1, 42120, Note_on_c, 0, 45, 0
1, 42120, Note_on_c, 0, 52, 0
1, 42120, Note_on_c, 0, 55, 0
1, 42120, Note_on_c, 0, 61, 0
1, 42120, Note_on_c, 0, 33, 0
1, 42120, Note_on_c, 0, 54, 76
1, 42120, Note_on_c, 0, 60, 76
1, 42120, Note_on_c, 0, 63, 97
1, 42120, Note_on_c, 0, 32, 57
1, 42120, Note_on_c, 0, 44, 73
1, 42240, Note_on_c, 0, 44, 0
1, 42240, Note_on_c, 0, 63, 0
1, 42240, Note_on_c, 0, 54, 0
1, 42240, Note_on_c, 0, 60, 0
1, 42240, Note_on_c, 0, 32, 0
1, 42240, Note_on_c, 0, 53, 79
1, 42240, Note_on_c, 0, 61, 79
1, 42240, Note_on_c, 0, 65, 101
1, 42240, Note_on_c, 0, 25, 60
1, 42240, Note_on_c, 0, 37, 76
1, 42252, Control_c, 0, 64, 0
1, 42318, Control_c, 0, 64, 127
1, 42720, Note_on_c, 0, 37, 0
1, 42720, Note_on_c, 0, 65, 0
1, 42720, Note_on_c, 0, 53, 0
1, 42720, Note_on_c, 0, 61, 0
1, 42720, Note_on_c, 0, 25, 0
1, 42720, Note_on_c, 0, 77, 93
1, 42720, Note_on_c, 0, 65, 77
1, 42720, Note_on_c, 0, 73, 77
1, 42720, Note_on_c, 0, 49, 67
1, 42720, Note_on_c, 0, 56, 67
1, 42720, Note_on_c, 0, 61, 80
1, 42739, Control_c, 0, 64, 0
1, 42833, Control_c, 0, 64, 127
1, 43080, Note_on_c, 0, 61, 0
1, 43080, Note_on_c, 0, 65, 0
1, 43080, Note_on_c, 0, 73, 0
1, 43080, Note_on_c, 0, 77, 0
1, 43080, Note_on_c, 0, 56, 0
1, 43080, Note_on_c, 0, 49, 0
1, 43080, Note_on_c, 0, 66, 77
1, 43080, Note_on_c, 0, 78, 93
1, 43080, Note_on_c, 0, 63, 80
1, 43200, Note_on_c, 0, 63, 0
1, 43200, Note_on_c, 0, 78, 0
1, 43200, Note_on_c, 0, 66, 0
1, 43200, Note_on_c, 0, 68, 82
1, 43200, Note_on_c, 0, 73, 82
1, 43200, Note_on_c, 0, 80, 97
1, 43200, Note_on_c, 0, 49, 71
1, 43200, Note_on_c, 0, 56, 71
1, 43200, Note_on_c, 0, 65, 85
1, 43219, Control_c, 0, 64, 0
1, 43299, Control_c, 0, 64, 127
1, 43560, Note_on_c, 0, 65, 0
1, 43560, Note_on_c, 0, 73, 0
1, 43560, Note_on_c, 0, 80, 0
1, 43560, Note_on_c, 0, 68, 0
1, 43560, Note_on_c, 0, 56, 0
1, 43560, Note_on_c, 0, 49, 0
1, 43560, Note_on_c, 0, 70, 82
1, 43560, Note_on_c, 0, 82, 97
1, 43560, Note_on_c, 0, 66, 85
1, 43680, Tempo, 1100917
1, 43680, Note_on_c, 0, 66, 0
1, 43680, Note_on_c, 0, 82, 0
1, 43680, Note_on_c, 0, 70, 0
1, 43680, Note_on_c, 0, 72, 88
1, 43680, Note_on_c, 0, 80, 88
1, 43680, Note_on_c, 0, 84, 105
1, 43680, Note_on_c, 0, 63, 76
1, 43680, Note_on_c, 0, 56, 76
1, 43680, Note_on_c, 0, 68, 90
1, 43699, Control_c, 0, 64, 0
1, 43793, Control_c, 0, 64, 127
1, 44040, Note_on_c, 0, 68, 0
1, 44040, Note_on_c, 0, 80, 0
1, 44040, Note_on_c, 0, 84, 0
1, 44040, Note_on_c, 0, 72, 0
1, 44040, Note_on_c, 0, 56, 0
1, 44040, Note_on_c, 0, 63, 0
1, 44040, Note_on_c, 0, 73, 92
1, 44040, Note_on_c, 0, 85, 108
1, 44040, Note_on_c, 0, 65, 89
1, 44160, Tempo, 1071429
1, 44160, Note_on_c, 0, 65, 0
1, 44160, Note_on_c, 0, 85, 0
1, 44160, Note_on_c, 0, 73, 0
1, 44160, Note_on_c, 0, 84, 92
1, 44160, Note_on_c, 0, 80, 92
1, 44160, Note_on_c, 0, 77, 92
1, 44160, Note_on_c, 0, 89, 109
1, 44160, Note_on_c, 0, 32, 81
1, 44160, Note_on_c, 0, 44, 96
1, 44171, Control_c, 0, 64, 0
1, 44269, Control_c, 0, 64, 127
1, 44640, Note_on_c, 0, 44, 0
1, 44640, Note_on_c, 0, 32, 0
1, 44640, Note_on_c, 0, 63, 72
1, 44640, Note_on_c, 0, 66, 72
1, 44640, Note_on_c, 0, 72, 85
1, 45000, Note_on_c, 0, 72, 0
1, 45000, Note_on_c, 0, 63, 0
1, 45000, Note_on_c, 0, 66, 0
1, 45000, Note_on_c, 0, 61, 67
1, 45000, Note_on_c, 0, 66, 67
1, 45000, Note_on_c, 0, 70, 79
1, 45120, Note_on_c, 0, 70, 0
1, 45120, Note_on_c, 0, 61, 0
1, 45120, Note_on_c, 0, 89, 0
1, 45120, Note_on_c, 0, 77, 0
1, 45120, Note_on_c, 0, 66, 0
1, 45120, Note_on_c, 0, 75, 82
1, 45120, Note_on_c, 0, 87, 99
1, 45120, Note_on_c, 0, 61, 66
1, 45120, Note_on_c, 0, 66, 66
1, 45120, Note_on_c, 0, 70, 78
1, 45138, Control_c, 0, 64, 0
1, 45269, Control_c, 0, 64, 127
1, 45480, Note_on_c, 0, 70, 0
1, 45480, Note_on_c, 0, 61, 0
1, 45480, Note_on_c, 0, 66, 0
1, 45480, Note_on_c, 0, 60, 61
1, 45480, Note_on_c, 0, 66, 61
1, 45480, Note_on_c, 0, 68, 73
1, 45600, Note_on_c, 0, 68, 0
1, 45600, Note_on_c, 0, 60, 0
1, 45600, Note_on_c, 0, 66, 0
1, 45600, Note_on_c, 0, 60, 60
1, 45600, Note_on_c, 0, 66, 60
1, 45600, Note_on_c, 0, 68, 71
1, 45616, Control_c, 0, 64, 0
1, 45697, Control_c, 0, 64, 127
1, 45840, Note_on_c, 0, 87, 0
1, 45840, Note_on_c, 0, 75, 0
1, 45840, Note_on_c, 0, 80, 0
1, 45840, Note_on_c, 0, 84, 0
1, 45960, Tempo, 1176471
1, 45960, Note_on_c, 0, 68, 0
1, 45960, Note_on_c, 0, 60, 0
1, 45960, Note_on_c, 0, 66, 0
1, 45960, Note_on_c, 0, 66, 75
1, 45960, Note_on_c, 0, 72, 75
1, 45960, Note_on_c, 0, 75, 75
1, 45960, Note_on_c, 0, 78, 89
1, 45960, Note_on_c, 0, 57, 66
1, 45960, Note_on_c, 0, 60, 66
1, 45960, Note_on_c, 0, 63, 77
1, 46080, Tempo, 1071429
1, 46080, Note_on_c, 0, 63, 0
1, 46080, Note_on_c, 0, 57, 0
1, 46080, Note_on_c, 0, 72, 0
1, 46080, Note_on_c, 0, 75, 0
1, 46080, Note_on_c, 0, 66, 0
1, 46080, Note_on_c, 0, 60, 0
1, 46080, Note_on_c, 0, 78, 0
1, 46080, Note_on_c, 0, 77, 102
1, 46080, Note_on_c, 0, 65, 80
1, 46080, Note_on_c, 0, 72, 80
1, 46080, Note_on_c, 0, 75, 80
1, 46080, Note_on_c, 0, 34, 66
1, 46080, Note_on_c, 0, 46, 78
1, 46092, Control_c, 0, 64, 0
1, 46166, Control_c, 0, 64, 127
1, 46560, Note_on_c, 0, 46, 0
1, 46560, Note_on_c, 0, 65, 0
1, 46560, Note_on_c, 0, 72, 0
1, 46560, Note_on_c, 0, 77, 0
1, 46560, Note_on_c, 0, 34, 0
1, 46560, Note_on_c, 0, 75, 0
1, 46560, Note_on_c, 0, 70, 74
1, 46560, Note_on_c, 0, 65, 74
1, 46560, Note_on_c, 0, 73, 74
1, 46560, Note_on_c, 0, 77, 89
1, 46560, Note_on_c, 0, 53, 63
1, 46560, Note_on_c, 0, 58, 63
1, 46560, Note_on_c, 0, 61, 75
1, 46574, Control_c, 0, 64, 0
1, 46651, Control_c, 0, 64, 127
1, 46920, Note_on_c, 0, 77, 0
1, 46920, Note_on_c, 0, 73, 0
1, 46920, Note_on_c, 0, 70, 0
1, 46920, Note_on_c, 0, 65, 0
1, 46920, Note_on_c, 0, 67, 74
1, 46920, Note_on_c, 0, 79, 89
1, 47040, Note_on_c, 0, 79, 0
1, 47040, Note_on_c, 0, 61, 0
1, 47040, Note_on_c, 0, 58, 0
1, 47040, Note_on_c, 0, 53, 0
1, 47040, Note_on_c, 0, 67, 0
1, 47040, Note_on_c, 0, 77, 78
1, 47040, Note_on_c, 0, 69, 78
1, 47040, Note_on_c, 0, 73, 78
1, 47040, Note_on_c, 0, 81, 93
1, 47040, Note_on_c, 0, 37, 68
1, 47040, Note_on_c, 0, 49, 80
1, 47053, Control_c, 0, 64, 0
1, 47171, Control_c, 0, 64, 127
1, 47400, Note_on_c, 0, 81, 0
1, 47400, Note_on_c, 0, 73, 0
1, 47400, Note_on_c, 0, 77, 0
1, 47400, Note_on_c, 0, 69, 0
1, 47400, Note_on_c, 0, 70, 78
1, 47400, Note_on_c, 0, 82, 93
1, 47520, Tempo, 1100917
1, 47520, Note_on_c, 0, 82, 0
1, 47520, Note_on_c, 0, 37, 0
1, 47520, Note_on_c, 0, 49, 0
1, 47520, Note_on_c, 0, 70, 0
1, 47520, Note_on_c, 0, 72, 84
1, 47520, Note_on_c, 0, 77, 84
1, 47520, Note_on_c, 0, 84, 99
1, 47520, Note_on_c, 0, 65, 76
1, 47520, Note_on_c, 0, 61, 64
1, 47520, Note_on_c, 0, 58, 64
1, 47520, Note_on_c, 0, 53, 64
1, 47539, Control_c, 0, 64, 0
1, 47600, Control_c, 0, 64, 127
1, 47840, Tempo, 1318681
1, 47880, Note_on_c, 0, 84, 0
1, 47880, Note_on_c, 0, 72, 0
1, 47880, Note_on_c, 0, 77, 0
1, 47880, Note_on_c, 0, 73, 88
1, 47880, Note_on_c, 0, 85, 102
1, 47940, Tempo, 1518987
1, 47940, Note_on_c, 0, 85, 0
1, 47940, Note_on_c, 0, 73, 0
1, 47940, Note_on_c, 0, 70, 88
1, 47960, Note_on_c, 0, 76, 88
1, 47980, Note_on_c, 0, 79, 88
1, 48000, Tempo, 1100917
1, 48000, Note_on_c, 0, 53, 0
1, 48000, Note_on_c, 0, 61, 0
1, 48000, Note_on_c, 0, 65, 0
1, 48000, Note_on_c, 0, 58, 0
1, 48000, Note_on_c, 0, 85, 103
1, 48000, Note_on_c, 0, 29, 77
1, 48000, Note_on_c, 0, 41, 92
1, 48011, Control_c, 0, 64, 0
1, 48127, Control_c, 0, 64, 127
1, 48480, Note_on_c, 0, 41, 0
1, 48480, Note_on_c, 0, 29, 0
1, 48480, Note_on_c, 0, 53, 69
1, 48480, Note_on_c, 0, 58, 69
1, 48480, Note_on_c, 0, 61, 69
1, 48480, Note_on_c, 0, 67, 81
1, 48960, Note_on_c, 0, 67, 0
1, 48960, Note_on_c, 0, 76, 0
1, 48960, Note_on_c, 0, 53, 0
1, 48960, Note_on_c, 0, 70, 0
1, 48960, Note_on_c, 0, 85, 0
1, 48960, Note_on_c, 0, 79, 0
1, 48960, Note_on_c, 0, 58, 0
1, 48960, Note_on_c, 0, 61, 0
1, 48960, Note_on_c, 0, 72, 76
1, 48960, Note_on_c, 0, 77, 76
1, 48960, Note_on_c, 0, 84, 90
1, 48960, Note_on_c, 0, 53, 64
1, 48960, Note_on_c, 0, 57, 64
1, 48960, Note_on_c, 0, 60, 64
1, 48960, Note_on_c, 0, 69, 75
1, 48978, Control_c, 0, 64, 0
1, 49144, Control_c, 0, 64, 127
1, 49440, Tempo, 1481481
1, 49440, Note_on_c, 0, 69, 0
1, 49440, Note_on_c, 0, 57, 0
1, 49440, Note_on_c, 0, 77, 0
1, 49440, Note_on_c, 0, 84, 0
1, 49440, Note_on_c, 0, 72, 0
1, 49440, Note_on_c, 0, 60, 0
1, 49440, Note_on_c, 0, 53, 0
1, 49440, Note_on_c, 0, 53, 81
1, 49617, Control_c, 0, 64, 0
1, 49680, Tempo, 600000
1, 49680, Note_on_c, 0, 53, 0
1, 49680, Note_on_c, 0, 43, 61
1, 49700, Tempo, 603015
1, 49700, Control_c, 0, 64, 127
1, 49720, Tempo, 609137
1, 49740, Tempo, 615385
1, 49760, Tempo, 618557
1, 49760, Note_on_c, 0, 43, 0
1, 49760, Note_on_c, 0, 44, 61
1, 49780, Tempo, 625000
1, 49800, Tempo, 631579
1, 49820, Tempo, 638298
1, 49840, Tempo, 641711
1, 49840, Note_on_c, 0, 44, 0
1, 49840, Note_on_c, 0, 46, 61
1, 49860, Tempo, 648649
1, 49880, Tempo, 655738
1, 49900, Tempo, 662983
1, 49920, Tempo, 1111111
1, 49920, Note_on_c, 0, 46, 0
1, 49920, Note_on_c, 0, 56, 68
1, 49920, Note_on_c, 0, 68, 80
1, 49920, Note_on_c, 0, 60, 68
1, 49920, Note_on_c, 0, 65, 68
1, 49920, Note_on_c, 0, 54, 68
1, 49920, Note_on_c, 0, 44, 61
1, 49929, Control_c, 0, 64, 0
1, 49960, Control_c, 0, 64, 127
1, 49965, Note_on_c, 0, 44, 0
1, 49965, Note_on_c, 0, 46, 56
1, 50000, Tempo, 1100917
1, 50010, Note_on_c, 0, 46, 0
1, 50010, Note_on_c, 0, 44, 64
1, 50040, Tempo, 1090909
1, 50055, Note_on_c, 0, 44, 0
1, 50055, Note_on_c, 0, 46, 57
1, 50080, Tempo, 1081081
1, 50100, Note_on_c, 0, 46, 0
1, 50100, Note_on_c, 0, 44, 66
1, 50120, Tempo, 1071429
1, 50145, Note_on_c, 0, 44, 0
1, 50145, Note_on_c, 0, 46, 59
1, 50160, Tempo, 1061947
1, 50190, Note_on_c, 0, 46, 0
1, 50190, Note_on_c, 0, 44, 68
1, 50200, Tempo, 1052632
1, 50235, Note_on_c, 0, 44, 0
1, 50235, Note_on_c, 0, 46, 61
1, 50240, Tempo, 1043478
1, 50280, Tempo, 1034483
1, 50280, Note_on_c, 0, 46, 0
1, 50280, Note_on_c, 0, 44, 70
1, 50320, Tempo, 1025641
1, 50325, Note_on_c, 0, 44, 0
1, 50325, Note_on_c, 0, 46, 65
1, 50360, Tempo, 1016949
1, 50370, Note_on_c, 0, 46, 0
1, 50370, Note_on_c, 0, 44, 73
1, 50400, Tempo, 1008403
1, 50400, Note_on_c, 0, 54, 0
1, 50400, Note_on_c, 0, 65, 0
1, 50400, Note_on_c, 0, 60, 0
1, 50400, Note_on_c, 0, 56, 0
1, 50400, Note_on_c, 0, 68, 0
1, 50400, Note_on_c, 0, 54, 68
1, 50400, Note_on_c, 0, 56, 68
1, 50400, Note_on_c, 0, 60, 68
1, 50400, Note_on_c, 0, 63, 68
1, 50400, Note_on_c, 0, 68, 80
1, 50412, Control_c, 0, 64, 0
1, 50415, Note_on_c, 0, 44, 0
1, 50415, Note_on_c, 0, 46, 66
1, 50440, Tempo, 1000000
1, 50443, Control_c, 0, 64, 127
1, 50460, Note_on_c, 0, 46, 0
1, 50460, Note_on_c, 0, 44, 72
1, 50505, Note_on_c, 0, 44, 0
1, 50506, Note_on_c, 0, 46, 63
1, 50520, Tempo, 1008403
1, 50550, Note_on_c, 0, 44, 69
1, 50551, Note_on_c, 0, 46, 0
1, 50560, Tempo, 1016949
1, 50595, Note_on_c, 0, 44, 0
1, 50595, Note_on_c, 0, 46, 60
1, 50600, Tempo, 1025641
1, 50640, Tempo, 1034483
1, 50640, Note_on_c, 0, 44, 66
1, 50641, Note_on_c, 0, 46, 0
1, 50680, Tempo, 1043478
1, 50700, Note_on_c, 0, 44, 0
1, 50700, Note_on_c, 0, 46, 58
1, 50720, Tempo, 1052632
1, 50760, Tempo, 1061947
1, 50760, Note_on_c, 0, 46, 0
1, 50760, Note_on_c, 0, 43, 64
1, 50800, Tempo, 1071429
1, 50820, Note_on_c, 0, 43, 0
1, 50820, Note_on_c, 0, 44, 55
1, 50840, Tempo, 1081081
1, 50880, Tempo, 1100917
1, 50880, Note_on_c, 0, 44, 0
1, 50880, Note_on_c, 0, 68, 0
1, 50880, Note_on_c, 0, 60, 0
1, 50880, Note_on_c, 0, 54, 0
1, 50880, Note_on_c, 0, 56, 0
1, 50880, Note_on_c, 0, 63, 0
1, 50880, Note_on_c, 0, 53, 68
1, 50880, Note_on_c, 0, 61, 68
1, 50880, Note_on_c, 0, 68, 80
1, 50880, Note_on_c, 0, 49, 68
1, 50889, Control_c, 0, 64, 0
1, 50989, Control_c, 0, 64, 127
1, 51360, Tempo, 1500000
1, 51360, Note_on_c, 0, 49, 0
1, 51360, Note_on_c, 0, 53, 0
1, 51360, Note_on_c, 0, 61, 0
1, 51360, Note_on_c, 0, 68, 0
1, 51360, Note_on_c, 0, 49, 68
1, 51532, Control_c, 0, 64, 0
1, 51600, Tempo, 609137
1, 51600, Note_on_c, 0, 49, 0
1, 51600, Note_on_c, 0, 40, 61
1, 51620, Tempo, 612245
1, 51629, Control_c, 0, 64, 127
1, 51640, Tempo, 618557
1, 51660, Tempo, 621762
1, 51680, Tempo, 628272
1, 51680, Note_on_c, 0, 40, 0
1, 51680, Note_on_c, 0, 41, 61
1, 51700, Tempo, 631579
1, 51720, Tempo, 638298
1, 51740, Tempo, 641711
1, 51760, Tempo, 648649
1, 51760, Note_on_c, 0, 41, 0
1, 51760, Note_on_c, 0, 42, 61
1, 51780, Tempo, 652174
1, 51800, Tempo, 659341
1, 51820, Tempo, 666667
1, 51840, Tempo, 1111111
1, 51840, Note_on_c, 0, 42, 0
1, 51840, Note_on_c, 0, 65, 80
1, 51840, Note_on_c, 0, 51, 68
1, 51840, Note_on_c, 0, 61, 68
1, 51840, Note_on_c, 0, 57, 68
1, 51840, Note_on_c, 0, 41, 61
1, 51858, Control_c, 0, 64, 0
1, 51885, Note_on_c, 0, 41, 0
1, 51885, Note_on_c, 0, 42, 56
1, 51886, Control_c, 0, 64, 127
1, 51920, Tempo, 1100917
1, 51930, Note_on_c, 0, 42, 0
1, 51930, Note_on_c, 0, 41, 64
1, 51960, Tempo, 1090909
1, 51975, Note_on_c, 0, 41, 0
1, 51975, Note_on_c, 0, 42, 57
1, 52000, Tempo, 1081081
1, 52020, Note_on_c, 0, 42, 0
1, 52020, Note_on_c, 0, 41, 66
1, 52040, Tempo, 1071429
1, 52065, Note_on_c, 0, 41, 0
1, 52065, Note_on_c, 0, 42, 59
1, 52080, Tempo, 1061947
1, 52110, Note_on_c, 0, 42, 0
1, 52110, Note_on_c, 0, 41, 68
1, 52120, Tempo, 1052632
1, 52155, Note_on_c, 0, 41, 0
1, 52155, Note_on_c, 0, 42, 61
1, 52160, Tempo, 1043478
1, 52200, Tempo, 1034483
1, 52200, Note_on_c, 0, 42, 0
1, 52200, Note_on_c, 0, 41, 70
1, 52240, Tempo, 1025641
1, 52245, Note_on_c, 0, 41, 0
1, 52245, Note_on_c, 0, 42, 65
1, 52280, Tempo, 1016949
1, 52290, Note_on_c, 0, 42, 0
1, 52290, Note_on_c, 0, 41, 73
1, 52320, Tempo, 1008403
1, 52320, Note_on_c, 0, 57, 0
1, 52320, Note_on_c, 0, 61, 0
1, 52320, Note_on_c, 0, 65, 0
1, 52320, Note_on_c, 0, 51, 0
1, 52320, Note_on_c, 0, 51, 68
1, 52320, Note_on_c, 0, 57, 68
1, 52320, Note_on_c, 0, 60, 68
1, 52320, Note_on_c, 0, 65, 80
1, 52335, Note_on_c, 0, 41, 0
1, 52335, Note_on_c, 0, 42, 66
1, 52336, Control_c, 0, 64, 0
1, 52360, Tempo, 1000000
1, 52366, Control_c, 0, 64, 127
1, 52380, Note_on_c, 0, 42, 0
1, 52380, Note_on_c, 0, 41, 72
1, 52425, Note_on_c, 0, 41, 0
1, 52426, Note_on_c, 0, 42, 63
1, 52440, Tempo, 1008403
1, 52470, Note_on_c, 0, 41, 69
1, 52471, Note_on_c, 0, 42, 0
1, 52480, Tempo, 1016949
1, 52515, Note_on_c, 0, 41, 0
1, 52515, Note_on_c, 0, 42, 60
1, 52520, Tempo, 1025641
1, 52560, Tempo, 1034483
1, 52560, Note_on_c, 0, 41, 66
1, 52561, Note_on_c, 0, 42, 0
1, 52600, Tempo, 1043478
1, 52620, Note_on_c, 0, 41, 0
1, 52620, Note_on_c, 0, 42, 58
1, 52640, Tempo, 1052632
1, 52680, Tempo, 1061947
1, 52680, Note_on_c, 0, 42, 0
1, 52680, Note_on_c, 0, 40, 64
1, 52720, Tempo, 1071429
1, 52740, Note_on_c, 0, 40, 0
1, 52740, Note_on_c, 0, 41, 55
1, 52760, Tempo, 1081081
1, 52800, Tempo, 1100917
1, 52800, Note_on_c, 0, 41, 0
1, 52800, Note_on_c, 0, 65, 0
1, 52800, Note_on_c, 0, 51, 0
1, 52800, Note_on_c, 0, 57, 0
1, 52800, Note_on_c, 0, 60, 0
1, 52800, Note_on_c, 0, 49, 68
1, 52800, Note_on_c, 0, 58, 80
1, 52800, Note_on_c, 0, 42, 64
1, 52811, Control_c, 0, 64, 0
1, 52903, Control_c, 0, 64, 127
1, 53280, Tempo, 1132075
1, 53280, Note_on_c, 0, 42, 0
1, 53280, Note_on_c, 0, 41, 51
1, 53520, Tempo, 1176471
1, 53520, Note_on_c, 0, 41, 0
1, 53520, Note_on_c, 0, 37, 39
1, 53760, Tempo, 1044386
1, 53760, Note_on_c, 0, 37, 0
1, 53760, Note_on_c, 0, 58, 0
1, 53760, Note_on_c, 0, 49, 0
1, 53760, Note_on_c, 0, 46, 39
1, 53760, Note_on_c, 0, 53, 39
1, 53760, Note_on_c, 0, 58, 46
1, 53760, Control_c, 0, 64, 0
1, 53760, Note_on_c, 0, 34, 32
1, 53760, Note_on_c, 0, 41, 32
1, 53760, Note_on_c, 0, 46, 39
1, 53771, Control_c, 0, 64, 0
1, 53824, Control_c, 0, 64, 127
1, 54240, Tempo, 1075076
1, 54240, Note_on_c, 0, 46, 0
1, 54240, Note_on_c, 0, 53, 0
1, 54240, Note_on_c, 0, 58, 0
1, 54240, Note_on_c, 0, 46, 0
1, 54240, Note_on_c, 0, 41, 0
1, 54240, Note_on_c, 0, 34, 0
1, 54240, Note_on_c, 0, 54, 39
1, 54240, Note_on_c, 0, 58, 46
1, 54240, Note_on_c, 0, 37, 28
1, 54240, Note_on_c, 0, 42, 34
1, 54240, Note_on_c, 0, 49, 34
1, 54254, Control_c, 0, 64, 0
1, 54381, Control_c, 0, 64, 127
1, 54600, Note_on_c, 0, 58, 0
1, 54600, Note_on_c, 0, 58, 41
1, 54720, Tempo, 1067236
1, 54720, Note_on_c, 0, 58, 0
1, 54720, Note_on_c, 0, 49, 0
1, 54720, Note_on_c, 0, 54, 0
1, 54720, Note_on_c, 0, 37, 0
1, 54720, Note_on_c, 0, 42, 0
1, 54720, Note_on_c, 0, 53, 39
1, 54720, Note_on_c, 0, 58, 46
1, 54720, Note_on_c, 0, 34, 32
1, 54720, Note_on_c, 0, 41, 32
1, 54720, Note_on_c, 0, 46, 39
1, 54731, Control_c, 0, 64, 0
1, 54854, Control_c, 0, 64, 127
1, 55200, Tempo, 1044386
1, 55200, Note_on_c, 0, 46, 0
1, 55200, Note_on_c, 0, 34, 0
1, 55200, Note_on_c, 0, 53, 0
1, 55200, Note_on_c, 0, 58, 0
1, 55200, Note_on_c, 0, 41, 0
1, 55200, Note_on_c, 0, 61, 54
1, 55200, Note_on_c, 0, 54, 44
1, 55200, Note_on_c, 0, 37, 25
1, 55200, Note_on_c, 0, 42, 31
1, 55200, Note_on_c, 0, 49, 31
1, 55207, Control_c, 0, 64, 0
1, 55285, Control_c, 0, 64, 127
1, 55560, Note_on_c, 0, 61, 0
1, 55560, Note_on_c, 0, 60, 49
1, 55620, Note_on_c, 0, 60, 0
1, 55620, Note_on_c, 0, 61, 45
1, 55680, Note_on_c, 0, 61, 0
1, 55680, Note_on_c, 0, 42, 0
1, 55680, Note_on_c, 0, 54, 0
1, 55680, Note_on_c, 0, 37, 0
1, 55680, Note_on_c, 0, 49, 0
1, 55680, Note_on_c, 0, 60, 52
1, 55680, Note_on_c, 0, 53, 44
1, 55680, Note_on_c, 0, 34, 32
1, 55680, Note_on_c, 0, 41, 32
1, 55680, Note_on_c, 0, 46, 39
1, 55690, Control_c, 0, 64, 0
1, 55793, Control_c, 0, 64, 127
1, 56040, Note_on_c, 0, 60, 0
1, 56040, Note_on_c, 0, 58, 46
1, 56160, Tempo, 1059509
1, 56160, Note_on_c, 0, 58, 0
1, 56160, Note_on_c, 0, 46, 0
1, 56160, Note_on_c, 0, 53, 0
1, 56160, Note_on_c, 0, 34, 0
1, 56160, Note_on_c, 0, 41, 0
1, 56160, Note_on_c, 0, 54, 42
1, 56160, Note_on_c, 0, 58, 50
1, 56160, Note_on_c, 0, 37, 28
1, 56160, Note_on_c, 0, 42, 28
1, 56160, Note_on_c, 0, 49, 34
1, 56178, Control_c, 0, 64, 0
1, 56344, Control_c, 0, 64, 127
1, 56520, Note_on_c, 0, 58, 0
1, 56520, Note_on_c, 0, 58, 41
1, 56640, Tempo, 1075076
1, 56640, Note_on_c, 0, 58, 0
1, 56640, Note_on_c, 0, 49, 0
1, 56640, Note_on_c, 0, 54, 0
1, 56640, Note_on_c, 0, 37, 0
1, 56640, Note_on_c, 0, 42, 0
1, 56640, Note_on_c, 0, 53, 39
1, 56640, Note_on_c, 0, 58, 46
1, 56640, Note_on_c, 0, 34, 32
1, 56640, Note_on_c, 0, 41, 32
1, 56640, Note_on_c, 0, 46, 39
1, 56655, Control_c, 0, 64, 0
1, 56816, Control_c, 0, 64, 127
1, 57120, Note_on_c, 0, 46, 0
1, 57120, Note_on_c, 0, 34, 0
1, 57120, Note_on_c, 0, 53, 0
1, 57120, Note_on_c, 0, 58, 0
1, 57120, Note_on_c, 0, 41, 0
1, 57120, Note_on_c, 0, 32, 32
1, 57120, Note_on_c, 0, 44, 39
1, 57140, Control_c, 0, 64, 0
1, 57600, Tempo, 1022844
1, 57600, Note_on_c, 0, 44, 0
1, 57600, Note_on_c, 0, 32, 0
1, 57600, Note_on_c, 0, 77, 54
1, 57600, Note_on_c, 0, 37, 33
1, 57685, Control_c, 0, 64, 127
1, 57840, Tempo, 967586
1, 57840, Note_on_c, 0, 37, 0
1, 57840, Note_on_c, 0, 44, 27
1, 58080, Tempo, 975927
1, 58080, Note_on_c, 0, 44, 0
1, 58080, Note_on_c, 0, 53, 27
1, 58320, Tempo, 992884
1, 58320, Note_on_c, 0, 53, 0
1, 58320, Note_on_c, 0, 61, 28
1, 58560, Note_on_c, 0, 61, 0
1, 58560, Note_on_c, 0, 77, 0
1, 58560, Note_on_c, 0, 78, 50
1, 58560, Note_on_c, 0, 37, 33
1, 58800, Tempo, 951475
1, 58800, Note_on_c, 0, 37, 0
1, 58800, Note_on_c, 0, 78, 0
1, 58800, Note_on_c, 0, 77, 46
1, 58800, Note_on_c, 0, 44, 27
1, 59040, Note_on_c, 0, 44, 0
1, 59040, Note_on_c, 0, 77, 0
1, 59040, Note_on_c, 0, 75, 50
1, 59040, Note_on_c, 0, 53, 27
1, 59280, Tempo, 984252
1, 59280, Note_on_c, 0, 53, 0
1, 59280, Note_on_c, 0, 75, 0
1, 59280, Note_on_c, 0, 73, 46
1, 59280, Note_on_c, 0, 61, 28
1, 59520, Tempo, 984252
1, 59520, Note_on_c, 0, 61, 0
1, 59520, Note_on_c, 0, 73, 0
1, 59520, Note_on_c, 0, 72, 50
1, 59520, Note_on_c, 0, 39, 33
1, 59532, Control_c, 0, 64, 0
1, 59647, Control_c, 0, 64, 127
1, 59760, Note_on_c, 0, 39, 0
1, 59760, Note_on_c, 0, 44, 27
1, 59880, Tempo, 1028630
1, 60000, Tempo, 984252
1, 60000, Note_on_c, 0, 44, 0
1, 60000, Note_on_c, 0, 72, 0
1, 60000, Note_on_c, 0, 82, 54
1, 60000, Note_on_c, 0, 54, 24
1, 60240, Note_on_c, 0, 54, 0
1, 60240, Note_on_c, 0, 60, 24
1, 60480, Note_on_c, 0, 60, 0
1, 60480, Note_on_c, 0, 82, 0
