1, 93600, Note_on_c, 0, 73, 0
1, 93600, Note_on_c, 0, 97, 0
1, 93600, Note_on_c, 0, 85, 0
1, 93600, Note_on_c, 0, 61, 0
1, 93600, Control_c, 0, 64, 0
1, 95040, Tempo, 447761
1, 95040, Marker_t, "Part 3"
1, 95040, Control_c, 0, 91, 127
1, 95040, Control_c, 0, 91, 127
1, 95520, Note_on_c, 0, 57, 29
1, 95520, Note_on_c, 0, 45, 27
1, 95600, Note_on_c, 0, 45, 0
1, 95600, Note_on_c, 0, 57, 0
1, 95600, Note_on_c, 0, 58, 31
1, 95600, Note_on_c, 0, 46, 28
1, 95680, Note_on_c, 0, 46, 0
1, 95680, Note_on_c, 0, 58, 0
1, 95680, Note_on_c, 0, 61, 33
1, 95680, Note_on_c, 0, 49, 29
1, 95760, Note_on_c, 0, 49, 0
1, 95760, Note_on_c, 0, 61, 0
1, 95760, Note_on_c, 0, 65, 38
1, 95760, Note_on_c, 0, 53, 34
1, 95880, Note_on_c, 0, 53, 0
1, 95880, Note_on_c, 0, 65, 0
1, 96240, Note_on_c, 0, 57, 29
1, 96240, Note_on_c, 0, 45, 26
1, 96320, Note_on_c, 0, 45, 0
1, 96320, Note_on_c, 0, 57, 0
1, 96320, Note_on_c, 0, 58, 31
1, 96320, Note_on_c, 0, 46, 27
1, 96400, Note_on_c, 0, 46, 0
1, 96400, Note_on_c, 0, 58, 0
1, 96400, Note_on_c, 0, 61, 32
1, 96400, Note_on_c, 0, 49, 29
1, 96480, Note_on_c, 0, 49, 0
1, 96480, Note_on_c, 0, 61, 0
1, 96480, Note_on_c, 0, 65, 38
1, 96480, Note_on_c, 0, 53, 34
1, 96600, Note_on_c, 0, 53, 0
1, 96600, Note_on_c, 0, 65, 0
1, 97920, Tempo, 375000
1, 97920, Note_on_c, 0, 58, 100
1, 97920, Note_on_c, 0, 34, 95
1, 97920, Note_on_c, 0, 46, 95
1, 97991, Control_c, 0, 64, 127
1, 98040, Note_on_c, 0, 46, 0
1, 98040, Note_on_c, 0, 34, 0
1, 98040, Note_on_c, 0, 58, 0
1, 98640, Note_on_c, 0, 94, 92
1, 98640, Note_on_c, 0, 90, 92
1, 98640, Note_on_c, 0, 82, 78
1, 98640, Note_on_c, 0, 58, 72
1, 98640, Note_on_c, 0, 60, 72
1, 98640, Note_on_c, 0, 63, 85
1, 98640, Note_on_c, 0, 66, 85
1, 98640, Note_on_c, 0, 70, 85
1, 100080, Note_on_c, 0, 70, 0
1, 100080, Note_on_c, 0, 94, 0
1, 100080, Note_on_c, 0, 60, 0
1, 100080, Note_on_c, 0, 90, 0
1, 100080, Note_on_c, 0, 82, 0
1, 100080, Note_on_c, 0, 58, 0
1, 100080, Note_on_c, 0, 63, 0
1, 100080, Note_on_c, 0, 66, 0
1, 100080, Note_on_c, 0, 75, 51
1, 100080, Note_on_c, 0, 84, 61
1, 100080, Note_on_c, 0, 87, 61
1, 100080, Note_on_c, 0, 58, 47
1, 100080, Note_on_c, 0, 60, 47
1, 100080, Note_on_c, 0, 63, 56
1, 100080, Note_on_c, 0, 66, 56
1, 100080, Note_on_c, 0, 70, 56
1, 100320, Tempo, 398671
1, 100440, Note_on_c, 0, 70, 0
1, 100440, Note_on_c, 0, 75, 0
1, 100440, Note_on_c, 0, 60, 0
1, 100440, Note_on_c, 0, 84, 0
1, 100440, Note_on_c, 0, 87, 0
1, 100440, Note_on_c, 0, 58, 0
1, 100440, Note_on_c, 0, 63, 0
1, 100440, Note_on_c, 0, 66, 0
1, 100440, Note_on_c, 0, 77, 57
1, 100440, Note_on_c, 0, 84, 68
1, 100440, Note_on_c, 0, 89, 68
1, 100440, Note_on_c, 0, 58, 51
1, 100440, Note_on_c, 0, 60, 51
1, 100440, Note_on_c, 0, 63, 61
1, 100440, Note_on_c, 0, 66, 61
1, 100440, Note_on_c, 0, 70, 61
1, 100560, Tempo, 483871
1, 100560, Note_on_c, 0, 70, 0
1, 100560, Note_on_c, 0, 77, 0
1, 100560, Note_on_c, 0, 60, 0
1, 100560, Note_on_c, 0, 84, 0
1, 100560, Note_on_c, 0, 89, 0
1, 100560, Note_on_c, 0, 58, 0
1, 100560, Note_on_c, 0, 63, 0
1, 100560, Note_on_c, 0, 66, 0
1, 100560, Note_on_c, 0, 78, 60
1, 100560, Note_on_c, 0, 84, 71
1, 100560, Note_on_c, 0, 90, 71
1, 100560, Note_on_c, 0, 58, 56
1, 100560, Note_on_c, 0, 60, 56
1, 100560, Note_on_c, 0, 63, 66
1, 100560, Note_on_c, 0, 66, 66
1, 100560, Note_on_c, 0, 70, 66
1, 100800, Tempo, 408163
1, 100800, Note_on_c, 0, 70, 0
1, 100800, Note_on_c, 0, 78, 0
1, 100800, Note_on_c, 0, 60, 0
1, 100800, Note_on_c, 0, 84, 0
1, 100800, Note_on_c, 0, 90, 0
1, 100800, Note_on_c, 0, 58, 0
1, 100800, Note_on_c, 0, 63, 0
1, 100800, Note_on_c, 0, 66, 0
1, 100800, Note_on_c, 0, 77, 57
1, 100800, Note_on_c, 0, 85, 68
1, 100800, Note_on_c, 0, 89, 68
1, 100800, Note_on_c, 0, 58, 52
1, 100800, Note_on_c, 0, 61, 52
1, 100800, Note_on_c, 0, 65, 62
1, 100800, Note_on_c, 0, 70, 62
1, 100808, Control_c, 0, 64, 0
1, 101040, Note_on_c, 0, 70, 0
1, 101040, Note_on_c, 0, 61, 0
1, 101040, Note_on_c, 0, 85, 0
1, 101040, Note_on_c, 0, 89, 0
1, 101040, Note_on_c, 0, 77, 0
1, 101040, Note_on_c, 0, 65, 0
1, 101040, Note_on_c, 0, 58, 0
1, 101280, Note_on_c, 0, 57, 27
1, 101280, Note_on_c, 0, 45, 27
1, 101360, Note_on_c, 0, 45, 0
1, 101360, Note_on_c, 0, 57, 0
1, 101360, Note_on_c, 0, 58, 29
1, 101360, Note_on_c, 0, 46, 28
1, 101440, Note_on_c, 0, 46, 0
1, 101440, Note_on_c, 0, 58, 0
1, 101440, Note_on_c, 0, 61, 30
1, 101440, Note_on_c, 0, 49, 30
1, 101520, Note_on_c, 0, 49, 0
1, 101520, Note_on_c, 0, 61, 0
1, 101520, Note_on_c, 0, 65, 35
1, 101520, Note_on_c, 0, 53, 35
1, 101640, Note_on_c, 0, 53, 0
1, 101640, Note_on_c, 0, 65, 0
1, 102000, Note_on_c, 0, 57, 27
1, 102000, Note_on_c, 0, 45, 26
1, 102080, Note_on_c, 0, 45, 0
1, 102080, Note_on_c, 0, 57, 0
1, 102080, Note_on_c, 0, 58, 29
1, 102080, Note_on_c, 0, 46, 28
1, 102160, Note_on_c, 0, 46, 0
1, 102160, Note_on_c, 0, 58, 0
1, 102160, Note_on_c, 0, 61, 30
1, 102160, Note_on_c, 0, 49, 30
1, 102240, Tempo, 377358
1, 102240, Note_on_c, 0, 49, 0
1, 102240, Note_on_c, 0, 61, 0
1, 102240, Note_on_c, 0, 65, 35
1, 102240, Note_on_c, 0, 53, 34
1, 102360, Note_on_c, 0, 53, 0
1, 102360, Note_on_c, 0, 65, 0
1, 103680, Tempo, 347826
1, 103680, Note_on_c, 0, 56, 100
1, 103680, Note_on_c, 0, 32, 95
1, 103680, Note_on_c, 0, 44, 95
1, 103751, Control_c, 0, 64, 127
1, 103800, Note_on_c, 0, 44, 0
1, 103800, Note_on_c, 0, 32, 0
1, 103800, Note_on_c, 0, 56, 0
1, 104340, Note_on_c, 0, 56, 75
1, 104370, Note_on_c, 0, 65, 89
1, 104400, Note_on_c, 0, 92, 90
1, 104400, Note_on_c, 0, 89, 90
1, 104400, Note_on_c, 0, 80, 76
1, 104400, Note_on_c, 0, 73, 89
1, 105840, Tempo, 444444
1, 105840, Note_on_c, 0, 73, 0
1, 105840, Note_on_c, 0, 65, 0
1, 105840, Note_on_c, 0, 92, 0
1, 105840, Note_on_c, 0, 56, 0
1, 105840, Note_on_c, 0, 80, 0
1, 105840, Note_on_c, 0, 89, 0
1, 105840, Note_on_c, 0, 75, 51
1, 105840, Note_on_c, 0, 84, 60
1, 105840, Note_on_c, 0, 87, 60
1, 105840, Note_on_c, 0, 56, 44
1, 105840, Note_on_c, 0, 63, 52
1, 105840, Note_on_c, 0, 66, 52
1, 105840, Note_on_c, 0, 68, 52
1, 105852, Control_c, 0, 64, 0
1, 105888, Control_c, 0, 64, 127
1, 105984, Note_on_c, 0, 68, 0
1, 105984, Note_on_c, 0, 63, 0
1, 105984, Note_on_c, 0, 84, 0
1, 105984, Note_on_c, 0, 87, 0
1, 105984, Note_on_c, 0, 75, 0
1, 105984, Note_on_c, 0, 66, 0
1, 105984, Note_on_c, 0, 56, 0
1, 105984, Note_on_c, 0, 84, 60
1, 105984, Note_on_c, 0, 76, 51
1, 105984, Note_on_c, 0, 88, 60
1, 105984, Note_on_c, 0, 66, 52
1, 105984, Note_on_c, 0, 63, 52
1, 105984, Note_on_c, 0, 56, 44
1, 105984, Note_on_c, 0, 68, 52
1, 106128, Note_on_c, 0, 68, 0
1, 106128, Note_on_c, 0, 63, 0
1, 106128, Note_on_c, 0, 76, 0
1, 106128, Note_on_c, 0, 88, 0
1, 106128, Note_on_c, 0, 84, 0
1, 106128, Note_on_c, 0, 56, 0
1, 106128, Note_on_c, 0, 66, 0
1, 106128, Note_on_c, 0, 77, 55
1, 106128, Note_on_c, 0, 84, 65
1, 106128, Note_on_c, 0, 89, 65
1, 106128, Note_on_c, 0, 68, 54
1, 106128, Note_on_c, 0, 66, 54
1, 106128, Note_on_c, 0, 63, 54
1, 106128, Note_on_c, 0, 56, 45
1, 106272, Note_on_c, 0, 56, 0
1, 106272, Note_on_c, 0, 66, 0
1, 106272, Note_on_c, 0, 84, 0
1, 106272, Note_on_c, 0, 89, 0
1, 106272, Note_on_c, 0, 77, 0
1, 106272, Note_on_c, 0, 63, 0
1, 106272, Note_on_c, 0, 68, 0
1, 106272, Note_on_c, 0, 80, 61
1, 106272, Note_on_c, 0, 84, 72
1, 106272, Note_on_c, 0, 92, 72
1, 106272, Note_on_c, 0, 68, 61
1, 106272, Note_on_c, 0, 66, 61
1, 106272, Note_on_c, 0, 63, 61
1, 106272, Note_on_c, 0, 56, 51
1, 106320, Tempo, 394737
1, 106416, Note_on_c, 0, 56, 0
1, 106416, Note_on_c, 0, 66, 0
1, 106416, Note_on_c, 0, 84, 0
1, 106416, Note_on_c, 0, 92, 0
1, 106416, Note_on_c, 0, 80, 0
1, 106416, Note_on_c, 0, 63, 0
1, 106416, Note_on_c, 0, 68, 0
1, 106416, Note_on_c, 0, 90, 70
1, 106416, Note_on_c, 0, 84, 70
1, 106416, Note_on_c, 0, 78, 70
1, 106416, Note_on_c, 0, 68, 58
1, 106416, Note_on_c, 0, 66, 58
1, 106416, Note_on_c, 0, 63, 58
1, 106416, Note_on_c, 0, 56, 49
1, 106560, Tempo, 347826
1, 106560, Note_on_c, 0, 56, 0
1, 106560, Note_on_c, 0, 66, 0
1, 106560, Note_on_c, 0, 84, 0
1, 106560, Note_on_c, 0, 78, 0
1, 106560, Note_on_c, 0, 90, 0
1, 106560, Note_on_c, 0, 63, 0
1, 106560, Note_on_c, 0, 68, 0
1, 106560, Note_on_c, 0, 77, 56
1, 106560, Note_on_c, 0, 85, 67
1, 106560, Note_on_c, 0, 89, 67
1, 106560, Note_on_c, 0, 68, 58
1, 106560, Note_on_c, 0, 61, 49
1, 106560, Note_on_c, 0, 65, 58
1, 106575, Control_c, 0, 64, 0
1, 106800, Note_on_c, 0, 65, 0
1, 106800, Note_on_c, 0, 85, 0
1, 106800, Note_on_c, 0, 89, 0
1, 106800, Note_on_c, 0, 77, 0
1, 106800, Note_on_c, 0, 61, 0
1, 106800, Note_on_c, 0, 68, 0
1, 107280, Note_on_c, 0, 69, 81
1, 107280, Note_on_c, 0, 77, 81
1, 107280, Control_c, 0, 64, 127
1, 107280, Note_on_c, 0, 65, 77
1, 107280, Note_on_c, 0, 60, 77
1, 107280, Note_on_c, 0, 53, 77
1, 107760, Note_on_c, 0, 53, 0
1, 107760, Note_on_c, 0, 65, 0
1, 107760, Note_on_c, 0, 69, 0
1, 107760, Note_on_c, 0, 77, 0
1, 107760, Note_on_c, 0, 60, 0
1, 108000, Tempo, 378549
1, 108000, Note_on_c, 0, 57, 81
1, 108000, Note_on_c, 0, 65, 81
1, 108000, Note_on_c, 0, 41, 77
1, 108000, Note_on_c, 0, 48, 77
1, 108000, Note_on_c, 0, 53, 77
1, 108480, Note_on_c, 0, 53, 0
1, 108480, Note_on_c, 0, 41, 0
1, 108480, Note_on_c, 0, 57, 0
1, 108480, Note_on_c, 0, 65, 0
1, 108480, Note_on_c, 0, 48, 0
1, 108480, Control_c, 0, 64, 0
1, 108720, Tempo, 394737
1, 108720, Note_on_c, 0, 29, 79
1, 108720, Note_on_c, 0, 41, 94
1, 110400, Note_on_c, 0, 41, 0
1, 110400, Note_on_c, 0, 29, 0
1, 110400, Note_on_c, 0, 30, 82
1, 110400, Note_on_c, 0, 42, 97
1, 110580, Note_on_c, 0, 42, 0
1, 110580, Note_on_c, 0, 30, 0
1, 112320, Tempo, 413793
1, 112320, Control_c, 0, 91, 127
1, 112320, Control_c, 0, 91, 127
1, 112800, Note_on_c, 0, 57, 27
1, 112800, Note_on_c, 0, 45, 27
1, 112880, Note_on_c, 0, 45, 0
1, 112880, Note_on_c, 0, 57, 0
1, 112880, Note_on_c, 0, 58, 29
1, 112880, Note_on_c, 0, 46, 28
1, 112960, Note_on_c, 0, 46, 0
1, 112960, Note_on_c, 0, 58, 0
1, 112960, Note_on_c, 0, 61, 30
1, 112960, Note_on_c, 0, 49, 29
1, 113040, Note_on_c, 0, 49, 0
1, 113040, Note_on_c, 0, 61, 0
1, 113040, Note_on_c, 0, 65, 35
1, 113040, Note_on_c, 0, 53, 34
1, 113160, Note_on_c, 0, 53, 0
1, 113160, Note_on_c, 0, 65, 0
1, 113520, Note_on_c, 0, 57, 29
1, 113520, Note_on_c, 0, 45, 27
1, 113600, Note_on_c, 0, 45, 0
1, 113600, Note_on_c, 0, 57, 0
1, 113600, Note_on_c, 0, 58, 30
1, 113600, Note_on_c, 0, 46, 28
1, 113680, Note_on_c, 0, 46, 0
1, 113680, Note_on_c, 0, 58, 0
1, 113680, Note_on_c, 0, 61, 31
1, 113680, Note_on_c, 0, 49, 29
1, 113760, Note_on_c, 0, 49, 0
1, 113760, Note_on_c, 0, 61, 0
1, 113760, Note_on_c, 0, 65, 35
1, 113760, Note_on_c, 0, 53, 34
1, 113880, Note_on_c, 0, 53, 0
1, 113880, Note_on_c, 0, 65, 0
1, 115200, Tempo, 375000
1, 115200, Note_on_c, 0, 58, 100
1, 115200, Note_on_c, 0, 46, 95
1, 115200, Note_on_c, 0, 34, 95
1, 115264, Control_c, 0, 64, 127
1, 115320, Note_on_c, 0, 34, 0
1, 115320, Note_on_c, 0, 46, 0
1, 115320, Note_on_c, 0, 58, 0
1, 115920, Note_on_c, 0, 82, 78
1, 115920, Note_on_c, 0, 90, 92
1, 115920, Note_on_c, 0, 94, 92
1, 115920, Note_on_c, 0, 63, 85
1, 115920, Note_on_c, 0, 58, 72
1, 115920, Note_on_c, 0, 60, 72
1, 115920, Note_on_c, 0, 70, 85
1, 115920, Note_on_c, 0, 66, 85
1, 117000, Note_on_c, 0, 66, 0
1, 117000, Note_on_c, 0, 82, 0
1, 117000, Note_on_c, 0, 58, 0
1, 117000, Note_on_c, 0, 90, 0
1, 117000, Note_on_c, 0, 94, 0
1, 117000, Note_on_c, 0, 63, 0
1, 117000, Note_on_c, 0, 60, 0
1, 117000, Note_on_c, 0, 70, 0
1, 117000, Note_on_c, 0, 87, 58
1, 117000, Note_on_c, 0, 84, 58
1, 117000, Note_on_c, 0, 75, 49
1, 117000, Note_on_c, 0, 58, 47
1, 117000, Note_on_c, 0, 60, 47
1, 117000, Note_on_c, 0, 63, 56
1, 117000, Note_on_c, 0, 66, 56
1, 117000, Note_on_c, 0, 70, 56
1, 117120, Note_on_c, 0, 70, 0
1, 117120, Note_on_c, 0, 87, 0
1, 117120, Note_on_c, 0, 60, 0
1, 117120, Note_on_c, 0, 84, 0
1, 117120, Note_on_c, 0, 75, 0
1, 117120, Note_on_c, 0, 58, 0
1, 117120, Note_on_c, 0, 63, 0
1, 117120, Note_on_c, 0, 66, 0
1, 117120, Note_on_c, 0, 87, 58
1, 117120, Note_on_c, 0, 84, 58
1, 117120, Note_on_c, 0, 75, 49
1, 117120, Note_on_c, 0, 58, 47
1, 117120, Note_on_c, 0, 60, 47
1, 117120, Note_on_c, 0, 63, 56
1, 117120, Note_on_c, 0, 66, 56
1, 117120, Note_on_c, 0, 70, 56
1, 117360, Note_on_c, 0, 70, 0
1, 117360, Note_on_c, 0, 87, 0
1, 117360, Note_on_c, 0, 60, 0
1, 117360, Note_on_c, 0, 84, 0
1, 117360, Note_on_c, 0, 75, 0
1, 117360, Note_on_c, 0, 58, 0
1, 117360, Note_on_c, 0, 63, 0
1, 117360, Note_on_c, 0, 66, 0
1, 117360, Note_on_c, 0, 75, 51
1, 117360, Note_on_c, 0, 84, 61
1, 117360, Note_on_c, 0, 87, 61
1, 117360, Note_on_c, 0, 63, 56
1, 117360, Note_on_c, 0, 58, 47
1, 117360, Note_on_c, 0, 60, 47
1, 117360, Note_on_c, 0, 66, 56
1, 117360, Note_on_c, 0, 70, 56
1, 117720, Note_on_c, 0, 70, 0
1, 117720, Note_on_c, 0, 75, 0
1, 117720, Note_on_c, 0, 58, 0
1, 117720, Note_on_c, 0, 84, 0
1, 117720, Note_on_c, 0, 87, 0
1, 117720, Note_on_c, 0, 63, 0
1, 117720, Note_on_c, 0, 60, 0
1, 117720, Note_on_c, 0, 66, 0
1, 117720, Note_on_c, 0, 84, 68
1, 117720, Note_on_c, 0, 89, 68
1, 117720, Note_on_c, 0, 77, 57
1, 117720, Note_on_c, 0, 60, 51
1, 117720, Note_on_c, 0, 63, 61
1, 117720, Note_on_c, 0, 58, 51
1, 117720, Note_on_c, 0, 66, 61
1, 117720, Note_on_c, 0, 70, 61
1, 117840, Tempo, 466926
1, 117840, Note_on_c, 0, 70, 0
1, 117840, Note_on_c, 0, 84, 0
1, 117840, Note_on_c, 0, 63, 0
1, 117840, Note_on_c, 0, 89, 0
1, 117840, Note_on_c, 0, 77, 0
1, 117840, Note_on_c, 0, 60, 0
1, 117840, Note_on_c, 0, 58, 0
1, 117840, Note_on_c, 0, 66, 0
1, 117840, Note_on_c, 0, 84, 71
1, 117840, Note_on_c, 0, 78, 60
1, 117840, Note_on_c, 0, 90, 71
1, 117840, Note_on_c, 0, 63, 66
1, 117840, Note_on_c, 0, 66, 66
1, 117840, Note_on_c, 0, 58, 56
1, 117840, Note_on_c, 0, 60, 56
1, 117840, Note_on_c, 0, 70, 66
1, 118080, Tempo, 408163
1, 118080, Note_on_c, 0, 70, 0
1, 118080, Note_on_c, 0, 84, 0
1, 118080, Note_on_c, 0, 66, 0
1, 118080, Note_on_c, 0, 78, 0
1, 118080, Note_on_c, 0, 90, 0
1, 118080, Note_on_c, 0, 63, 0
1, 118080, Note_on_c, 0, 58, 0
1, 118080, Note_on_c, 0, 60, 0
1, 118080, Note_on_c, 0, 85, 68
1, 118080, Note_on_c, 0, 77, 57
1, 118080, Note_on_c, 0, 89, 68
1, 118080, Note_on_c, 0, 65, 62
1, 118080, Note_on_c, 0, 58, 52
1, 118080, Note_on_c, 0, 61, 52
1, 118080, Note_on_c, 0, 70, 62
1, 118091, Control_c, 0, 64, 0
1, 118320, Note_on_c, 0, 70, 0
1, 118320, Note_on_c, 0, 58, 0
1, 118320, Note_on_c, 0, 77, 0
1, 118320, Note_on_c, 0, 89, 0
1, 118320, Note_on_c, 0, 85, 0
1, 118320, Note_on_c, 0, 61, 0
1, 118320, Note_on_c, 0, 65, 0
1, 118560, Note_on_c, 0, 57, 29
1, 118560, Note_on_c, 0, 45, 27
1, 118640, Note_on_c, 0, 45, 0
1, 118640, Note_on_c, 0, 57, 0
1, 118640, Note_on_c, 0, 58, 30
1, 118640, Note_on_c, 0, 46, 29
1, 118720, Note_on_c, 0, 46, 0
1, 118720, Note_on_c, 0, 58, 0
1, 118720, Note_on_c, 0, 61, 32
1, 118720, Note_on_c, 0, 49, 30
1, 118800, Note_on_c, 0, 49, 0
1, 118800, Note_on_c, 0, 61, 0
1, 118800, Note_on_c, 0, 65, 37
1, 118800, Note_on_c, 0, 53, 35
1, 118920, Note_on_c, 0, 53, 0
1, 118920, Note_on_c, 0, 65, 0
1, 119280, Note_on_c, 0, 57, 29
1, 119280, Note_on_c, 0, 45, 24
1, 119360, Note_on_c, 0, 45, 0
1, 119360, Note_on_c, 0, 57, 0
1, 119360, Note_on_c, 0, 58, 30
1, 119360, Note_on_c, 0, 46, 26
1, 119440, Note_on_c, 0, 46, 0
1, 119440, Note_on_c, 0, 58, 0
1, 119440, Note_on_c, 0, 61, 32
1, 119440, Note_on_c, 0, 49, 27
1, 119520, Tempo, 377358
1, 119520, Note_on_c, 0, 49, 0
1, 119520, Note_on_c, 0, 61, 0
1, 119520, Note_on_c, 0, 65, 37
1, 119520, Note_on_c, 0, 53, 34
1, 119640, Note_on_c, 0, 53, 0
1, 119640, Note_on_c, 0, 65, 0
1, 120240, Tempo, 334262
1, 120960, Note_on_c, 0, 48, 100
1, 120960, Note_on_c, 0, 24, 95
1, 120960, Note_on_c, 0, 36, 95
1, 121045, Control_c, 0, 64, 127
1, 121080, Note_on_c, 0, 36, 0
1, 121080, Note_on_c, 0, 24, 0
1, 121080, Note_on_c, 0, 48, 0
1, 121680, Note_on_c, 0, 84, 76
1, 121680, Note_on_c, 0, 92, 90
1, 121680, Note_on_c, 0, 96, 90
1, 121680, Note_on_c, 0, 68, 89
1, 121680, Note_on_c, 0, 72, 89
1, 121680, Note_on_c, 0, 65, 89
1, 121680, Note_on_c, 0, 60, 75
1, 123120, Tempo, 491803
1, 123120, Note_on_c, 0, 60, 0
1, 123120, Note_on_c, 0, 72, 0
1, 123120, Note_on_c, 0, 92, 0
1, 123120, Note_on_c, 0, 96, 0
1, 123120, Note_on_c, 0, 84, 0
1, 123120, Note_on_c, 0, 65, 0
1, 123120, Note_on_c, 0, 68, 0
1, 123120, Note_on_c, 0, 91, 73
1, 123120, Note_on_c, 0, 97, 73
1, 123120, Note_on_c, 0, 85, 62
1, 123120, Note_on_c, 0, 60, 58
1, 123120, Note_on_c, 0, 70, 69
1, 123120, Note_on_c, 0, 64, 69
1, 123120, Note_on_c, 0, 72, 69
1, 123130, Control_c, 0, 64, 0
1, 123174, Control_c, 0, 64, 127
1, 123300, Note_on_c, 0, 72, 0
1, 123300, Note_on_c, 0, 70, 0
1, 123300, Note_on_c, 0, 97, 0
1, 123300, Note_on_c, 0, 85, 0
1, 123300, Note_on_c, 0, 91, 0
1, 123300, Note_on_c, 0, 64, 0
1, 123300, Note_on_c, 0, 60, 0
1, 123300, Note_on_c, 0, 84, 60
1, 123300, Note_on_c, 0, 91, 71
1, 123300, Note_on_c, 0, 96, 71
1, 123300, Note_on_c, 0, 60, 53
1, 123300, Note_on_c, 0, 64, 63
1, 123300, Note_on_c, 0, 70, 63
1, 123300, Note_on_c, 0, 72, 63
1, 123480, Tempo, 400000
1, 123480, Note_on_c, 0, 72, 0
1, 123480, Note_on_c, 0, 64, 0
1, 123480, Note_on_c, 0, 91, 0
1, 123480, Note_on_c, 0, 96, 0
1, 123480, Note_on_c, 0, 84, 0
1, 123480, Note_on_c, 0, 70, 0
1, 123480, Note_on_c, 0, 60, 0
1, 123480, Note_on_c, 0, 89, 67
1, 123480, Note_on_c, 0, 77, 56
1, 123480, Note_on_c, 0, 84, 67
1, 123480, Note_on_c, 0, 64, 61
1, 123480, Note_on_c, 0, 60, 51
1, 123480, Note_on_c, 0, 72, 61
1, 123480, Note_on_c, 0, 70, 61
1, 123660, Note_on_c, 0, 70, 0
1, 123660, Note_on_c, 0, 60, 0
1, 123660, Note_on_c, 0, 77, 0
1, 123660, Note_on_c, 0, 84, 0
1, 123660, Note_on_c, 0, 89, 0
1, 123660, Note_on_c, 0, 72, 0
1, 123660, Note_on_c, 0, 64, 0
1, 123660, Note_on_c, 0, 91, 68
1, 123660, Note_on_c, 0, 84, 68
1, 123660, Note_on_c, 0, 79, 57
1, 123660, Note_on_c, 0, 72, 62
1, 123660, Note_on_c, 0, 64, 62
1, 123660, Note_on_c, 0, 60, 52
1, 123660, Note_on_c, 0, 70, 62
1, 123840, Tempo, 347826
1, 123840, Note_on_c, 0, 70, 0
1, 123840, Note_on_c, 0, 64, 0
1, 123840, Note_on_c, 0, 84, 0
1, 123840, Note_on_c, 0, 79, 0
1, 123840, Note_on_c, 0, 91, 0
1, 123840, Note_on_c, 0, 60, 0
1, 123840, Note_on_c, 0, 72, 0
1, 123840, Note_on_c, 0, 92, 73
1, 123840, Note_on_c, 0, 84, 73
1, 123840, Note_on_c, 0, 80, 62
1, 123840, Note_on_c, 0, 72, 68
1, 123840, Note_on_c, 0, 65, 68
1, 123840, Note_on_c, 0, 68, 68
1, 123853, Control_c, 0, 64, 0
1, 124080, Note_on_c, 0, 68, 0
1, 124080, Note_on_c, 0, 84, 0
1, 124080, Note_on_c, 0, 80, 0
1, 124080, Note_on_c, 0, 92, 0
1, 124080, Note_on_c, 0, 65, 0
1, 124080, Note_on_c, 0, 72, 0
1, 124560, Tempo, 362538
1, 124560, Note_on_c, 0, 72, 81
1, 124560, Note_on_c, 0, 80, 81
1, 124560, Note_on_c, 0, 68, 68
1, 124560, Note_on_c, 0, 77, 81
1, 124560, Note_on_c, 0, 53, 65
1, 124560, Note_on_c, 0, 65, 77
1, 124560, Control_c, 0, 64, 127
1, 124560, Note_on_c, 0, 60, 77
1, 125040, Note_on_c, 0, 60, 0
1, 125040, Note_on_c, 0, 53, 0
1, 125040, Note_on_c, 0, 80, 0
1, 125040, Note_on_c, 0, 68, 0
1, 125040, Note_on_c, 0, 72, 0
1, 125040, Note_on_c, 0, 65, 0
1, 125040, Note_on_c, 0, 77, 0
1, 125280, Tempo, 422535
1, 125280, Note_on_c, 0, 60, 81
1, 125280, Note_on_c, 0, 68, 81
1, 125280, Note_on_c, 0, 56, 68
1, 125280, Note_on_c, 0, 65, 81
1, 125280, Note_on_c, 0, 53, 77
1, 125280, Note_on_c, 0, 48, 77
1, 125280, Note_on_c, 0, 41, 65
1, 125760, Note_on_c, 0, 41, 0
1, 125760, Note_on_c, 0, 53, 0
1, 125760, Note_on_c, 0, 68, 0
1, 125760, Note_on_c, 0, 56, 0
1, 125760, Note_on_c, 0, 60, 0
1, 125760, Note_on_c, 0, 48, 0
1, 125760, Note_on_c, 0, 65, 0
1, 125760, Control_c, 0, 64, 0
1, 126000, Tempo, 394737
1, 126000, Note_on_c, 0, 28, 79
1, 126000, Note_on_c, 0, 40, 94
1, 127440, Tempo, 502092
1, 127440, Note_on_c, 0, 40, 0
1, 127440, Note_on_c, 0, 28, 0
1, 127440, Note_on_c, 0, 41, 94
1, 127440, Note_on_c, 0, 29, 94
1, 128160, Tempo, 540541
1, 128160, Note_on_c, 0, 29, 0
1, 128160, Note_on_c, 0, 41, 0
1, 128160, Note_on_c, 0, 38, 50
1, 128160, Note_on_c, 0, 26, 45
1, 128190, Tempo, 538117
1, 128205, Tempo, 535714
1, 128220, Tempo, 533333
1, 128235, Tempo, 530973
1, 128240, Note_on_c, 0, 39, 51
1, 128240, Note_on_c, 0, 27, 45
1, 128250, Tempo, 528634
1, 128250, Note_on_c, 0, 26, 0
1, 128250, Note_on_c, 0, 38, 0
1, 128265, Tempo, 526316
1, 128280, Tempo, 524017
1, 128295, Tempo, 521739
1, 128310, Tempo, 519481
1, 128320, Note_on_c, 0, 41, 51
1, 128320, Note_on_c, 0, 29, 45
