1, 23040, Note_on_c, 0, 40, 64
1, 23047, Control_c, 0, 64, 32
1, 23103, Control_c, 0, 64, 95
1, 23160, Note_on_c, 0, 40, 0
1, 23160, Note_on_c, 0, 48, 52
1, 23280, Tempo, 510161
1, 23280, Note_on_c, 0, 48, 0
1, 23280, Note_on_c, 0, 57, 52
1, 23400, Note_on_c, 0, 57, 0
1, 23400, Note_on_c, 0, 40, 45
1, 23520, Tempo, 518941
1, 23520, Note_on_c, 0, 40, 0
1, 23520, Note_on_c, 0, 64, 0
1, 23520, Note_on_c, 0, 89, 87
1, 23520, Note_on_c, 0, 60, 60
1, 23760, Note_on_c, 0, 60, 0
1, 23760, Note_on_c, 0, 40, 64
1, 23796, Note_on_c, 0, 89, 0
1, 23796, Note_on_c, 0, 88, 74
1, 23853, Note_on_c, 0, 88, 0
1, 23853, Note_on_c, 0, 84, 73
1, 23880, Note_on_c, 0, 40, 0
1, 23880, Note_on_c, 0, 48, 54
1, 23910, Note_on_c, 0, 84, 0
1, 23910, Note_on_c, 0, 81, 72
1, 23967, Note_on_c, 0, 81, 0
1, 23967, Note_on_c, 0, 77, 72
1, 24000, Tempo, 528123
1, 24000, Note_on_c, 0, 48, 0
1, 24000, Note_on_c, 0, 57, 54
1, 24024, Note_on_c, 0, 77, 0
1, 24024, Note_on_c, 0, 76, 72
1, 24040, Tempo, 530457
1, 24080, Tempo, 539957
1, 24081, Note_on_c, 0, 76, 0
1, 24081, Note_on_c, 0, 72, 72
1, 24120, Tempo, 542446
1, 24120, Note_on_c, 0, 57, 0
1, 24120, Note_on_c, 0, 40, 46
1, 24138, Note_on_c, 0, 72, 0
1, 24138, Note_on_c, 0, 69, 71
1, 24160, Tempo, 544910
1, 24195, Note_on_c, 0, 69, 0
1, 24195, Note_on_c, 0, 65, 70
1, 24200, Tempo, 547445
1, 24240, Tempo, 549904
1, 24240, Note_on_c, 0, 40, 0
1, 24240, Note_on_c, 0, 60, 61
1, 24252, Note_on_c, 0, 65, 0
1, 24252, Note_on_c, 0, 64, 70
1, 24280, Tempo, 555042
1, 24309, Note_on_c, 0, 64, 0
1, 24309, Note_on_c, 0, 60, 69
1, 24320, Tempo, 557569
1, 24360, Tempo, 560172
1, 24366, Note_on_c, 0, 60, 0
1, 24366, Note_on_c, 0, 57, 68
1, 24400, Tempo, 562852
1, 24423, Note_on_c, 0, 57, 0
1, 24423, Note_on_c, 0, 53, 68
1, 24440, Tempo, 568128
1, 24480, Tempo, 518941
1, 24480, Note_on_c, 0, 53, 0
1, 24480, Note_on_c, 0, 60, 0
1, 24480, Note_on_c, 0, 52, 85
1, 24480, Note_on_c, 0, 40, 64
1, 24491, Control_c, 0, 64, 32
1, 24514, Control_c, 0, 64, 96
1, 24600, Note_on_c, 0, 40, 0
1, 24600, Note_on_c, 0, 50, 54
1, 24720, Note_on_c, 0, 50, 0
1, 24720, Note_on_c, 0, 56, 54
1, 24840, Note_on_c, 0, 56, 0
1, 24840, Note_on_c, 0, 40, 49
1, 24944, Tempo, 525762
1, 24960, Note_on_c, 0, 40, 0
1, 24960, Note_on_c, 0, 52, 0
1, 24960, Note_on_c, 0, 52, 64
1, 24960, Note_on_c, 0, 59, 60
1, 24984, Tempo, 521241
1, 25056, Note_on_c, 0, 52, 0
1, 25056, Note_on_c, 0, 53, 65
1, 25088, Note_on_c, 0, 53, 0
1, 25088, Note_on_c, 0, 52, 66
1, 25120, Note_on_c, 0, 52, 0
1, 25120, Note_on_c, 0, 51, 67
1, 25152, Note_on_c, 0, 51, 0
1, 25152, Note_on_c, 0, 52, 67
1, 25184, Note_on_c, 0, 52, 0
1, 25184, Note_on_c, 0, 54, 68
1, 25200, Note_on_c, 0, 59, 0
1, 25200, Note_on_c, 0, 40, 64
1, 25216, Note_on_c, 0, 54, 0
1, 25216, Note_on_c, 0, 56, 68
1, 25248, Tempo, 530457
1, 25248, Note_on_c, 0, 56, 0
1, 25248, Note_on_c, 0, 57, 68
1, 25280, Note_on_c, 0, 57, 0
1, 25280, Note_on_c, 0, 59, 69
1, 25296, Tempo, 535189
1, 25312, Note_on_c, 0, 59, 0
1, 25312, Note_on_c, 0, 60, 69
1, 25320, Note_on_c, 0, 40, 0
1, 25320, Note_on_c, 0, 50, 53
1, 25336, Tempo, 539957
1, 25344, Note_on_c, 0, 60, 0
1, 25344, Note_on_c, 0, 62, 70
1, 25376, Note_on_c, 0, 62, 0
1, 25376, Note_on_c, 0, 64, 70
1, 25392, Tempo, 544910
1, 25408, Note_on_c, 0, 64, 0
1, 25408, Note_on_c, 0, 66, 71
1, 25432, Tempo, 549904
1, 25440, Note_on_c, 0, 66, 0
1, 25440, Note_on_c, 0, 50, 0
1, 25440, Note_on_c, 0, 68, 71
1, 25440, Note_on_c, 0, 56, 53
1, 25464, Tempo, 555042
1, 25472, Note_on_c, 0, 68, 0
1, 25472, Note_on_c, 0, 69, 72
1, 25480, Tempo, 560172
1, 25504, Tempo, 565451
1, 25504, Note_on_c, 0, 69, 0
1, 25504, Note_on_c, 0, 71, 72
1, 25520, Tempo, 570885
1, 25536, Note_on_c, 0, 71, 0
1, 25536, Note_on_c, 0, 72, 72
1, 25552, Tempo, 576369
1, 25560, Note_on_c, 0, 56, 0
1, 25560, Note_on_c, 0, 40, 47
1, 25568, Note_on_c, 0, 72, 0
1, 25568, Note_on_c, 0, 74, 72
1, 25584, Tempo, 587659
1, 25600, Note_on_c, 0, 74, 0
1, 25600, Note_on_c, 0, 76, 73
1, 25616, Tempo, 593472
1, 25632, Note_on_c, 0, 76, 0
1, 25632, Note_on_c, 0, 78, 74
1, 25640, Tempo, 599401
1, 25656, Tempo, 605449
1, 25664, Note_on_c, 0, 78, 0
1, 25664, Note_on_c, 0, 80, 74
1, 25680, Note_on_c, 0, 40, 0
1, 25680, Note_on_c, 0, 59, 64
1, 25688, Tempo, 611621
1, 25696, Note_on_c, 0, 80, 0
1, 25696, Note_on_c, 0, 81, 75
1, 25720, Tempo, 624350
1, 25728, Note_on_c, 0, 81, 0
1, 25728, Note_on_c, 0, 83, 75
1, 25744, Tempo, 630981
1, 25760, Note_on_c, 0, 83, 0
1, 25760, Note_on_c, 0, 84, 76
1, 25776, Tempo, 644538
1, 25792, Note_on_c, 0, 84, 0
1, 25792, Note_on_c, 0, 86, 76
1, 25800, Tempo, 651537
1, 25808, Tempo, 658689
1, 25824, Tempo, 666001
1, 25824, Note_on_c, 0, 86, 0
1, 25824, Note_on_c, 0, 88, 77
1, 25840, Tempo, 673552
1, 25848, Tempo, 681122
1, 25856, Note_on_c, 0, 88, 0
1, 25856, Note_on_c, 0, 90, 77
1, 25872, Tempo, 697026
1, 25888, Note_on_c, 0, 90, 0
1, 25888, Note_on_c, 0, 92, 78
1, 25904, Tempo, 705136
1, 25912, Tempo, 713606
1, 25920, Note_on_c, 0, 92, 0
1, 25920, Note_on_c, 0, 59, 0
1, 25920, Note_on_c, 0, 93, 85
1, 25920, Note_on_c, 0, 33, 67
1, 25923, Control_c, 0, 64, 32
1, 25928, Tempo, 521241
1, 26005, Control_c, 0, 64, 95
1, 26040, Note_on_c, 0, 33, 0
1, 26040, Note_on_c, 0, 40, 53
1, 26160, Note_on_c, 0, 40, 0
1, 26160, Note_on_c, 0, 48, 54
1, 26280, Note_on_c, 0, 48, 0
1, 26280, Note_on_c, 0, 33, 47
1, 26400, Note_on_c, 0, 33, 0
1, 26400, Note_on_c, 0, 93, 0
1, 26400, Note_on_c, 0, 52, 59
1, 26640, Note_on_c, 0, 52, 0
1, 26640, Note_on_c, 0, 33, 65
1, 26760, Note_on_c, 0, 33, 0
1, 26760, Note_on_c, 0, 40, 53
1, 26880, Note_on_c, 0, 40, 0
1, 26880, Note_on_c, 0, 48, 53
1, 27000, Note_on_c, 0, 48, 0
1, 27000, Note_on_c, 0, 33, 47
1, 27120, Note_on_c, 0, 33, 0
1, 27120, Note_on_c, 0, 52, 58
1, 27360, Note_on_c, 0, 52, 0
1, 27360, Note_on_c, 0, 33, 64
1, 27480, Note_on_c, 0, 33, 0
1, 27480, Note_on_c, 0, 40, 50
1, 27600, Note_on_c, 0, 40, 0
1, 27600, Note_on_c, 0, 48, 50
1, 27720, Note_on_c, 0, 48, 0
1, 27720, Note_on_c, 0, 33, 45
1, 27840, Note_on_c, 0, 33, 0
1, 27840, Note_on_c, 0, 52, 59
1, 28080, Note_on_c, 0, 52, 0
1, 28080, Note_on_c, 0, 33, 64
1, 28200, Note_on_c, 0, 33, 0
1, 28200, Note_on_c, 0, 40, 48
1, 28320, Note_on_c, 0, 40, 0
1, 28320, Note_on_c, 0, 48, 48
1, 28440, Note_on_c, 0, 48, 0
1, 28440, Note_on_c, 0, 33, 45
1, 28560, Note_on_c, 0, 33, 0
1, 28560, Note_on_c, 0, 52, 58
1, 28800, Tempo, 521241
1, 28800, Note_on_c, 0, 52, 0
1, 28800, Note_on_c, 0, 64, 77
1, 28800, Note_on_c, 0, 33, 55
1, 28920, Note_on_c, 0, 33, 0
1, 28920, Note_on_c, 0, 40, 46
1, 29040, Note_on_c, 0, 40, 0
1, 29040, Note_on_c, 0, 48, 46
1, 29160, Note_on_c, 0, 48, 0
1, 29160, Note_on_c, 0, 33, 40
1, 29280, Tempo, 539957
1, 29280, Note_on_c, 0, 33, 0
1, 29280, Note_on_c, 0, 64, 0
1, 29280, Note_on_c, 0, 60, 70
1, 29280, Note_on_c, 0, 52, 53
1, 29520, Tempo, 528123
1, 29520, Note_on_c, 0, 52, 0
1, 29520, Note_on_c, 0, 60, 0
1, 29520, Note_on_c, 0, 57, 67
1, 29520, Note_on_c, 0, 33, 54
1, 29640, Note_on_c, 0, 33, 0
1, 29640, Note_on_c, 0, 40, 45
1, 29760, Note_on_c, 0, 40, 0
1, 29760, Note_on_c, 0, 48, 46
1, 29880, Note_on_c, 0, 48, 0
1, 29880, Note_on_c, 0, 33, 41
1, 30000, Note_on_c, 0, 33, 0
1, 30000, Note_on_c, 0, 52, 53
1, 30240, Note_on_c, 0, 52, 0
1, 30240, Note_on_c, 0, 33, 55
1, 30360, Note_on_c, 0, 33, 0
1, 30360, Note_on_c, 0, 40, 46
1, 30480, Note_on_c, 0, 40, 0
1, 30480, Note_on_c, 0, 48, 47
1, 30600, Note_on_c, 0, 48, 0
1, 30600, Note_on_c, 0, 33, 41
1, 30720, Note_on_c, 0, 33, 0
1, 30720, Note_on_c, 0, 52, 53
1, 30960, Tempo, 521241
1, 30960, Note_on_c, 0, 52, 0
1, 30960, Note_on_c, 0, 57, 0
1, 30960, Note_on_c, 0, 60, 72
1, 30960, Note_on_c, 0, 33, 54
1, 31080, Note_on_c, 0, 33, 0
1, 31080, Note_on_c, 0, 40, 48
1, 31200, Note_on_c, 0, 40, 0
1, 31200, Note_on_c, 0, 60, 0
1, 31200, Note_on_c, 0, 64, 77
1, 31200, Note_on_c, 0, 48, 48
1, 31320, Note_on_c, 0, 48, 0
1, 31320, Note_on_c, 0, 33, 43
1, 31440, Note_on_c, 0, 33, 0
1, 31440, Note_on_c, 0, 52, 56
1, 31560, Note_on_c, 0, 64, 0
1, 31560, Note_on_c, 0, 69, 78
1, 31680, Tempo, 521241
1, 31680, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 52, 0
1, 31680, Note_on_c, 0, 67, 77
1, 31680, Note_on_c, 0, 33, 57
1, 31689, Control_c, 0, 64, 0
1, 31736, Control_c, 0, 64, 127
1, 31800, Note_on_c, 0, 33, 0
1, 31800, Note_on_c, 0, 40, 48
1, 31920, Note_on_c, 0, 40, 0
1, 31920, Note_on_c, 0, 48, 48
1, 32040, Note_on_c, 0, 48, 0
1, 32040, Note_on_c, 0, 33, 43
1, 32160, Note_on_c, 0, 33, 0
1, 32160, Note_on_c, 0, 52, 54
1, 32400, Note_on_c, 0, 52, 0
1, 32400, Note_on_c, 0, 33, 56
1, 32520, Note_on_c, 0, 33, 0
1, 32520, Note_on_c, 0, 40, 48
1, 32640, Tempo, 528123
1, 32640, Note_on_c, 0, 40, 0
1, 32640, Note_on_c, 0, 48, 48
1, 32760, Note_on_c, 0, 48, 0
1, 32760, Note_on_c, 0, 33, 44
1, 32880, Note_on_c, 0, 33, 0
1, 32880, Note_on_c, 0, 52, 54
1, 33000, Note_on_c, 0, 67, 0
1, 33000, Note_on_c, 0, 65, 75
1, 33120, Tempo, 521241
1, 33120, Note_on_c, 0, 65, 0
1, 33120, Note_on_c, 0, 52, 0
1, 33120, Note_on_c, 0, 64, 70
1, 33120, Note_on_c, 0, 33, 54
1, 33131, Control_c, 0, 64, 0
1, 33184, Control_c, 0, 64, 127
1, 33240, Note_on_c, 0, 33, 0
1, 33240, Note_on_c, 0, 40, 48
1, 33360, Note_on_c, 0, 40, 0
1, 33360, Note_on_c, 0, 48, 48
1, 33480, Note_on_c, 0, 48, 0
1, 33480, Note_on_c, 0, 33, 43
1, 33600, Note_on_c, 0, 33, 0
1, 33600, Note_on_c, 0, 52, 51
1, 33840, Note_on_c, 0, 52, 0
1, 33840, Note_on_c, 0, 64, 0
1, 33840, Note_on_c, 0, 33, 53
1, 33960, Note_on_c, 0, 33, 0
1, 33960, Note_on_c, 0, 40, 47
1, 34080, Note_on_c, 0, 40, 0
1, 34080, Note_on_c, 0, 48, 47
1, 34200, Note_on_c, 0, 48, 0
1, 34200, Note_on_c, 0, 33, 43
1, 34320, Tempo, 537586
1, 34320, Note_on_c, 0, 33, 0
1, 34320, Note_on_c, 0, 52, 51
1, 34440, Note_on_c, 0, 64, 77
1, 34560, Tempo, 521241
1, 34560, Note_on_c, 0, 64, 0
1, 34560, Note_on_c, 0, 52, 0
1, 34560, Note_on_c, 0, 64, 77
1, 34560, Note_on_c, 0, 33, 57
1, 34567, Control_c, 0, 64, 0
1, 34614, Control_c, 0, 64, 127
1, 34680, Note_on_c, 0, 33, 0
1, 34680, Note_on_c, 0, 40, 48
1, 34800, Note_on_c, 0, 40, 0
1, 34800, Note_on_c, 0, 48, 48
1, 34920, Note_on_c, 0, 48, 0
1, 34920, Note_on_c, 0, 33, 45
1, 35040, Note_on_c, 0, 33, 0
1, 35040, Note_on_c, 0, 64, 0
1, 35040, Note_on_c, 0, 52, 54
1, 35080, Tempo, 1131008
1, 35160, Note_on_c, 0, 60, 63
1, 35196, Note_on_c, 0, 57, 63
1, 35200, Note_on_c, 0, 60, 0
1, 35224, Note_on_c, 0, 57, 0
1, 35224, Note_on_c, 0, 59, 63
1, 35252, Note_on_c, 0, 59, 0
1, 35252, Note_on_c, 0, 60, 63
1, 35280, Tempo, 521241
1, 35280, Note_on_c, 0, 60, 0
1, 35280, Note_on_c, 0, 52, 0
1, 35280, Note_on_c, 0, 59, 72
1, 35280, Note_on_c, 0, 33, 54
1, 35291, Control_c, 0, 64, 0
1, 35400, Note_on_c, 0, 33, 0
1, 35400, Note_on_c, 0, 40, 46
1, 35520, Tempo, 525762
1, 35520, Note_on_c, 0, 40, 0
1, 35520, Note_on_c, 0, 59, 0
1, 35520, Note_on_c, 0, 57, 72
1, 35520, Note_on_c, 0, 48, 45
1, 35533, Control_c, 0, 64, 127
1, 35640, Note_on_c, 0, 48, 0
1, 35640, Note_on_c, 0, 33, 41
1, 35760, Note_on_c, 0, 33, 0
1, 35760, Note_on_c, 0, 57, 0
1, 35760, Note_on_c, 0, 52, 53
1, 36000, Tempo, 521241
1, 36000, Note_on_c, 0, 52, 0
1, 36000, Note_on_c, 0, 33, 55
1, 36120, Note_on_c, 0, 33, 0
1, 36120, Note_on_c, 0, 40, 45
1, 36240, Note_on_c, 0, 40, 0
1, 36240, Note_on_c, 0, 48, 45
1, 36360, Note_on_c, 0, 48, 0
1, 36360, Note_on_c, 0, 33, 39
1, 36480, Note_on_c, 0, 33, 0
1, 36480, Note_on_c, 0, 60, 70
1, 36480, Note_on_c, 0, 52, 53
1, 36720, Tempo, 514492
1, 36720, Note_on_c, 0, 52, 0
1, 36720, Note_on_c, 0, 60, 0
1, 36720, Note_on_c, 0, 64, 72
1, 36720, Note_on_c, 0, 33, 54
1, 36840, Note_on_c, 0, 33, 0
1, 36840, Note_on_c, 0, 40, 47
1, 36960, Note_on_c, 0, 40, 0
1, 36960, Note_on_c, 0, 64, 0
1, 36960, Note_on_c, 0, 69, 76
1, 36960, Note_on_c, 0, 48, 47
1, 37080, Note_on_c, 0, 48, 0
1, 37080, Note_on_c, 0, 33, 42
1, 37200, Note_on_c, 0, 33, 0
1, 37200, Note_on_c, 0, 52, 53
1, 37320, Note_on_c, 0, 69, 0
1, 37320, Note_on_c, 0, 72, 77
1, 37440, Tempo, 521241
1, 37440, Note_on_c, 0, 72, 0
1, 37440, Note_on_c, 0, 52, 0
1, 37440, Note_on_c, 0, 71, 79
1, 37440, Note_on_c, 0, 33, 55
1, 37443, Control_c, 0, 64, 0
1, 37496, Control_c, 0, 64, 127
1, 37560, Note_on_c, 0, 33, 0
1, 37560, Note_on_c, 0, 40, 46
1, 37680, Note_on_c, 0, 40, 0
1, 37680, Note_on_c, 0, 48, 46
1, 37800, Note_on_c, 0, 48, 0
1, 37800, Note_on_c, 0, 33, 43
1, 37920, Tempo, 516751
1, 37920, Note_on_c, 0, 33, 0
1, 37920, Note_on_c, 0, 52, 53
1, 38160, Note_on_c, 0, 52, 0
1, 38160, Note_on_c, 0, 33, 54
1, 38280, Note_on_c, 0, 33, 0
1, 38280, Note_on_c, 0, 40, 48
1, 38400, Note_on_c, 0, 40, 0
1, 38400, Note_on_c, 0, 48, 47
1, 38520, Note_on_c, 0, 48, 0
1, 38520, Note_on_c, 0, 33, 42
1, 38640, Tempo, 521241
1, 38640, Note_on_c, 0, 33, 0
1, 38640, Note_on_c, 0, 52, 53
1, 38760, Note_on_c, 0, 71, 0
1, 38760, Note_on_c, 0, 69, 79
1, 38880, Tempo, 528123
1, 38880, Note_on_c, 0, 69, 0
1, 38880, Note_on_c, 0, 52, 0
1, 38880, Note_on_c, 0, 64, 79
1, 38880, Note_on_c, 0, 33, 55
1, 39000, Note_on_c, 0, 33, 0
1, 39000, Note_on_c, 0, 40, 47
1, 39120, Note_on_c, 0, 40, 0
1, 39120, Note_on_c, 0, 48, 47
1, 39240, Note_on_c, 0, 48, 0
1, 39240, Note_on_c, 0, 64, 0
1, 39240, Note_on_c, 0, 64, 57
1, 39240, Note_on_c, 0, 33, 44
1, 39300, Note_on_c, 0, 64, 0
1, 39300, Note_on_c, 0, 66, 57
1, 39360, Tempo, 611621
1, 39360, Note_on_c, 0, 66, 0
1, 39360, Note_on_c, 0, 33, 0
1, 39360, Note_on_c, 0, 67, 58
1, 39360, Note_on_c, 0, 52, 53
1, 39400, Tempo, 602410
1, 39420, Note_on_c, 0, 67, 0
1, 39420, Note_on_c, 0, 66, 58
1, 39440, Tempo, 590551
1, 39480, Tempo, 579151
1, 39480, Note_on_c, 0, 66, 0
1, 39480, Note_on_c, 0, 67, 59
1, 39520, Tempo, 568128
1, 39540, Note_on_c, 0, 67, 0
1, 39540, Note_on_c, 0, 66, 59
1, 39560, Tempo, 557569
1, 39600, Tempo, 539957
1, 39600, Note_on_c, 0, 66, 0
1, 39600, Note_on_c, 0, 52, 0
1, 39600, Note_on_c, 0, 67, 60
1, 39600, Note_on_c, 0, 33, 54
1, 39613, Control_c, 0, 64, 0
1, 39643, Control_c, 0, 64, 127
1, 39660, Note_on_c, 0, 67, 0
1, 39660, Note_on_c, 0, 66, 60
1, 39680, Tempo, 537586
1, 39720, Tempo, 535189
1, 39720, Note_on_c, 0, 66, 0
1, 39720, Note_on_c, 0, 33, 0
1, 39720, Note_on_c, 0, 67, 61
1, 39720, Note_on_c, 0, 38, 47
1, 39780, Note_on_c, 0, 67, 0
1, 39780, Note_on_c, 0, 66, 61
1, 39800, Tempo, 532765
1, 39840, Tempo, 530457
1, 39840, Note_on_c, 0, 66, 0
1, 39840, Note_on_c, 0, 38, 0
1, 39840, Note_on_c, 0, 67, 62
1, 39840, Note_on_c, 0, 48, 47
1, 39880, Tempo, 528123
1, 39900, Note_on_c, 0, 67, 0
1, 39900, Note_on_c, 0, 66, 62
1, 39960, Tempo, 525762
1, 39960, Note_on_c, 0, 66, 0
1, 39960, Note_on_c, 0, 48, 0
1, 39960, Note_on_c, 0, 67, 63
1, 39960, Note_on_c, 0, 33, 42
1, 40000, Tempo, 523515
1, 40020, Note_on_c, 0, 67, 0
1, 40020, Note_on_c, 0, 66, 63
1, 40040, Tempo, 521241
1, 40080, Note_on_c, 0, 66, 0
1, 40080, Note_on_c, 0, 33, 0
1, 40080, Note_on_c, 0, 67, 63
1, 40080, Note_on_c, 0, 50, 53
1, 40140, Note_on_c, 0, 67, 0
1, 40140, Note_on_c, 0, 66, 63
1, 40200, Tempo, 521241
1, 40200, Note_on_c, 0, 66, 0
1, 40200, Note_on_c, 0, 64, 64
1, 40260, Note_on_c, 0, 64, 0
1, 40260, Note_on_c, 0, 66, 64
1, 40320, Tempo, 521241
1, 40320, Note_on_c, 0, 66, 0
1, 40320, Note_on_c, 0, 50, 0
1, 40320, Note_on_c, 0, 67, 79
1, 40320, Note_on_c, 0, 31, 62
1, 40334, Control_c, 0, 64, 0
1, 40426, Control_c, 0, 64, 97
1, 40440, Note_on_c, 0, 31, 0
1, 40440, Note_on_c, 0, 40, 48
1, 40560, Note_on_c, 0, 40, 0
1, 40560, Note_on_c, 0, 48, 48
1, 40680, Note_on_c, 0, 48, 0
1, 40680, Note_on_c, 0, 31, 42
1, 40800, Note_on_c, 0, 31, 0
1, 40800, Note_on_c, 0, 52, 56
1, 41040, Note_on_c, 0, 52, 0
1, 41040, Note_on_c, 0, 67, 0
1, 41040, Note_on_c, 0, 65, 78
1, 41040, Note_on_c, 0, 31, 60
1, 41160, Note_on_c, 0, 31, 0
1, 41160, Note_on_c, 0, 40, 50
1, 41280, Note_on_c, 0, 40, 0
1, 41280, Note_on_c, 0, 48, 49
1, 41400, Note_on_c, 0, 48, 0
1, 41400, Note_on_c, 0, 31, 44
1, 41520, Note_on_c, 0, 31, 0
1, 41520, Note_on_c, 0, 65, 0
1, 41520, Note_on_c, 0, 64, 77
1, 41520, Note_on_c, 0, 52, 55
1, 41760, Tempo, 593472
1, 41760, Note_on_c, 0, 52, 0
1, 41760, Note_on_c, 0, 64, 0
1, 41760, Note_on_c, 0, 62, 60
1, 41760, Note_on_c, 0, 31, 59
1, 41770, Control_c, 0, 64, 32
1, 41800, Tempo, 587659
1, 41802, Control_c, 0, 64, 96
1, 41820, Note_on_c, 0, 62, 0
1, 41820, Note_on_c, 0, 64, 61
1, 41840, Tempo, 579151
1, 41880, Tempo, 573559
1, 41880, Note_on_c, 0, 64, 0
1, 41880, Note_on_c, 0, 31, 0
1, 41880, Note_on_c, 0, 62, 61
1, 41880, Note_on_c, 0, 38, 48
1, 41920, Tempo, 565451
1, 41940, Note_on_c, 0, 62, 0
1, 41940, Note_on_c, 0, 64, 62
1, 41960, Tempo, 560172
1, 42000, Tempo, 552435
1, 42000, Note_on_c, 0, 64, 0
1, 42000, Note_on_c, 0, 38, 0
1, 42000, Note_on_c, 0, 62, 63
1, 42000, Note_on_c, 0, 48, 48
1, 42040, Tempo, 547445
1, 42060, Note_on_c, 0, 62, 0
1, 42060, Note_on_c, 0, 64, 63
1, 42080, Tempo, 544910
1, 42120, Tempo, 539957
1, 42120, Note_on_c, 0, 64, 0
1, 42120, Note_on_c, 0, 48, 0
1, 42120, Note_on_c, 0, 62, 63
1, 42120, Note_on_c, 0, 31, 44
1, 42160, Tempo, 535189
1, 42180, Note_on_c, 0, 62, 0
1, 42180, Note_on_c, 0, 64, 64
1, 42200, Tempo, 532765
1, 42240, Tempo, 528123
1, 42240, Note_on_c, 0, 64, 0
1, 42240, Note_on_c, 0, 31, 0
1, 42240, Note_on_c, 0, 62, 64
1, 42240, Note_on_c, 0, 50, 53
1, 42280, Tempo, 523515
1, 42300, Note_on_c, 0, 62, 0
1, 42300, Note_on_c, 0, 64, 65
1, 42320, Tempo, 518941
1, 42360, Tempo, 521241
1, 42360, Note_on_c, 0, 64, 0
1, 42360, Note_on_c, 0, 60, 66
1, 42420, Note_on_c, 0, 60, 0
1, 42420, Note_on_c, 0, 62, 67
1, 42480, Tempo, 521241
1, 42480, Note_on_c, 0, 62, 0
1, 42480, Note_on_c, 0, 50, 0
1, 42480, Note_on_c, 0, 64, 78
1, 42480, Note_on_c, 0, 31, 60
1, 42490, Control_c, 0, 64, 0
1, 42519, Control_c, 0, 64, 97
1, 42600, Note_on_c, 0, 31, 0
1, 42600, Note_on_c, 0, 38, 50
1, 42720, Note_on_c, 0, 38, 0
1, 42720, Note_on_c, 0, 48, 50
1, 42840, Note_on_c, 0, 48, 0
1, 42840, Note_on_c, 0, 31, 44
1, 42960, Tempo, 530457
1, 42960, Note_on_c, 0, 31, 0
1, 42960, Note_on_c, 0, 64, 0
1, 42960, Note_on_c, 0, 50, 56
1, 43080, Note_on_c, 0, 60, 78
1, 43200, Note_on_c, 0, 60, 0
1, 43200, Note_on_c, 0, 50, 0
1, 43200, Note_on_c, 0, 55, 72
1, 43200, Note_on_c, 0, 31, 60
1, 43206, Control_c, 0, 64, 32
1, 43285, Control_c, 0, 64, 96
1, 43320, Note_on_c, 0, 31, 0
1, 43320, Note_on_c, 0, 38, 50
1, 43440, Tempo, 523515
1, 43440, Note_on_c, 0, 38, 0
1, 43440, Note_on_c, 0, 48, 49
1, 43560, Note_on_c, 0, 48, 0
1, 43560, Note_on_c, 0, 31, 45
1, 43680, Note_on_c, 0, 31, 0
1, 43680, Note_on_c, 0, 50, 55
1, 43920, Note_on_c, 0, 50, 0
1, 43920, Note_on_c, 0, 31, 60
1, 44040, Note_on_c, 0, 31, 0
1, 44040, Note_on_c, 0, 38, 50
1, 44160, Note_on_c, 0, 38, 0
1, 44160, Note_on_c, 0, 48, 48
1, 44280, Note_on_c, 0, 48, 0
1, 44280, Note_on_c, 0, 31, 44
1, 44400, Note_on_c, 0, 31, 0
1, 44400, Note_on_c, 0, 50, 55
1, 44640, Tempo, 542446
1, 44640, Note_on_c, 0, 50, 0
1, 44640, Note_on_c, 0, 55, 0
1, 44640, Note_on_c, 0, 55, 72
1, 44640, Note_on_c, 0, 31, 61
1, 44647, Control_c, 0, 64, 31
1, 44681, Control_c, 0, 64, 96
1, 44720, Tempo, 539957
1, 44760, Note_on_c, 0, 31, 0
1, 44760, Note_on_c, 0, 41, 51
1, 44784, Note_on_c, 0, 55, 0
1, 44784, Note_on_c, 0, 57, 61
1, 44800, Tempo, 537586
1, 44832, Note_on_c, 0, 57, 0
1, 44832, Note_on_c, 0, 55, 62
1, 44880, Tempo, 535189
1, 44880, Note_on_c, 0, 55, 0
1, 44880, Note_on_c, 0, 41, 0
1, 44880, Note_on_c, 0, 54, 63
1, 44880, Note_on_c, 0, 47, 50
1, 44928, Note_on_c, 0, 54, 0
1, 44928, Note_on_c, 0, 55, 63
1, 44960, Tempo, 532765
1, 44976, Note_on_c, 0, 55, 0
1, 44976, Note_on_c, 0, 57, 63
1, 45000, Note_on_c, 0, 47, 0
1, 45000, Note_on_c, 0, 31, 44
1, 45024, Note_on_c, 0, 57, 0
1, 45024, Note_on_c, 0, 59, 64
1, 45040, Tempo, 530457
1, 45072, Note_on_c, 0, 59, 0
1, 45072, Note_on_c, 0, 60, 64
1, 45120, Tempo, 528123
1, 45120, Note_on_c, 0, 60, 0
1, 45120, Note_on_c, 0, 31, 0
1, 45120, Note_on_c, 0, 62, 65
1, 45120, Note_on_c, 0, 50, 50
1, 45168, Note_on_c, 0, 62, 0
1, 45168, Note_on_c, 0, 64, 66
1, 45200, Tempo, 525762
1, 45216, Note_on_c, 0, 64, 0
1, 45216, Note_on_c, 0, 65, 66
1, 45264, Note_on_c, 0, 65, 0
