1, 360, Note_on_c, 0, 65, 43
1, 370, Control_c, 0, 64, 0
1, 420, Note_on_c, 0, 65, 0
1, 420, Note_on_c, 0, 59, 0
1, 480, Note_on_c, 0, 59, 44
1, 480, Note_on_c, 0, 63, 44
1, 480, Note_on_c, 0, 65, 52
1, 480, Note_on_c, 0, 39, 30
1, 480, Note_on_c, 0, 51, 36
1, 503, Control_c, 0, 64, 127
1, 540, Note_on_c, 0, 51, 0
1, 540, Note_on_c, 0, 39, 0
1, 600, Tempo, 455754
1, 600, Note_on_c, 0, 65, 0
1, 600, Note_on_c, 0, 66, 44
1, 617, Control_c, 0, 64, 0
1, 660, Note_on_c, 0, 66, 0
1, 660, Note_on_c, 0, 63, 0
1, 660, Note_on_c, 0, 59, 0
1, 720, Tempo, 450349
1, 720, Note_on_c, 0, 59, 44
1, 720, Note_on_c, 0, 63, 44
1, 720, Note_on_c, 0, 66, 53
1, 720, Note_on_c, 0, 51, 37
1, 720, Note_on_c, 0, 44, 37
1, 720, Note_on_c, 0, 56, 44
1, 737, Control_c, 0, 64, 127
1, 840, Note_on_c, 0, 66, 0
1, 840, Note_on_c, 0, 67, 46
1, 851, Control_c, 0, 64, 0
1, 900, Note_on_c, 0, 67, 0
1, 900, Note_on_c, 0, 56, 0
1, 900, Note_on_c, 0, 51, 0
1, 900, Note_on_c, 0, 59, 0
1, 900, Note_on_c, 0, 63, 0
1, 900, Note_on_c, 0, 44, 0
1, 960, Note_on_c, 0, 59, 47
1, 960, Note_on_c, 0, 63, 47
1, 960, Note_on_c, 0, 67, 56
1, 960, Note_on_c, 0, 32, 32
1, 960, Note_on_c, 0, 44, 39
1, 1000, Control_c, 0, 64, 127
1, 1020, Note_on_c, 0, 44, 0
1, 1020, Note_on_c, 0, 32, 0
1, 1080, Note_on_c, 0, 67, 0
1, 1080, Note_on_c, 0, 68, 47
1, 1094, Control_c, 0, 64, 0
1, 1140, Note_on_c, 0, 68, 0
1, 1140, Note_on_c, 0, 63, 0
1, 1140, Note_on_c, 0, 59, 0
1, 1200, Tempo, 457596
1, 1200, Note_on_c, 0, 59, 48
1, 1200, Note_on_c, 0, 63, 48
1, 1200, Note_on_c, 0, 68, 57
1, 1200, Note_on_c, 0, 39, 33
1, 1200, Note_on_c, 0, 51, 40
1, 1237, Control_c, 0, 64, 127
1, 1260, Note_on_c, 0, 51, 0
1, 1260, Note_on_c, 0, 39, 0
1, 1320, Note_on_c, 0, 68, 0
1, 1320, Note_on_c, 0, 69, 48
1, 1340, Control_c, 0, 64, 0
1, 1380, Note_on_c, 0, 69, 0
1, 1380, Note_on_c, 0, 63, 0
1, 1380, Note_on_c, 0, 59, 0
1, 1440, Tempo, 450349
1, 1440, Note_on_c, 0, 63, 50
1, 1440, Note_on_c, 0, 69, 59
1, 1440, Note_on_c, 0, 59, 49
1, 1440, Note_on_c, 0, 51, 41
1, 1440, Note_on_c, 0, 56, 41
1, 1477, Control_c, 0, 64, 127
1, 1560, Note_on_c, 0, 69, 0
1, 1560, Note_on_c, 0, 70, 52
1, 1571, Control_c, 0, 64, 0
1, 1620, Note_on_c, 0, 70, 0
1, 1620, Note_on_c, 0, 56, 0
1, 1620, Note_on_c, 0, 63, 0
1, 1620, Note_on_c, 0, 59, 0
1, 1620, Note_on_c, 0, 51, 0
1, 1680, Note_on_c, 0, 63, 52
1, 1680, Note_on_c, 0, 70, 61
1, 1680, Note_on_c, 0, 32, 36
1, 1680, Note_on_c, 0, 44, 43
1, 1709, Control_c, 0, 64, 127
1, 1740, Note_on_c, 0, 44, 0
1, 1740, Note_on_c, 0, 32, 0
1, 1800, Note_on_c, 0, 70, 0
1, 1800, Note_on_c, 0, 71, 54
1, 1814, Control_c, 0, 64, 0
1, 1860, Note_on_c, 0, 71, 0
1, 1860, Note_on_c, 0, 63, 0
1, 1920, Tempo, 450349
1, 1920, Note_on_c, 0, 63, 55
1, 1920, Note_on_c, 0, 68, 66
1, 1920, Note_on_c, 0, 71, 66
1, 1920, Note_on_c, 0, 39, 38
1, 1920, Note_on_c, 0, 51, 46
1, 1954, Control_c, 0, 64, 127
1, 1980, Note_on_c, 0, 51, 0
1, 1980, Note_on_c, 0, 39, 0
1, 2040, Note_on_c, 0, 71, 0
1, 2040, Note_on_c, 0, 72, 56
1, 2051, Control_c, 0, 64, 0
1, 2100, Note_on_c, 0, 72, 0
1, 2100, Note_on_c, 0, 68, 0
1, 2100, Note_on_c, 0, 63, 0
1, 2160, Tempo, 448565
1, 2160, Note_on_c, 0, 68, 58
1, 2160, Note_on_c, 0, 63, 58
1, 2160, Note_on_c, 0, 72, 69
1, 2160, Note_on_c, 0, 59, 57
1, 2160, Note_on_c, 0, 51, 48
1, 2160, Note_on_c, 0, 56, 48
1, 2180, Control_c, 0, 64, 127
1, 2280, Note_on_c, 0, 72, 0
1, 2280, Note_on_c, 0, 73, 59
1, 2297, Control_c, 0, 64, 0
1, 2340, Note_on_c, 0, 73, 0
1, 2340, Note_on_c, 0, 56, 0
1, 2340, Note_on_c, 0, 59, 0
1, 2340, Note_on_c, 0, 68, 0
1, 2340, Note_on_c, 0, 63, 0
1, 2340, Note_on_c, 0, 51, 0
1, 2360, Tempo, 441599
1, 2400, Note_on_c, 0, 63, 61
1, 2400, Note_on_c, 0, 68, 61
1, 2400, Note_on_c, 0, 73, 71
1, 2400, Note_on_c, 0, 32, 41
1, 2400, Note_on_c, 0, 44, 50
1, 2429, Control_c, 0, 64, 127
1, 2440, Tempo, 443361
1, 2460, Note_on_c, 0, 44, 0
1, 2460, Note_on_c, 0, 32, 0
1, 2480, Tempo, 445038
1, 2520, Note_on_c, 0, 73, 0
1, 2520, Note_on_c, 0, 74, 62
1, 2533, Control_c, 0, 64, 0
1, 2580, Note_on_c, 0, 74, 0
1, 2580, Note_on_c, 0, 68, 0
1, 2580, Note_on_c, 0, 63, 0
1, 2640, Tempo, 453926
1, 2640, Note_on_c, 0, 63, 62
1, 2640, Note_on_c, 0, 68, 62
1, 2640, Note_on_c, 0, 74, 75
1, 2640, Note_on_c, 0, 51, 51
1, 2640, Note_on_c, 0, 39, 44
1, 2663, Control_c, 0, 64, 127
1, 2700, Note_on_c, 0, 39, 0
1, 2700, Note_on_c, 0, 51, 0
1, 2760, Tempo, 486934
1, 2760, Note_on_c, 0, 74, 0
1, 2760, Note_on_c, 0, 75, 66
1, 2776, Control_c, 0, 64, 0
1, 2820, Note_on_c, 0, 75, 0
1, 2820, Note_on_c, 0, 68, 0
1, 2820, Note_on_c, 0, 63, 0
1, 2880, Tempo, 446794
1, 2880, Note_on_c, 0, 63, 68
1, 2880, Note_on_c, 0, 70, 68
1, 2880, Note_on_c, 0, 75, 81
1, 2880, Note_on_c, 0, 51, 47
1, 2880, Note_on_c, 0, 58, 56
1, 2905, Control_c, 0, 64, 127
1, 2940, Note_on_c, 0, 58, 0
1, 2940, Note_on_c, 0, 51, 0
1, 3000, Tempo, 453926
1, 3000, Note_on_c, 0, 75, 0
1, 3000, Note_on_c, 0, 76, 77
1, 3060, Note_on_c, 0, 76, 0
1, 3060, Note_on_c, 0, 70, 0
1, 3060, Note_on_c, 0, 63, 0
1, 3120, Tempo, 439883
1, 3120, Note_on_c, 0, 70, 69
1, 3120, Note_on_c, 0, 76, 82
1, 3120, Note_on_c, 0, 43, 48
1, 3120, Note_on_c, 0, 51, 57
1, 3129, Control_c, 0, 64, 0
1, 3155, Control_c, 0, 64, 127
1, 3180, Note_on_c, 0, 51, 0
1, 3180, Note_on_c, 0, 43, 0
1, 3240, Note_on_c, 0, 76, 0
1, 3240, Note_on_c, 0, 75, 78
1, 3300, Note_on_c, 0, 75, 0
1, 3300, Note_on_c, 0, 70, 0
1, 3360, Tempo, 452080
1, 3360, Note_on_c, 0, 63, 70
1, 3360, Note_on_c, 0, 70, 70
1, 3360, Note_on_c, 0, 75, 84
1, 3360, Note_on_c, 0, 51, 50
1, 3360, Note_on_c, 0, 58, 59
1, 3366, Control_c, 0, 64, 0
1, 3399, Control_c, 0, 64, 127
1, 3420, Note_on_c, 0, 58, 0
1, 3420, Note_on_c, 0, 51, 0
1, 3480, Note_on_c, 0, 75, 0
1, 3480, Note_on_c, 0, 73, 84
1, 3540, Note_on_c, 0, 73, 0
1, 3540, Note_on_c, 0, 70, 0
1, 3540, Note_on_c, 0, 63, 0
1, 3600, Tempo, 455754
1, 3600, Note_on_c, 0, 63, 69
1, 3600, Note_on_c, 0, 68, 69
1, 3600, Note_on_c, 0, 73, 82
1, 3600, Control_c, 0, 64, 0
1, 3600, Note_on_c, 0, 44, 47
1, 3600, Note_on_c, 0, 51, 56
1, 3635, Control_c, 0, 64, 127
1, 3660, Note_on_c, 0, 51, 0
1, 3660, Note_on_c, 0, 44, 0
1, 3720, Note_on_c, 0, 73, 0
1, 3720, Note_on_c, 0, 71, 79
1, 3780, Note_on_c, 0, 71, 0
1, 3780, Note_on_c, 0, 68, 0
1, 3780, Note_on_c, 0, 63, 0
1, 3840, Tempo, 448565
1, 3840, Note_on_c, 0, 63, 70
1, 3840, Note_on_c, 0, 68, 70
1, 3840, Note_on_c, 0, 71, 83
1, 3840, Note_on_c, 0, 59, 57
1, 3840, Note_on_c, 0, 51, 48
1, 3850, Control_c, 0, 64, 0
1, 3890, Control_c, 0, 64, 127
1, 3900, Note_on_c, 0, 51, 0
1, 3900, Note_on_c, 0, 59, 0
1, 3960, Note_on_c, 0, 71, 0
1, 3960, Note_on_c, 0, 73, 79
1, 4020, Note_on_c, 0, 73, 0
1, 4020, Note_on_c, 0, 68, 0
1, 4020, Note_on_c, 0, 63, 0
1, 4080, Note_on_c, 0, 63, 72
1, 4080, Note_on_c, 0, 68, 72
1, 4080, Note_on_c, 0, 73, 85
1, 4080, Note_on_c, 0, 44, 50
1, 4080, Note_on_c, 0, 51, 59
1, 4088, Control_c, 0, 64, 0
1, 4126, Control_c, 0, 64, 127
1, 4140, Note_on_c, 0, 51, 0
1, 4140, Note_on_c, 0, 44, 0
1, 4200, Note_on_c, 0, 73, 0
1, 4200, Note_on_c, 0, 75, 86
1, 4260, Note_on_c, 0, 75, 0
1, 4260, Note_on_c, 0, 68, 0
1, 4260, Note_on_c, 0, 63, 0
1, 4320, Tempo, 452080
1, 4320, Note_on_c, 0, 64, 73
1, 4320, Note_on_c, 0, 68, 73
1, 4320, Note_on_c, 0, 75, 87
1, 4320, Note_on_c, 0, 56, 60
1, 4320, Note_on_c, 0, 49, 50
1, 4324, Control_c, 0, 64, 0
1, 4362, Control_c, 0, 64, 127
1, 4380, Note_on_c, 0, 49, 0
1, 4380, Note_on_c, 0, 56, 0
1, 4440, Note_on_c, 0, 75, 0
1, 4440, Note_on_c, 0, 73, 86
1, 4500, Note_on_c, 0, 73, 0
1, 4500, Note_on_c, 0, 68, 0
1, 4500, Note_on_c, 0, 64, 0
1, 4560, Note_on_c, 0, 64, 71
1, 4560, Note_on_c, 0, 68, 71
1, 4560, Note_on_c, 0, 73, 84
1, 4560, Note_on_c, 0, 37, 49
1, 4560, Note_on_c, 0, 49, 58
1, 4574, Control_c, 0, 64, 0
1, 4620, Note_on_c, 0, 49, 0
1, 4620, Note_on_c, 0, 37, 0
1, 4620, Control_c, 0, 64, 127
1, 4680, Note_on_c, 0, 73, 0
1, 4680, Note_on_c, 0, 71, 83
1, 4740, Note_on_c, 0, 71, 0
1, 4740, Note_on_c, 0, 68, 0
1, 4740, Note_on_c, 0, 64, 0
1, 4800, Tempo, 463177
1, 4800, Note_on_c, 0, 61, 68
1, 4800, Note_on_c, 0, 64, 68
1, 4800, Note_on_c, 0, 71, 81
1, 4800, Note_on_c, 0, 49, 47
1, 4800, Note_on_c, 0, 56, 56
1, 4810, Control_c, 0, 64, 0
1, 4860, Note_on_c, 0, 56, 0
1, 4860, Note_on_c, 0, 49, 0
1, 4860, Control_c, 0, 64, 127
1, 4920, Note_on_c, 0, 71, 0
1, 4920, Note_on_c, 0, 70, 80
1, 4980, Note_on_c, 0, 70, 0
1, 4980, Note_on_c, 0, 64, 0
1, 4980, Note_on_c, 0, 61, 0
1, 5040, Tempo, 457596
1, 5040, Note_on_c, 0, 61, 79
1, 5040, Note_on_c, 0, 51, 42
1, 5040, Note_on_c, 0, 55, 51
1, 5045, Control_c, 0, 64, 0
1, 5080, Control_c, 0, 64, 127
1, 5100, Note_on_c, 0, 55, 0
1, 5100, Note_on_c, 0, 51, 0
1, 5160, Note_on_c, 0, 71, 69
1, 5240, Tempo, 455754
1, 5280, Note_on_c, 0, 71, 0
1, 5280, Note_on_c, 0, 61, 0
1, 5280, Note_on_c, 0, 71, 66
1, 5280, Note_on_c, 0, 61, 55
1, 5280, Note_on_c, 0, 39, 38
1, 5280, Note_on_c, 0, 51, 46
1, 5289, Control_c, 0, 64, 0
1, 5320, Tempo, 457596
1, 5337, Control_c, 0, 64, 127
1, 5340, Note_on_c, 0, 51, 0
1, 5340, Note_on_c, 0, 39, 0
1, 5400, Tempo, 459418
1, 5400, Note_on_c, 0, 71, 0
1, 5400, Note_on_c, 0, 70, 62
1, 5440, Tempo, 461255
1, 5520, Tempo, 465008
1, 5520, Note_on_c, 0, 70, 0
1, 5520, Note_on_c, 0, 61, 0
1, 5520, Note_on_c, 0, 70, 57
1, 5520, Note_on_c, 0, 61, 48
1, 5520, Note_on_c, 0, 51, 34
1, 5520, Note_on_c, 0, 55, 40
1, 5529, Control_c, 0, 64, 0
1, 5540, Tempo, 468860
1, 5560, Tempo, 472739
1, 5566, Control_c, 0, 64, 127
1, 5580, Tempo, 478736
1, 5580, Note_on_c, 0, 55, 0
1, 5580, Note_on_c, 0, 51, 0
1, 5600, Tempo, 482742
1, 5620, Tempo, 486934
1, 5640, Note_on_c, 0, 70, 0
1, 5640, Note_on_c, 0, 63, 54
1, 5660, Tempo, 497512
1, 5760, Tempo, 463177
1, 5760, Note_on_c, 0, 63, 0
1, 5760, Note_on_c, 0, 61, 0
1, 5760, Note_on_c, 0, 59, 45
1, 5760, Note_on_c, 0, 63, 53
1, 5760, Control_c, 0, 64, 0
1, 5760, Note_on_c, 0, 44, 37
1, 5760, Note_on_c, 0, 51, 37
1, 5760, Note_on_c, 0, 56, 45
1, 5823, Control_c, 0, 64, 127
1, 5880, Note_on_c, 0, 63, 0
1, 5880, Note_on_c, 0, 64, 45
1, 5891, Control_c, 0, 64, 0
1, 5940, Note_on_c, 0, 64, 0
1, 5940, Note_on_c, 0, 56, 0
1, 5940, Note_on_c, 0, 59, 0
1, 5940, Note_on_c, 0, 44, 0
1, 5940, Note_on_c, 0, 51, 0
1, 6000, Tempo, 455754
1, 6000, Note_on_c, 0, 59, 45
1, 6000, Note_on_c, 0, 64, 54
1, 6000, Note_on_c, 0, 32, 31
1, 6000, Note_on_c, 0, 44, 37
1, 6014, Control_c, 0, 64, 127
1, 6060, Note_on_c, 0, 44, 0
1, 6060, Note_on_c, 0, 32, 0
1, 6120, Note_on_c, 0, 64, 0
1, 6120, Note_on_c, 0, 65, 45
1, 6131, Control_c, 0, 64, 0
1, 6180, Note_on_c, 0, 65, 0
1, 6180, Note_on_c, 0, 59, 0
1, 6240, Tempo, 466926
1, 6240, Note_on_c, 0, 59, 46
1, 6240, Note_on_c, 0, 63, 46
1, 6240, Note_on_c, 0, 65, 55
1, 6240, Note_on_c, 0, 39, 32
1, 6240, Note_on_c, 0, 51, 39
1, 6263, Control_c, 0, 64, 127
1, 6300, Note_on_c, 0, 51, 0
1, 6300, Note_on_c, 0, 39, 0
1, 6360, Tempo, 455754
1, 6360, Note_on_c, 0, 65, 0
1, 6360, Note_on_c, 0, 66, 47
1, 6373, Control_c, 0, 64, 0
1, 6420, Note_on_c, 0, 66, 0
1, 6420, Note_on_c, 0, 63, 0
1, 6420, Note_on_c, 0, 59, 0
1, 6480, Tempo, 450349
1, 6480, Note_on_c, 0, 59, 47
1, 6480, Note_on_c, 0, 63, 47
1, 6480, Note_on_c, 0, 66, 57
1, 6480, Note_on_c, 0, 44, 39
1, 6480, Note_on_c, 0, 51, 39
1, 6480, Note_on_c, 0, 56, 47
1, 6497, Control_c, 0, 64, 127
1, 6600, Note_on_c, 0, 66, 0
1, 6600, Note_on_c, 0, 67, 48
1, 6608, Control_c, 0, 64, 0
1, 6660, Note_on_c, 0, 67, 0
1, 6660, Note_on_c, 0, 56, 0
1, 6660, Note_on_c, 0, 44, 0
1, 6660, Note_on_c, 0, 59, 0
1, 6660, Note_on_c, 0, 63, 0
1, 6660, Note_on_c, 0, 51, 0
1, 6720, Note_on_c, 0, 59, 49
1, 6720, Note_on_c, 0, 63, 49
1, 6720, Note_on_c, 0, 67, 58
1, 6720, Note_on_c, 0, 44, 41
1, 6720, Note_on_c, 0, 32, 34
1, 6760, Control_c, 0, 64, 127
1, 6780, Note_on_c, 0, 32, 0
1, 6780, Note_on_c, 0, 44, 0
1, 6840, Note_on_c, 0, 67, 0
1, 6840, Note_on_c, 0, 68, 50
1, 6850, Control_c, 0, 64, 0
1, 6900, Note_on_c, 0, 68, 0
1, 6900, Note_on_c, 0, 63, 0
1, 6900, Note_on_c, 0, 59, 0
1, 6960, Tempo, 457596
1, 6960, Note_on_c, 0, 59, 50
1, 6960, Note_on_c, 0, 63, 50
1, 6960, Note_on_c, 0, 68, 60
1, 6960, Note_on_c, 0, 39, 34
1, 6960, Note_on_c, 0, 51, 41
1, 6997, Control_c, 0, 64, 127
1, 7020, Note_on_c, 0, 51, 0
1, 7020, Note_on_c, 0, 39, 0
1, 7080, Note_on_c, 0, 68, 0
1, 7080, Note_on_c, 0, 69, 50
1, 7091, Control_c, 0, 64, 0
1, 7140, Note_on_c, 0, 69, 0
1, 7140, Note_on_c, 0, 63, 0
1, 7140, Note_on_c, 0, 59, 0
1, 7200, Tempo, 450349
1, 7200, Note_on_c, 0, 59, 52
1, 7200, Note_on_c, 0, 64, 52
1, 7200, Note_on_c, 0, 69, 62
1, 7200, Note_on_c, 0, 43, 43
1, 7200, Note_on_c, 0, 52, 43
1, 7200, Note_on_c, 0, 55, 51
1, 7237, Control_c, 0, 64, 127
1, 7320, Note_on_c, 0, 69, 0
1, 7320, Note_on_c, 0, 70, 54
1, 7331, Control_c, 0, 64, 0
1, 7380, Note_on_c, 0, 70, 0
1, 7380, Note_on_c, 0, 55, 0
1, 7380, Note_on_c, 0, 43, 0
1, 7380, Note_on_c, 0, 59, 0
1, 7380, Note_on_c, 0, 64, 0
1, 7380, Note_on_c, 0, 52, 0
1, 7440, Note_on_c, 0, 59, 54
1, 7440, Note_on_c, 0, 64, 54
1, 7440, Note_on_c, 0, 70, 64
1, 7440, Note_on_c, 0, 43, 45
1, 7440, Note_on_c, 0, 31, 38
1, 7469, Control_c, 0, 64, 127
1, 7500, Note_on_c, 0, 31, 0
1, 7500, Note_on_c, 0, 43, 0
1, 7560, Note_on_c, 0, 70, 0
1, 7560, Note_on_c, 0, 71, 56
1, 7574, Control_c, 0, 64, 0
1, 7620, Note_on_c, 0, 71, 0
1, 7620, Note_on_c, 0, 64, 0
1, 7620, Note_on_c, 0, 59, 0
1, 7680, Tempo, 450349
1, 7680, Note_on_c, 0, 59, 57
1, 7680, Note_on_c, 0, 64, 68
1, 7680, Note_on_c, 0, 71, 68
1, 7680, Note_on_c, 0, 40, 40
1, 7680, Note_on_c, 0, 52, 47
1, 7714, Control_c, 0, 64, 127
1, 7740, Note_on_c, 0, 52, 0
1, 7740, Note_on_c, 0, 40, 0
1, 7800, Note_on_c, 0, 71, 0
1, 7800, Note_on_c, 0, 72, 59
1, 7811, Control_c, 0, 64, 0
1, 7860, Note_on_c, 0, 72, 0
1, 7860, Note_on_c, 0, 64, 0
1, 7860, Note_on_c, 0, 59, 0
1, 7920, Tempo, 448565
1, 7920, Note_on_c, 0, 65, 62
1, 7920, Note_on_c, 0, 72, 73
1, 7920, Note_on_c, 0, 55, 52
1, 7920, Note_on_c, 0, 50, 52
1, 7920, Note_on_c, 0, 59, 61
1, 7940, Control_c, 0, 64, 127
1, 8040, Note_on_c, 0, 72, 0
1, 8040, Note_on_c, 0, 73, 69
1, 8050, Control_c, 0, 64, 0
1, 8100, Note_on_c, 0, 73, 0
1, 8100, Note_on_c, 0, 59, 0
1, 8100, Note_on_c, 0, 65, 0
1, 8100, Note_on_c, 0, 55, 0
1, 8100, Note_on_c, 0, 50, 0
1, 8120, Tempo, 441599
1, 8160, Note_on_c, 0, 65, 64
1, 8160, Note_on_c, 0, 73, 76
1, 8160, Note_on_c, 0, 31, 44
1, 8160, Note_on_c, 0, 43, 53
1, 8189, Control_c, 0, 64, 127
1, 8200, Tempo, 443361
1, 8220, Note_on_c, 0, 43, 0
1, 8220, Note_on_c, 0, 31, 0
1, 8240, Tempo, 445038
1, 8280, Note_on_c, 0, 73, 0
1, 8280, Note_on_c, 0, 74, 71
1, 8294, Control_c, 0, 64, 0
1, 8340, Note_on_c, 0, 74, 0
1, 8340, Note_on_c, 0, 65, 0
1, 8400, Tempo, 453926
1, 8400, Note_on_c, 0, 65, 66
1, 8400, Note_on_c, 0, 71, 80
1, 8400, Note_on_c, 0, 43, 47
1, 8400, Note_on_c, 0, 55, 55
1, 8423, Control_c, 0, 64, 127
1, 8460, Note_on_c, 0, 55, 0
1, 8460, Note_on_c, 0, 43, 0
1, 8520, Note_on_c, 0, 74, 75
1, 8534, Control_c, 0, 64, 0
1, 8540, Tempo, 482742
1, 8580, Note_on_c, 0, 74, 0
1, 8580, Note_on_c, 0, 71, 0
1, 8580, Note_on_c, 0, 65, 0
1, 8640, Tempo, 448565
1, 8640, Note_on_c, 0, 66, 76
1, 8640, Note_on_c, 0, 71, 76
1, 8640, Note_on_c, 0, 75, 90
1, 8640, Note_on_c, 0, 54, 61
1, 8640, Note_on_c, 0, 42, 51
1, 8665, Control_c, 0, 64, 127
1, 8700, Note_on_c, 0, 42, 0
1, 8700, Note_on_c, 0, 54, 0
1, 8760, Tempo, 463177
1, 8760, Note_on_c, 0, 75, 0
1, 8760, Note_on_c, 0, 76, 85
1, 8820, Note_on_c, 0, 76, 0
1, 8820, Note_on_c, 0, 71, 0
1, 8820, Note_on_c, 0, 66, 0
1, 8880, Tempo, 452080
1, 8880, Note_on_c, 0, 66, 75
1, 8880, Note_on_c, 0, 71, 75
1, 8880, Note_on_c, 0, 76, 89
1, 8880, Note_on_c, 0, 54, 50
1, 8880, Note_on_c, 0, 63, 60
1, 8885, Control_c, 0, 64, 0
1, 8915, Control_c, 0, 64, 127
1, 8940, Note_on_c, 0, 63, 0
1, 8940, Note_on_c, 0, 54, 0
1, 9000, Note_on_c, 0, 76, 0
1, 9000, Note_on_c, 0, 75, 87
1, 9060, Note_on_c, 0, 75, 0
1, 9060, Note_on_c, 0, 71, 0
1, 9060, Note_on_c, 0, 66, 0
1, 9120, Tempo, 452080
1, 9120, Note_on_c, 0, 66, 76
1, 9120, Note_on_c, 0, 71, 76
1, 9120, Note_on_c, 0, 75, 90
1, 9120, Note_on_c, 0, 54, 61
1, 9120, Note_on_c, 0, 42, 51
1, 9122, Control_c, 0, 64, 0
1, 9159, Control_c, 0, 64, 127
1, 9180, Note_on_c, 0, 42, 0
1, 9180, Note_on_c, 0, 54, 0
1, 9240, Note_on_c, 0, 75, 0
1, 9240, Note_on_c, 0, 78, 88
1, 9300, Note_on_c, 0, 78, 0
1, 9300, Note_on_c, 0, 71, 0
1, 9300, Note_on_c, 0, 66, 0
1, 9360, Tempo, 445038
1, 9360, Note_on_c, 0, 66, 76
1, 9360, Note_on_c, 0, 70, 76
1, 9360, Note_on_c, 0, 78, 90
1, 9360, Control_c, 0, 64, 0
1, 9360, Note_on_c, 0, 54, 51
1, 9360, Note_on_c, 0, 64, 61
1, 9392, Control_c, 0, 64, 127
1, 9420, Note_on_c, 0, 64, 0
1, 9420, Note_on_c, 0, 54, 0
1, 9480, Note_on_c, 0, 78, 0
1, 9480, Note_on_c, 0, 73, 85
1, 9540, Note_on_c, 0, 73, 0
1, 9540, Note_on_c, 0, 70, 0
1, 9540, Note_on_c, 0, 66, 0
1, 9600, Tempo, 439883
1, 9600, Note_on_c, 0, 66, 75
1, 9600, Note_on_c, 0, 70, 75
1, 9600, Note_on_c, 0, 73, 89
1, 9600, Note_on_c, 0, 42, 50
1, 9600, Note_on_c, 0, 54, 60
1, 9605, Control_c, 0, 64, 0
1, 9635, Control_c, 0, 64, 127
1, 9660, Note_on_c, 0, 54, 0
1, 9660, Note_on_c, 0, 42, 0
1, 9720, Note_on_c, 0, 73, 0
1, 9720, Note_on_c, 0, 75, 87
1, 9780, Note_on_c, 0, 75, 0
1, 9780, Note_on_c, 0, 70, 0
1, 9780, Note_on_c, 0, 66, 0
1, 9840, Tempo, 452080
1, 9840, Note_on_c, 0, 66, 76
1, 9840, Note_on_c, 0, 70, 76
1, 9840, Note_on_c, 0, 75, 90
1, 9840, Note_on_c, 0, 54, 51
1, 9840, Note_on_c, 0, 64, 61
1, 9851, Control_c, 0, 64, 0
1, 9879, Control_c, 0, 64, 127
1, 9900, Note_on_c, 0, 64, 0
1, 9900, Note_on_c, 0, 54, 0
1, 9960, Note_on_c, 0, 75, 0
1, 9960, Note_on_c, 0, 76, 88
1, 10020, Note_on_c, 0, 76, 0
1, 10020, Note_on_c, 0, 70, 0
1, 10020, Note_on_c, 0, 66, 0
1, 10080, Tempo, 445038
1, 10080, Note_on_c, 0, 66, 68
1, 10080, Note_on_c, 0, 71, 68
1, 10080, Note_on_c, 0, 76, 81
1, 10080, Note_on_c, 0, 42, 45
1, 10080, Note_on_c, 0, 54, 54
1, 10087, Control_c, 0, 64, 0
