1, 484, Note_on_c, 0, 40, 0
1, 492, Control_c, 0, 64, 0
1, 554, Control_c, 0, 64, 127
1, 640, Note_on_c, 0, 54, 0
1, 640, Note_on_c, 0, 51, 0
1, 640, Note_on_c, 0, 47, 51
1, 800, Note_on_c, 0, 47, 0
1, 800, Note_on_c, 0, 51, 38
1, 800, Note_on_c, 0, 54, 45
1, 880, Note_on_c, 0, 59, 0
1, 880, Note_on_c, 0, 59, 77
1, 960, Note_on_c, 0, 59, 0
1, 960, Note_on_c, 0, 54, 0
1, 960, Note_on_c, 0, 51, 0
1, 960, Note_on_c, 0, 35, 0
1, 960, Note_on_c, 0, 59, 80
1, 960, Note_on_c, 0, 52, 50
1, 960, Note_on_c, 0, 56, 60
1, 960, Note_on_c, 0, 40, 66
1, 974, Control_c, 0, 64, 0
1, 1020, Control_c, 0, 64, 127
1, 1120, Note_on_c, 0, 56, 0
1, 1120, Note_on_c, 0, 52, 0
1, 1120, Note_on_c, 0, 47, 46
1, 1280, Note_on_c, 0, 47, 0
1, 1280, Note_on_c, 0, 52, 33
1, 1280, Note_on_c, 0, 56, 40
1, 1440, Tempo, 1714286
1, 1440, Note_on_c, 0, 56, 0
1, 1440, Note_on_c, 0, 40, 0
1, 1440, Note_on_c, 0, 59, 0
1, 1440, Note_on_c, 0, 52, 0
1, 1440, Note_on_c, 0, 61, 75
1, 1440, Note_on_c, 0, 52, 50
1, 1440, Note_on_c, 0, 57, 59
1, 1440, Note_on_c, 0, 45, 64
1, 1449, Control_c, 0, 64, 0
1, 1514, Control_c, 0, 64, 127
1, 1520, Tempo, 1739130
1, 1600, Tempo, 1764706
1, 1600, Note_on_c, 0, 57, 0
1, 1600, Note_on_c, 0, 52, 0
1, 1600, Note_on_c, 0, 49, 46
1, 1660, Tempo, 1791045
1, 1740, Tempo, 1818182
1, 1760, Note_on_c, 0, 49, 0
1, 1760, Note_on_c, 0, 52, 34
1, 1760, Note_on_c, 0, 57, 42
1, 1820, Tempo, 1846154
1, 1860, Note_on_c, 0, 45, 0
1, 1860, Note_on_c, 0, 44, 64
1, 1880, Tempo, 1875000
1, 1920, Tempo, 1791045
1, 1920, Note_on_c, 0, 44, 0
1, 1920, Note_on_c, 0, 57, 0
1, 1920, Note_on_c, 0, 52, 0
1, 1920, Note_on_c, 0, 61, 0
1, 1920, Note_on_c, 0, 61, 76
1, 1920, Note_on_c, 0, 54, 54
1, 1920, Note_on_c, 0, 57, 64
1, 1920, Note_on_c, 0, 42, 63
1, 1931, Control_c, 0, 64, 0
1, 1991, Control_c, 0, 64, 127
1, 2080, Note_on_c, 0, 57, 0
1, 2080, Note_on_c, 0, 54, 0
1, 2080, Note_on_c, 0, 49, 45
1, 2240, Note_on_c, 0, 49, 0
1, 2240, Note_on_c, 0, 54, 36
1, 2240, Note_on_c, 0, 57, 43
1, 2400, Tempo, 1714286
1, 2400, Note_on_c, 0, 57, 0
1, 2400, Note_on_c, 0, 54, 0
1, 2400, Note_on_c, 0, 61, 0
1, 2400, Note_on_c, 0, 63, 78
1, 2400, Note_on_c, 0, 54, 52
1, 2400, Note_on_c, 0, 57, 61
1, 2416, Control_c, 0, 64, 0
1, 2467, Control_c, 0, 64, 127
1, 2560, Note_on_c, 0, 57, 0
1, 2560, Note_on_c, 0, 54, 0
1, 2560, Note_on_c, 0, 49, 42
1, 2720, Note_on_c, 0, 49, 0
1, 2720, Note_on_c, 0, 54, 31
1, 2720, Note_on_c, 0, 57, 37
1, 2800, Note_on_c, 0, 63, 0
1, 2800, Note_on_c, 0, 63, 75
1, 2880, Tempo, 1764706
1, 2880, Note_on_c, 0, 63, 0
1, 2880, Note_on_c, 0, 57, 0
1, 2880, Note_on_c, 0, 54, 0
1, 2880, Note_on_c, 0, 42, 0
1, 2880, Note_on_c, 0, 63, 75
1, 2880, Note_on_c, 0, 54, 50
1, 2880, Note_on_c, 0, 59, 60
1, 2880, Note_on_c, 0, 35, 60
1, 2884, Control_c, 0, 64, 0
1, 2929, Control_c, 0, 64, 127
1, 3040, Note_on_c, 0, 59, 0
1, 3040, Note_on_c, 0, 54, 0
1, 3040, Note_on_c, 0, 51, 42
1, 3200, Note_on_c, 0, 51, 0
1, 3200, Note_on_c, 0, 54, 34
1, 3200, Note_on_c, 0, 59, 42
1, 3360, Tempo, 1666667
1, 3360, Note_on_c, 0, 59, 0
1, 3360, Note_on_c, 0, 35, 0
1, 3360, Note_on_c, 0, 63, 0
1, 3360, Note_on_c, 0, 54, 0
1, 3360, Note_on_c, 0, 63, 73
1, 3360, Note_on_c, 0, 56, 50
1, 3360, Note_on_c, 0, 59, 60
1, 3360, Note_on_c, 0, 47, 58
1, 3375, Control_c, 0, 64, 0
1, 3434, Control_c, 0, 64, 127
1, 3520, Note_on_c, 0, 59, 0
1, 3520, Note_on_c, 0, 56, 0
1, 3520, Note_on_c, 0, 51, 44
1, 3680, Note_on_c, 0, 51, 0
1, 3680, Note_on_c, 0, 56, 37
1, 3680, Note_on_c, 0, 59, 44
1, 3780, Note_on_c, 0, 47, 0
1, 3780, Note_on_c, 0, 47, 62
1, 3840, Tempo, 1739130
1, 3840, Note_on_c, 0, 47, 0
1, 3840, Note_on_c, 0, 59, 0
1, 3840, Note_on_c, 0, 56, 0
1, 3840, Note_on_c, 0, 63, 0
1, 3840, Note_on_c, 0, 64, 75
1, 3840, Note_on_c, 0, 56, 48
1, 3840, Note_on_c, 0, 59, 57
1, 3840, Note_on_c, 0, 37, 64
1, 3848, Control_c, 0, 64, 0
1, 3895, Control_c, 0, 64, 127
1, 4000, Note_on_c, 0, 59, 0
1, 4000, Note_on_c, 0, 56, 0
1, 4000, Note_on_c, 0, 52, 48
1, 4160, Note_on_c, 0, 52, 0
1, 4160, Note_on_c, 0, 56, 37
1, 4160, Note_on_c, 0, 59, 44
1, 4320, Note_on_c, 0, 59, 0
1, 4320, Note_on_c, 0, 37, 0
1, 4320, Note_on_c, 0, 64, 0
1, 4320, Note_on_c, 0, 56, 0
1, 4320, Note_on_c, 0, 64, 76
1, 4320, Note_on_c, 0, 61, 60
1, 4320, Note_on_c, 0, 54, 51
1, 4320, Note_on_c, 0, 45, 64
1, 4336, Control_c, 0, 64, 0
1, 4375, Control_c, 0, 64, 127
1, 4480, Note_on_c, 0, 54, 0
1, 4480, Note_on_c, 0, 61, 0
1, 4480, Note_on_c, 0, 52, 45
1, 4640, Note_on_c, 0, 52, 0
1, 4640, Note_on_c, 0, 61, 43
1, 4640, Note_on_c, 0, 54, 36
1, 4720, Note_on_c, 0, 64, 0
1, 4720, Note_on_c, 0, 64, 80
1, 4740, Note_on_c, 0, 45, 0
1, 4740, Note_on_c, 0, 45, 68
1, 4800, Tempo, 1818182
1, 4800, Note_on_c, 0, 45, 0
1, 4800, Note_on_c, 0, 64, 0
1, 4800, Note_on_c, 0, 61, 0
1, 4800, Note_on_c, 0, 54, 0
1, 4800, Note_on_c, 0, 64, 80
1, 4800, Note_on_c, 0, 59, 64
1, 4800, Note_on_c, 0, 54, 54
1, 4800, Note_on_c, 0, 35, 68
1, 4808, Control_c, 0, 64, 0
1, 4841, Control_c, 0, 64, 127
1, 4960, Note_on_c, 0, 54, 0
1, 4960, Note_on_c, 0, 59, 0
1, 4960, Note_on_c, 0, 52, 45
1, 5120, Note_on_c, 0, 52, 0
1, 5120, Note_on_c, 0, 59, 43
1, 5120, Note_on_c, 0, 54, 37
1, 5224, Control_c, 0, 64, 0
1, 5232, Note_on_c, 0, 35, 0
1, 5232, Note_on_c, 0, 34, 40
1, 5256, Note_on_c, 0, 34, 0
1, 5256, Note_on_c, 0, 35, 40
1, 5280, Note_on_c, 0, 35, 0
1, 5280, Note_on_c, 0, 64, 0
1, 5280, Note_on_c, 0, 59, 0
1, 5280, Note_on_c, 0, 54, 0
1, 5280, Note_on_c, 0, 63, 85
1, 5280, Note_on_c, 0, 59, 64
1, 5280, Note_on_c, 0, 54, 54
1, 5280, Note_on_c, 0, 37, 40
1, 5304, Note_on_c, 0, 37, 0
1, 5304, Note_on_c, 0, 35, 40
1, 5311, Control_c, 0, 64, 127
1, 5328, Note_on_c, 0, 35, 0
1, 5328, Note_on_c, 0, 37, 40
1, 5352, Note_on_c, 0, 37, 0
1, 5352, Note_on_c, 0, 35, 40
1, 5376, Note_on_c, 0, 35, 0
1, 5376, Note_on_c, 0, 37, 40
1, 5400, Note_on_c, 0, 37, 0
1, 5400, Note_on_c, 0, 35, 40
1, 5424, Note_on_c, 0, 35, 0
1, 5424, Note_on_c, 0, 37, 40
1, 5440, Note_on_c, 0, 54, 0
1, 5440, Note_on_c, 0, 59, 0
1, 5440, Note_on_c, 0, 51, 45
1, 5448, Note_on_c, 0, 37, 0
1, 5448, Note_on_c, 0, 35, 40
1, 5472, Note_on_c, 0, 35, 0
1, 5472, Note_on_c, 0, 37, 39
1, 5496, Note_on_c, 0, 37, 0
1, 5496, Note_on_c, 0, 35, 41
1, 5520, Note_on_c, 0, 35, 0
1, 5520, Note_on_c, 0, 37, 44
1, 5544, Note_on_c, 0, 37, 0
1, 5544, Note_on_c, 0, 35, 45
1, 5568, Note_on_c, 0, 35, 0
1, 5568, Note_on_c, 0, 37, 47
1, 5592, Note_on_c, 0, 37, 0
1, 5592, Note_on_c, 0, 35, 49
1, 5600, Note_on_c, 0, 51, 0
1, 5600, Note_on_c, 0, 59, 49
1, 5600, Note_on_c, 0, 54, 42
1, 5616, Note_on_c, 0, 35, 0
1, 5616, Note_on_c, 0, 37, 51
1, 5640, Note_on_c, 0, 37, 0
1, 5640, Note_on_c, 0, 35, 53
1, 5664, Note_on_c, 0, 35, 0
1, 5664, Note_on_c, 0, 37, 54
1, 5680, Note_on_c, 0, 63, 0
1, 5680, Note_on_c, 0, 63, 85
1, 5688, Note_on_c, 0, 37, 0
1, 5688, Note_on_c, 0, 35, 56
1, 5712, Note_on_c, 0, 35, 0
1, 5712, Note_on_c, 0, 34, 58
1, 5736, Note_on_c, 0, 34, 0
1, 5736, Note_on_c, 0, 35, 61
1, 5760, Tempo, 1818182
1, 5760, Note_on_c, 0, 35, 0
1, 5760, Note_on_c, 0, 63, 0
1, 5760, Note_on_c, 0, 59, 0
1, 5760, Note_on_c, 0, 54, 0
1, 5760, Note_on_c, 0, 63, 90
1, 5760, Note_on_c, 0, 56, 59
1, 5760, Note_on_c, 0, 59, 70
1, 5760, Note_on_c, 0, 37, 62
1, 5768, Control_c, 0, 64, 0
1, 5794, Control_c, 0, 64, 127
1, 5920, Note_on_c, 0, 59, 0
1, 5920, Note_on_c, 0, 56, 0
1, 5920, Note_on_c, 0, 52, 49
1, 6080, Note_on_c, 0, 52, 0
1, 6080, Note_on_c, 0, 56, 38
1, 6080, Note_on_c, 0, 59, 46
1, 6240, Note_on_c, 0, 59, 0
1, 6240, Note_on_c, 0, 37, 0
1, 6240, Note_on_c, 0, 63, 0
1, 6240, Note_on_c, 0, 56, 0
1, 6240, Note_on_c, 0, 63, 80
1, 6240, Note_on_c, 0, 54, 54
1, 6240, Note_on_c, 0, 58, 64
1, 6240, Note_on_c, 0, 42, 68
1, 6247, Control_c, 0, 64, 0
1, 6284, Control_c, 0, 64, 127
1, 6400, Note_on_c, 0, 58, 0
1, 6400, Note_on_c, 0, 54, 0
1, 6400, Note_on_c, 0, 52, 45
1, 6560, Note_on_c, 0, 52, 0
1, 6560, Note_on_c, 0, 54, 34
1, 6560, Note_on_c, 0, 58, 42
1, 6600, Tempo, 1875000
1, 6640, Note_on_c, 0, 63, 0
1, 6640, Note_on_c, 0, 61, 64
1, 6660, Note_on_c, 0, 42, 0
1, 6660, Note_on_c, 0, 42, 54
1, 6680, Tempo, 2105263
1, 6720, Tempo, 1791045
1, 6720, Note_on_c, 0, 42, 0
1, 6720, Note_on_c, 0, 61, 0
1, 6720, Note_on_c, 0, 54, 0
1, 6720, Note_on_c, 0, 58, 0
1, 6720, Note_on_c, 0, 61, 64
1, 6720, Note_on_c, 0, 54, 42
1, 6720, Note_on_c, 0, 57, 50
1, 6720, Note_on_c, 0, 39, 54
1, 6728, Control_c, 0, 64, 0
1, 6765, Control_c, 0, 64, 127
1, 6880, Note_on_c, 0, 57, 0
1, 6880, Note_on_c, 0, 54, 0
1, 6880, Note_on_c, 0, 49, 42
1, 7040, Note_on_c, 0, 49, 0
1, 7040, Note_on_c, 0, 54, 34
1, 7040, Note_on_c, 0, 57, 42
1, 7132, Control_c, 0, 64, 0
1, 7152, Note_on_c, 0, 39, 0
1, 7152, Note_on_c, 0, 38, 44
1, 7176, Note_on_c, 0, 38, 0
1, 7176, Note_on_c, 0, 39, 44
1, 7180, Tempo, 1764706
1, 7200, Note_on_c, 0, 39, 0
1, 7200, Note_on_c, 0, 61, 0
1, 7200, Note_on_c, 0, 54, 0
1, 7200, Note_on_c, 0, 57, 0
1, 7200, Note_on_c, 0, 61, 64
1, 7200, Note_on_c, 0, 54, 43
1, 7200, Note_on_c, 0, 57, 51
1, 7200, Note_on_c, 0, 40, 44
1, 7220, Tempo, 1791045
1, 7224, Note_on_c, 0, 40, 0
1, 7224, Note_on_c, 0, 39, 43
1, 7232, Control_c, 0, 64, 127
1, 7248, Note_on_c, 0, 39, 0
1, 7248, Note_on_c, 0, 40, 43
1, 7260, Tempo, 1818182
1, 7272, Note_on_c, 0, 40, 0
1, 7272, Note_on_c, 0, 39, 43
1, 7296, Note_on_c, 0, 39, 0
1, 7296, Note_on_c, 0, 40, 42
1, 7300, Tempo, 1846154
1, 7320, Note_on_c, 0, 40, 0
1, 7320, Note_on_c, 0, 39, 42
1, 7340, Tempo, 1875000
1, 7344, Note_on_c, 0, 39, 0
1, 7344, Note_on_c, 0, 40, 42
1, 7360, Note_on_c, 0, 57, 0
1, 7360, Note_on_c, 0, 54, 0
1, 7360, Note_on_c, 0, 47, 42
1, 7368, Note_on_c, 0, 40, 0
1, 7368, Note_on_c, 0, 39, 40
1, 7380, Tempo, 1904762
1, 7392, Note_on_c, 0, 39, 0
1, 7392, Note_on_c, 0, 40, 41
1, 7416, Note_on_c, 0, 40, 0
1, 7416, Note_on_c, 0, 39, 40
1, 7420, Tempo, 1935484
1, 7440, Note_on_c, 0, 39, 0
1, 7440, Note_on_c, 0, 40, 41
1, 7460, Tempo, 1967213
1, 7464, Note_on_c, 0, 40, 0
1, 7464, Note_on_c, 0, 39, 42
1, 7488, Note_on_c, 0, 39, 0
1, 7488, Note_on_c, 0, 40, 42
1, 7500, Tempo, 2000000
1, 7512, Note_on_c, 0, 40, 0
1, 7512, Note_on_c, 0, 39, 43
1, 7520, Note_on_c, 0, 47, 0
1, 7520, Note_on_c, 0, 54, 28
1, 7520, Note_on_c, 0, 57, 33
1, 7536, Note_on_c, 0, 39, 0
1, 7536, Note_on_c, 0, 40, 43
1, 7560, Tempo, 2143623
1, 7560, Note_on_c, 0, 39, 43
1, 7584, Note_on_c, 0, 40, 0
1, 7584, Note_on_c, 0, 37, 44
1, 7600, Note_on_c, 0, 61, 0
1, 7600, Note_on_c, 0, 59, 46
1, 7608, Note_on_c, 0, 39, 0
1, 7608, Note_on_c, 0, 37, 0
1, 7608, Note_on_c, 0, 39, 44
1, 7620, Tempo, 2886003
1, 7632, Note_on_c, 0, 39, 0
1, 7632, Note_on_c, 0, 40, 43
1, 7656, Note_on_c, 0, 40, 0
1, 7656, Note_on_c, 0, 42, 51
1, 7680, Tempo, 1875000
1, 7680, Note_on_c, 0, 42, 0
1, 7680, Note_on_c, 0, 59, 0
1, 7680, Note_on_c, 0, 54, 0
1, 7680, Note_on_c, 0, 57, 0
1, 7680, Note_on_c, 0, 59, 41
1, 7680, Note_on_c, 0, 52, 27
1, 7680, Note_on_c, 0, 56, 32
1, 7680, Note_on_c, 0, 40, 34
1, 7687, Control_c, 0, 64, 0
1, 7754, Control_c, 0, 64, 127
1, 7840, Note_on_c, 0, 56, 0
1, 7840, Note_on_c, 0, 52, 0
1, 7840, Note_on_c, 0, 47, 25
1, 8000, Note_on_c, 0, 47, 0
1, 8000, Note_on_c, 0, 52, 21
1, 8000, Note_on_c, 0, 56, 25
1, 8160, Tempo, 1791045
1, 8160, Note_on_c, 0, 56, 0
1, 8160, Note_on_c, 0, 40, 0
1, 8160, Note_on_c, 0, 59, 0
1, 8160, Note_on_c, 0, 52, 0
1, 8160, Note_on_c, 0, 59, 44
1, 8160, Note_on_c, 0, 51, 28
1, 8160, Note_on_c, 0, 54, 34
1, 8160, Note_on_c, 0, 35, 36
1, 8175, Control_c, 0, 64, 0
1, 8214, Control_c, 0, 64, 127
1, 8320, Note_on_c, 0, 54, 0
1, 8320, Note_on_c, 0, 51, 0
1, 8320, Note_on_c, 0, 47, 27
1, 8480, Note_on_c, 0, 47, 0
1, 8480, Note_on_c, 0, 51, 22
1, 8480, Note_on_c, 0, 54, 27
1, 8560, Note_on_c, 0, 59, 0
1, 8560, Note_on_c, 0, 59, 47
1, 8640, Tempo, 1666667
1, 8640, Note_on_c, 0, 59, 0
1, 8640, Note_on_c, 0, 54, 0
1, 8640, Note_on_c, 0, 51, 0
1, 8640, Note_on_c, 0, 35, 0
1, 8640, Note_on_c, 0, 59, 47
1, 8640, Note_on_c, 0, 50, 29
1, 8640, Note_on_c, 0, 55, 34
1, 8640, Note_on_c, 0, 31, 39
1, 8655, Control_c, 0, 64, 0
1, 8694, Control_c, 0, 64, 127
1, 8800, Note_on_c, 0, 55, 0
1, 8800, Note_on_c, 0, 50, 0
1, 8800, Note_on_c, 0, 47, 28
1, 8960, Note_on_c, 0, 47, 0
1, 8960, Note_on_c, 0, 50, 22
1, 8960, Note_on_c, 0, 55, 27
1, 9120, Tempo, 1714286
1, 9120, Note_on_c, 0, 55, 0
1, 9120, Note_on_c, 0, 31, 0
1, 9120, Note_on_c, 0, 59, 0
1, 9120, Note_on_c, 0, 50, 0
1, 9120, Note_on_c, 0, 59, 51
1, 9120, Note_on_c, 0, 50, 34
1, 9120, Note_on_c, 0, 55, 40
1, 9120, Note_on_c, 0, 43, 42
1, 9280, Note_on_c, 0, 55, 0
1, 9280, Note_on_c, 0, 50, 0
1, 9280, Note_on_c, 0, 47, 30
1, 9440, Note_on_c, 0, 47, 0
1, 9440, Note_on_c, 0, 50, 24
1, 9440, Note_on_c, 0, 55, 30
1, 9520, Note_on_c, 0, 59, 0
1, 9520, Note_on_c, 0, 59, 61
1, 9540, Note_on_c, 0, 43, 0
1, 9540, Note_on_c, 0, 41, 52
1, 9600, Tempo, 1714286
1, 9600, Note_on_c, 0, 41, 0
1, 9600, Note_on_c, 0, 59, 0
1, 9600, Note_on_c, 0, 50, 0
1, 9600, Note_on_c, 0, 55, 0
1, 9600, Note_on_c, 0, 60, 62
1, 9600, Note_on_c, 0, 55, 49
1, 9600, Note_on_c, 0, 40, 0
1, 9604, Control_c, 0, 64, 0
1, 9685, Control_c, 0, 64, 127
1, 9760, Note_on_c, 0, 55, 0
1, 9760, Note_on_c, 0, 48, 40
1, 9920, Note_on_c, 0, 48, 0
1, 9920, Note_on_c, 0, 55, 40
1, 10080, Note_on_c, 0, 55, 0
1, 10080, Note_on_c, 0, 40, 0
1, 10080, Note_on_c, 0, 60, 0
1, 10080, Note_on_c, 0, 62, 66
1, 10080, Note_on_c, 0, 58, 52
1, 10080, Note_on_c, 0, 55, 44
1, 10080, Note_on_c, 0, 38, 53
1, 10090, Control_c, 0, 64, 31
1, 10136, Control_c, 0, 64, 127
1, 10240, Note_on_c, 0, 55, 0
1, 10240, Note_on_c, 0, 58, 0
1, 10240, Note_on_c, 0, 50, 43
1, 10400, Note_on_c, 0, 50, 0
1, 10400, Note_on_c, 0, 58, 43
1, 10400, Note_on_c, 0, 55, 37
1, 10560, Tempo, 1643836
1, 10560, Note_on_c, 0, 55, 0
1, 10560, Note_on_c, 0, 38, 0
1, 10560, Note_on_c, 0, 62, 0
1, 10560, Note_on_c, 0, 58, 0
1, 10560, Note_on_c, 0, 64, 72
1, 10560, Note_on_c, 0, 58, 56
1, 10560, Note_on_c, 0, 55, 47
1, 10560, Note_on_c, 0, 36, 56
1, 10570, Control_c, 0, 64, 0
1, 10631, Control_c, 0, 64, 127
1, 10720, Note_on_c, 0, 55, 0
1, 10720, Note_on_c, 0, 58, 0
1, 10720, Note_on_c, 0, 52, 46
1, 10880, Note_on_c, 0, 52, 0
1, 10880, Note_on_c, 0, 58, 48
1, 10880, Note_on_c, 0, 55, 39
1, 11040, Tempo, 1666667
1, 11040, Note_on_c, 0, 55, 0
1, 11040, Note_on_c, 0, 36, 0
1, 11040, Note_on_c, 0, 64, 0
1, 11040, Note_on_c, 0, 58, 0
1, 11040, Note_on_c, 0, 64, 76
1, 11040, Note_on_c, 0, 60, 58
1, 11040, Note_on_c, 0, 55, 49
1, 11040, Note_on_c, 0, 36, 48
1, 11040, Note_on_c, 0, 48, 57
1, 11051, Control_c, 0, 64, 0
1, 11111, Control_c, 0, 64, 127
1, 11200, Note_on_c, 0, 55, 0
1, 11200, Note_on_c, 0, 60, 0
1, 11200, Note_on_c, 0, 52, 52
1, 11360, Note_on_c, 0, 52, 0
1, 11360, Note_on_c, 0, 60, 50
1, 11360, Note_on_c, 0, 55, 42
1, 11440, Note_on_c, 0, 64, 0
1, 11440, Note_on_c, 0, 64, 80
1, 11460, Note_on_c, 0, 36, 0
1, 11460, Note_on_c, 0, 48, 0
1, 11460, Note_on_c, 0, 35, 43
1, 11460, Note_on_c, 0, 47, 52
1, 11520, Tempo, 1739130
1, 11520, Note_on_c, 0, 47, 0
1, 11520, Note_on_c, 0, 60, 0
1, 11520, Note_on_c, 0, 64, 0
1, 11520, Note_on_c, 0, 55, 0
1, 11520, Note_on_c, 0, 35, 0
1, 11520, Note_on_c, 0, 64, 83
1, 11520, Note_on_c, 0, 57, 54
1, 11520, Note_on_c, 0, 61, 65
1, 11520, Note_on_c, 0, 33, 43
1, 11520, Note_on_c, 0, 45, 52
1, 11525, Control_c, 0, 64, 0
1, 11575, Control_c, 0, 64, 127
1, 11680, Note_on_c, 0, 61, 0
1, 11680, Note_on_c, 0, 57, 0
1, 11680, Note_on_c, 0, 52, 58
1, 11840, Note_on_c, 0, 52, 0
1, 11840, Note_on_c, 0, 61, 53
1, 11840, Note_on_c, 0, 57, 45
1, 12000, Tempo, 1643836
1, 12000, Note_on_c, 0, 57, 0
1, 12000, Note_on_c, 0, 45, 0
1, 12000, Note_on_c, 0, 64, 0
1, 12000, Note_on_c, 0, 33, 0
1, 12000, Note_on_c, 0, 61, 0
1, 12000, Note_on_c, 0, 64, 86
1, 12000, Note_on_c, 0, 58, 56
1, 12000, Note_on_c, 0, 61, 66
1, 12000, Note_on_c, 0, 31, 48
1, 12000, Note_on_c, 0, 43, 57
1, 12010, Control_c, 0, 64, 0
1, 12055, Control_c, 0, 64, 127
1, 12160, Note_on_c, 0, 61, 0
1, 12160, Note_on_c, 0, 58, 0
1, 12160, Note_on_c, 0, 52, 58
1, 12320, Note_on_c, 0, 52, 0
1, 12320, Note_on_c, 0, 58, 46
1, 12320, Note_on_c, 0, 61, 54
1, 12400, Note_on_c, 0, 64, 0
1, 12400, Note_on_c, 0, 64, 87
1, 12420, Note_on_c, 0, 31, 0
1, 12420, Note_on_c, 0, 43, 0
1, 12420, Note_on_c, 0, 31, 48
1, 12420, Note_on_c, 0, 43, 56
1, 12480, Note_on_c, 0, 43, 0
1, 12480, Note_on_c, 0, 58, 0
1, 12480, Note_on_c, 0, 64, 0
1, 12480, Note_on_c, 0, 61, 0
1, 12480, Note_on_c, 0, 31, 0
1, 12480, Note_on_c, 0, 65, 89
1, 12480, Note_on_c, 0, 58, 59
1, 12480, Note_on_c, 0, 61, 70
1, 12480, Note_on_c, 0, 29, 48
1, 12480, Note_on_c, 0, 41, 56
1, 12489, Control_c, 0, 64, 0
1, 12532, Control_c, 0, 64, 127
1, 12640, Note_on_c, 0, 61, 0
1, 12640, Note_on_c, 0, 58, 0
1, 12640, Note_on_c, 0, 53, 59
1, 12800, Note_on_c, 0, 53, 0
1, 12800, Note_on_c, 0, 58, 46
1, 12800, Note_on_c, 0, 61, 55
1, 12960, Tempo, 1714286
1, 12960, Note_on_c, 0, 61, 0
1, 12960, Note_on_c, 0, 41, 0
1, 12960, Note_on_c, 0, 65, 0
1, 12960, Note_on_c, 0, 29, 0
1, 12960, Note_on_c, 0, 58, 0
1, 12960, Note_on_c, 0, 67, 91
1, 12960, Note_on_c, 0, 58, 60
1, 12960, Note_on_c, 0, 61, 71
1, 12960, Note_on_c, 0, 28, 49
1, 12960, Note_on_c, 0, 40, 57
1, 12967, Control_c, 0, 64, 0
1, 13025, Control_c, 0, 64, 127
1, 13120, Note_on_c, 0, 61, 0
1, 13120, Note_on_c, 0, 58, 0
1, 13120, Note_on_c, 0, 55, 61
1, 13280, Tempo, 1935484
1, 13280, Note_on_c, 0, 55, 0
1, 13280, Note_on_c, 0, 58, 47
1, 13280, Note_on_c, 0, 61, 56
1, 13440, Tempo, 1739130
1, 13440, Note_on_c, 0, 61, 0
1, 13440, Note_on_c, 0, 40, 0
1, 13440, Note_on_c, 0, 67, 0
1, 13440, Note_on_c, 0, 28, 0
1, 13440, Note_on_c, 0, 58, 0
1, 13440, Note_on_c, 0, 68, 96
1, 13440, Note_on_c, 0, 56, 60
1, 13440, Note_on_c, 0, 60, 72
1, 13440, Note_on_c, 0, 27, 52
1, 13440, Note_on_c, 0, 39, 62
1, 13449, Control_c, 0, 64, 0
1, 13486, Control_c, 0, 64, 127
1, 13600, Note_on_c, 0, 60, 0
1, 13600, Note_on_c, 0, 56, 0
