1, 97280, Note_on_c, 0, 70, 80
1, 97280, Note_on_c, 0, 77, 95
1, 97280, Note_on_c, 0, 54, 51
1, 97280, Note_on_c, 0, 49, 51
1, 97280, Note_on_c, 0, 61, 72
1, 97320, Tempo, 512821
1, 97440, Tempo, 498008
1, 97440, Note_on_c, 0, 61, 0
1, 97440, Note_on_c, 0, 70, 0
1, 97440, Note_on_c, 0, 77, 0
1, 97440, Note_on_c, 0, 65, 0
1, 97440, Note_on_c, 0, 49, 0
1, 97440, Note_on_c, 0, 54, 0
1, 97440, Note_on_c, 0, 65, 72
1, 97440, Note_on_c, 0, 70, 85
1, 97440, Note_on_c, 0, 77, 101
1, 97440, Note_on_c, 0, 49, 53
1, 97440, Note_on_c, 0, 54, 53
1, 97440, Note_on_c, 0, 61, 75
1, 97454, Control_c, 0, 64, 0
1, 97514, Control_c, 0, 64, 127
1, 97600, Note_on_c, 0, 61, 0
1, 97600, Note_on_c, 0, 70, 0
1, 97600, Note_on_c, 0, 77, 0
1, 97600, Note_on_c, 0, 65, 0
1, 97600, Note_on_c, 0, 54, 0
1, 97600, Note_on_c, 0, 49, 0
1, 97600, Note_on_c, 0, 75, 95
1, 97600, Note_on_c, 0, 63, 68
1, 97680, Tempo, 507786
1, 97760, Note_on_c, 0, 63, 0
1, 97760, Note_on_c, 0, 75, 0
1, 97760, Note_on_c, 0, 61, 68
1, 97760, Note_on_c, 0, 73, 95
1, 97920, Tempo, 536769
1, 97920, Note_on_c, 0, 73, 0
1, 97920, Note_on_c, 0, 61, 0
1, 97920, Note_on_c, 0, 32, 68
1, 97920, Note_on_c, 0, 44, 96
1, 97934, Control_c, 0, 64, 0
1, 97984, Control_c, 0, 64, 127
1, 98040, Tempo, 493178
1, 98080, Note_on_c, 0, 44, 0
1, 98080, Note_on_c, 0, 32, 0
1, 98080, Note_on_c, 0, 65, 68
1, 98080, Note_on_c, 0, 68, 80
1, 98080, Note_on_c, 0, 77, 95
1, 98080, Note_on_c, 0, 56, 50
1, 98080, Note_on_c, 0, 49, 50
1, 98080, Note_on_c, 0, 61, 71
1, 98240, Note_on_c, 0, 61, 0
1, 98240, Note_on_c, 0, 68, 0
1, 98240, Note_on_c, 0, 77, 0
1, 98240, Note_on_c, 0, 65, 0
1, 98240, Note_on_c, 0, 49, 0
1, 98240, Note_on_c, 0, 56, 0
1, 98240, Note_on_c, 0, 65, 68
1, 98240, Note_on_c, 0, 68, 80
1, 98240, Note_on_c, 0, 77, 95
1, 98240, Note_on_c, 0, 56, 51
1, 98240, Note_on_c, 0, 49, 51
1, 98240, Note_on_c, 0, 61, 72
1, 98280, Tempo, 515375
1, 98400, Tempo, 495663
1, 98400, Note_on_c, 0, 61, 0
1, 98400, Note_on_c, 0, 68, 0
1, 98400, Note_on_c, 0, 77, 0
1, 98400, Note_on_c, 0, 65, 0
1, 98400, Note_on_c, 0, 49, 0
1, 98400, Note_on_c, 0, 56, 0
1, 98400, Note_on_c, 0, 65, 72
1, 98400, Note_on_c, 0, 68, 85
1, 98400, Note_on_c, 0, 77, 101
1, 98400, Note_on_c, 0, 49, 53
1, 98400, Note_on_c, 0, 56, 53
1, 98400, Note_on_c, 0, 61, 75
1, 98414, Control_c, 0, 64, 0
1, 98474, Control_c, 0, 64, 127
1, 98560, Note_on_c, 0, 61, 0
1, 98560, Note_on_c, 0, 68, 0
1, 98560, Note_on_c, 0, 77, 0
1, 98560, Note_on_c, 0, 65, 0
1, 98560, Note_on_c, 0, 56, 0
1, 98560, Note_on_c, 0, 49, 0
1, 98560, Note_on_c, 0, 75, 95
1, 98560, Note_on_c, 0, 63, 68
1, 98720, Note_on_c, 0, 63, 0
1, 98720, Note_on_c, 0, 75, 0
1, 98720, Note_on_c, 0, 61, 68
1, 98720, Note_on_c, 0, 73, 95
1, 98880, Tempo, 545207
1, 98880, Note_on_c, 0, 73, 0
1, 98880, Note_on_c, 0, 61, 0
1, 98880, Note_on_c, 0, 34, 68
1, 98880, Note_on_c, 0, 46, 96
1, 98892, Control_c, 0, 64, 0
1, 98944, Control_c, 0, 64, 127
1, 99040, Tempo, 512821
1, 99040, Note_on_c, 0, 46, 0
1, 99040, Note_on_c, 0, 34, 0
1, 99040, Note_on_c, 0, 65, 68
1, 99040, Note_on_c, 0, 67, 80
1, 99040, Note_on_c, 0, 77, 95
1, 99040, Note_on_c, 0, 58, 50
1, 99040, Note_on_c, 0, 51, 50
1, 99040, Note_on_c, 0, 61, 71
1, 99080, Tempo, 517866
1, 99120, Tempo, 520562
1, 99160, Tempo, 523149
1, 99200, Tempo, 528448
1, 99200, Note_on_c, 0, 61, 0
1, 99200, Note_on_c, 0, 67, 0
1, 99200, Note_on_c, 0, 77, 0
1, 99200, Note_on_c, 0, 65, 0
1, 99200, Note_on_c, 0, 51, 0
1, 99200, Note_on_c, 0, 58, 0
1, 99200, Note_on_c, 0, 65, 68
1, 99200, Note_on_c, 0, 67, 80
1, 99200, Note_on_c, 0, 77, 95
1, 99200, Note_on_c, 0, 58, 51
1, 99200, Note_on_c, 0, 51, 51
1, 99200, Note_on_c, 0, 61, 72
1, 99240, Tempo, 531208
1, 99280, Tempo, 533950
1, 99320, Tempo, 539520
1, 99340, Tempo, 542348
1, 99360, Tempo, 545207
1, 99360, Note_on_c, 0, 61, 0
1, 99360, Note_on_c, 0, 67, 0
1, 99360, Note_on_c, 0, 77, 0
1, 99360, Note_on_c, 0, 65, 0
1, 99360, Note_on_c, 0, 51, 0
1, 99360, Note_on_c, 0, 58, 0
1, 99360, Note_on_c, 0, 65, 72
1, 99360, Note_on_c, 0, 67, 85
1, 99360, Note_on_c, 0, 77, 101
1, 99360, Note_on_c, 0, 51, 53
1, 99360, Note_on_c, 0, 58, 53
1, 99360, Note_on_c, 0, 61, 75
1, 99374, Control_c, 0, 64, 0
1, 99380, Tempo, 548145
1, 99400, Tempo, 551015
1, 99434, Control_c, 0, 64, 127
1, 99440, Tempo, 554017
1, 99460, Tempo, 556948
1, 99480, Tempo, 559910
1, 99520, Tempo, 563010
1, 99520, Note_on_c, 0, 61, 0
1, 99520, Note_on_c, 0, 67, 0
1, 99520, Note_on_c, 0, 77, 0
1, 99520, Note_on_c, 0, 65, 0
1, 99520, Note_on_c, 0, 58, 0
1, 99520, Note_on_c, 0, 51, 0
1, 99520, Note_on_c, 0, 75, 95
1, 99520, Note_on_c, 0, 63, 68
1, 99540, Tempo, 566091
1, 99560, Tempo, 569260
1, 99580, Tempo, 572301
1, 99680, Note_on_c, 0, 63, 0
1, 99680, Note_on_c, 0, 75, 0
1, 99680, Note_on_c, 0, 61, 68
1, 99680, Note_on_c, 0, 73, 95
1, 99840, Tempo, 508475
1, 99840, Note_on_c, 0, 73, 0
1, 99840, Note_on_c, 0, 61, 0
1, 99840, Note_on_c, 0, 51, 84
1, 99840, Note_on_c, 0, 55, 84
1, 99840, Note_on_c, 0, 61, 95
1, 99840, Note_on_c, 0, 63, 101
1, 99840, Note_on_c, 0, 27, 59
1, 99840, Note_on_c, 0, 39, 70
1, 99848, Control_c, 0, 64, 0
1, 100067, Control_c, 0, 64, 127
1, 101760, Tempo, 535714
1, 101760, Note_on_c, 0, 39, 0
1, 101760, Note_on_c, 0, 55, 0
1, 101760, Note_on_c, 0, 61, 0
1, 101760, Note_on_c, 0, 51, 0
1, 101760, Note_on_c, 0, 27, 0
1, 101760, Note_on_c, 0, 63, 0
1, 101760, Note_on_c, 0, 54, 80
1, 101760, Note_on_c, 0, 60, 80
1, 101760, Note_on_c, 0, 65, 95
1, 101760, Note_on_c, 0, 32, 56
1, 101760, Note_on_c, 0, 44, 66
1, 101765, Control_c, 0, 64, 0
1, 102040, Control_c, 0, 64, 127
1, 103680, Tempo, 500835
1, 103680, Marker_t, "Teil 1 Wiederholung"
1, 103680, Note_on_c, 0, 44, 0
1, 103680, Note_on_c, 0, 65, 0
1, 103680, Note_on_c, 0, 54, 0
1, 103680, Note_on_c, 0, 60, 0
1, 103680, Note_on_c, 0, 32, 0
1, 103680, Note_on_c, 0, 34, 44
1, 103680, Note_on_c, 0, 46, 52
1, 103680, Control_c, 0, 64, 0
1, 103744, Control_c, 0, 64, 127
1, 103800, Note_on_c, 0, 46, 0
1, 103800, Note_on_c, 0, 34, 0
1, 103800, Note_on_c, 0, 53, 29
1, 103920, Note_on_c, 0, 53, 0
1, 103920, Note_on_c, 0, 49, 22
1, 103920, Note_on_c, 0, 61, 26
1, 103920, Note_on_c, 0, 58, 22
1, 104000, Tempo, 498422
1, 104040, Note_on_c, 0, 58, 0
1, 104040, Note_on_c, 0, 61, 0
1, 104040, Note_on_c, 0, 49, 0
1, 104040, Note_on_c, 0, 41, 33
1, 104160, Note_on_c, 0, 41, 0
1, 104160, Note_on_c, 0, 34, 25
1, 104160, Note_on_c, 0, 46, 29
1, 104280, Note_on_c, 0, 46, 0
1, 104280, Note_on_c, 0, 34, 0
1, 104280, Note_on_c, 0, 53, 29
1, 104320, Tempo, 496073
1, 104400, Note_on_c, 0, 53, 0
1, 104400, Note_on_c, 0, 49, 23
1, 104400, Note_on_c, 0, 61, 27
1, 104400, Note_on_c, 0, 58, 23
1, 104520, Note_on_c, 0, 58, 0
1, 104520, Note_on_c, 0, 61, 0
1, 104520, Note_on_c, 0, 49, 0
1, 104520, Note_on_c, 0, 41, 35
1, 104640, Tempo, 493827
1, 104640, Note_on_c, 0, 41, 0
1, 104640, Note_on_c, 0, 34, 27
1, 104640, Note_on_c, 0, 46, 33
1, 104760, Note_on_c, 0, 46, 0
1, 104760, Note_on_c, 0, 34, 0
1, 104760, Note_on_c, 0, 53, 30
1, 104800, Tempo, 491803
1, 104880, Note_on_c, 0, 53, 0
1, 104880, Note_on_c, 0, 49, 24
1, 104880, Note_on_c, 0, 61, 29
1, 104880, Note_on_c, 0, 58, 24
1, 104920, Tempo, 489796
1, 105000, Note_on_c, 0, 58, 0
1, 105000, Note_on_c, 0, 61, 0
1, 105000, Note_on_c, 0, 49, 0
1, 105000, Note_on_c, 0, 41, 35
1, 105080, Tempo, 487805
1, 105120, Note_on_c, 0, 41, 0
1, 105120, Note_on_c, 0, 34, 28
1, 105120, Note_on_c, 0, 46, 34
1, 105200, Tempo, 485830
1, 105240, Note_on_c, 0, 46, 0
1, 105240, Note_on_c, 0, 34, 0
1, 105240, Note_on_c, 0, 53, 35
1, 105360, Tempo, 483871
1, 105360, Note_on_c, 0, 53, 0
1, 105360, Note_on_c, 0, 49, 26
1, 105360, Note_on_c, 0, 61, 31
1, 105360, Note_on_c, 0, 58, 26
1, 105480, Tempo, 481928
1, 105480, Note_on_c, 0, 58, 0
1, 105480, Note_on_c, 0, 61, 0
1, 105480, Note_on_c, 0, 49, 0
1, 105480, Note_on_c, 0, 41, 39
1, 105600, Tempo, 482548
1, 105600, Note_on_c, 0, 41, 0
1, 105600, Note_on_c, 0, 34, 30
1, 105600, Note_on_c, 0, 46, 38
1, 105720, Note_on_c, 0, 46, 0
1, 105720, Note_on_c, 0, 34, 0
1, 105720, Note_on_c, 0, 53, 35
1, 105800, Tempo, 484496
1, 105840, Note_on_c, 0, 53, 0
1, 105840, Note_on_c, 0, 49, 28
1, 105840, Note_on_c, 0, 61, 34
1, 105840, Note_on_c, 0, 58, 28
1, 105960, Note_on_c, 0, 58, 0
1, 105960, Note_on_c, 0, 61, 0
1, 105960, Note_on_c, 0, 49, 0
1, 105960, Note_on_c, 0, 41, 39
1, 106000, Tempo, 486460
1, 106080, Note_on_c, 0, 41, 0
1, 106080, Note_on_c, 0, 34, 29
1, 106080, Note_on_c, 0, 46, 35
1, 106200, Tempo, 488440
1, 106200, Note_on_c, 0, 46, 0
1, 106200, Note_on_c, 0, 34, 0
1, 106200, Note_on_c, 0, 53, 34
1, 106320, Note_on_c, 0, 53, 0
1, 106320, Note_on_c, 0, 49, 25
1, 106320, Note_on_c, 0, 61, 30
1, 106320, Note_on_c, 0, 58, 25
1, 106400, Tempo, 490436
1, 106440, Note_on_c, 0, 58, 0
1, 106440, Note_on_c, 0, 61, 0
1, 106440, Note_on_c, 0, 49, 0
1, 106440, Note_on_c, 0, 41, 36
1, 106560, Note_on_c, 0, 41, 0
1, 106560, Note_on_c, 0, 34, 27
1, 106560, Note_on_c, 0, 46, 33
1, 106600, Tempo, 492449
1, 106680, Note_on_c, 0, 46, 0
1, 106680, Note_on_c, 0, 34, 0
1, 106680, Note_on_c, 0, 53, 30
1, 106800, Note_on_c, 0, 53, 0
1, 106800, Note_on_c, 0, 49, 24
1, 106800, Note_on_c, 0, 61, 29
1, 106800, Note_on_c, 0, 58, 24
1, 106920, Note_on_c, 0, 58, 0
1, 106920, Note_on_c, 0, 61, 0
1, 106920, Note_on_c, 0, 49, 0
1, 106920, Note_on_c, 0, 41, 35
1, 107040, Tempo, 496073
1, 107040, Note_on_c, 0, 41, 0
1, 107040, Note_on_c, 0, 34, 25
1, 107040, Note_on_c, 0, 46, 29
1, 107160, Note_on_c, 0, 46, 0
1, 107160, Note_on_c, 0, 34, 0
1, 107160, Note_on_c, 0, 53, 29
1, 107280, Note_on_c, 0, 53, 0
1, 107280, Note_on_c, 0, 49, 24
1, 107280, Note_on_c, 0, 61, 28
1, 107280, Note_on_c, 0, 58, 24
1, 107400, Note_on_c, 0, 58, 0
1, 107400, Note_on_c, 0, 61, 0
1, 107400, Note_on_c, 0, 49, 0
1, 107400, Note_on_c, 0, 53, 33
1, 107520, Tempo, 498422
1, 107520, Note_on_c, 0, 53, 0
1, 107520, Note_on_c, 0, 73, 54
1, 107520, Note_on_c, 0, 46, 35
1, 107530, Control_c, 0, 64, 0
1, 107592, Control_c, 0, 64, 127
1, 107640, Note_on_c, 0, 46, 0
1, 107640, Note_on_c, 0, 73, 0
1, 107640, Note_on_c, 0, 70, 51
1, 107640, Note_on_c, 0, 53, 34
1, 107700, Note_on_c, 0, 70, 0
1, 107760, Tempo, 498422
1, 107760, Note_on_c, 0, 53, 0
1, 107760, Note_on_c, 0, 61, 30
1, 107760, Note_on_c, 0, 58, 30
1, 107880, Note_on_c, 0, 58, 0
1, 107880, Note_on_c, 0, 61, 0
1, 107880, Note_on_c, 0, 72, 51
1, 107880, Note_on_c, 0, 53, 31
1, 108000, Tempo, 491400
1, 108000, Note_on_c, 0, 53, 0
1, 108000, Note_on_c, 0, 72, 0
1, 108000, Note_on_c, 0, 73, 54
1, 108000, Note_on_c, 0, 46, 35
1, 108012, Control_c, 0, 64, 0
1, 108061, Control_c, 0, 64, 127
1, 108120, Note_on_c, 0, 46, 0
1, 108120, Note_on_c, 0, 73, 0
1, 108120, Note_on_c, 0, 70, 51
1, 108120, Note_on_c, 0, 53, 33
1, 108180, Note_on_c, 0, 70, 0
1, 108240, Tempo, 498422
1, 108240, Note_on_c, 0, 53, 0
1, 108240, Note_on_c, 0, 61, 31
1, 108240, Note_on_c, 0, 58, 31
1, 108360, Note_on_c, 0, 58, 0
1, 108360, Note_on_c, 0, 61, 0
1, 108360, Note_on_c, 0, 53, 31
1, 108480, Tempo, 489117
1, 108480, Note_on_c, 0, 53, 0
1, 108480, Note_on_c, 0, 73, 54
1, 108480, Note_on_c, 0, 46, 35
1, 108495, Control_c, 0, 64, 0
1, 108559, Control_c, 0, 64, 127
1, 108600, Note_on_c, 0, 46, 0
1, 108600, Note_on_c, 0, 73, 0
1, 108600, Note_on_c, 0, 70, 51
1, 108600, Note_on_c, 0, 53, 34
1, 108660, Note_on_c, 0, 70, 0
1, 108720, Tempo, 498422
1, 108720, Note_on_c, 0, 53, 0
1, 108720, Note_on_c, 0, 61, 31
1, 108720, Note_on_c, 0, 58, 31
1, 108840, Note_on_c, 0, 58, 0
1, 108840, Note_on_c, 0, 61, 0
1, 108840, Note_on_c, 0, 72, 51
1, 108840, Note_on_c, 0, 53, 31
1, 108960, Tempo, 491400
1, 108960, Note_on_c, 0, 53, 0
1, 108960, Note_on_c, 0, 72, 0
1, 108960, Note_on_c, 0, 73, 54
1, 108960, Note_on_c, 0, 46, 35
1, 108975, Control_c, 0, 64, 0
1, 109021, Control_c, 0, 64, 127
1, 109080, Note_on_c, 0, 46, 0
1, 109080, Note_on_c, 0, 73, 0
1, 109080, Note_on_c, 0, 70, 51
1, 109080, Note_on_c, 0, 53, 33
1, 109140, Note_on_c, 0, 70, 0
1, 109200, Tempo, 498422
1, 109200, Note_on_c, 0, 53, 0
1, 109200, Note_on_c, 0, 61, 31
1, 109200, Note_on_c, 0, 58, 31
1, 109320, Note_on_c, 0, 58, 0
1, 109320, Note_on_c, 0, 61, 0
1, 109320, Note_on_c, 0, 53, 31
1, 109440, Tempo, 491400
1, 109440, Note_on_c, 0, 53, 0
1, 109440, Note_on_c, 0, 73, 54
1, 109440, Note_on_c, 0, 46, 35
1, 109452, Control_c, 0, 64, 0
1, 109497, Control_c, 0, 64, 127
1, 109560, Note_on_c, 0, 46, 0
1, 109560, Note_on_c, 0, 73, 0
1, 109560, Note_on_c, 0, 70, 51
1, 109560, Note_on_c, 0, 53, 33
1, 109620, Note_on_c, 0, 70, 0
1, 109680, Tempo, 498422
1, 109680, Note_on_c, 0, 53, 0
1, 109680, Note_on_c, 0, 61, 31
1, 109680, Note_on_c, 0, 58, 31
1, 109800, Note_on_c, 0, 58, 0
1, 109800, Note_on_c, 0, 61, 0
1, 109800, Note_on_c, 0, 72, 61
1, 109800, Note_on_c, 0, 53, 33
1, 109920, Tempo, 489117
1, 109920, Note_on_c, 0, 53, 0
1, 109920, Note_on_c, 0, 72, 0
1, 109920, Note_on_c, 0, 73, 66
1, 109920, Note_on_c, 0, 46, 37
1, 109934, Control_c, 0, 64, 0
1, 109985, Control_c, 0, 64, 127
1, 110040, Note_on_c, 0, 46, 0
1, 110040, Note_on_c, 0, 73, 0
1, 110040, Note_on_c, 0, 82, 64
1, 110040, Note_on_c, 0, 53, 35
1, 110100, Note_on_c, 0, 82, 0
1, 110160, Tempo, 513128
1, 110160, Note_on_c, 0, 53, 0
1, 110160, Note_on_c, 0, 61, 34
1, 110160, Note_on_c, 0, 58, 34
1, 110280, Note_on_c, 0, 58, 0
1, 110280, Note_on_c, 0, 61, 0
1, 110280, Note_on_c, 0, 53, 34
1, 110400, Tempo, 491400
1, 110400, Note_on_c, 0, 53, 0
1, 110400, Note_on_c, 0, 81, 64
1, 110400, Note_on_c, 0, 48, 35
1, 110411, Control_c, 0, 64, 0
1, 110452, Control_c, 0, 64, 127
1, 110520, Note_on_c, 0, 48, 0
1, 110520, Note_on_c, 0, 81, 0
1, 110520, Note_on_c, 0, 72, 59
1, 110520, Note_on_c, 0, 54, 34
1, 110580, Note_on_c, 0, 72, 0
1, 110640, Tempo, 498422
1, 110640, Note_on_c, 0, 54, 0
1, 110640, Note_on_c, 0, 63, 30
1, 110640, Note_on_c, 0, 57, 30
1, 110760, Note_on_c, 0, 57, 0
1, 110760, Note_on_c, 0, 63, 0
1, 110760, Note_on_c, 0, 73, 51
1, 110760, Note_on_c, 0, 54, 31
1, 110880, Tempo, 491400
1, 110880, Note_on_c, 0, 54, 0
1, 110880, Note_on_c, 0, 73, 0
1, 110880, Note_on_c, 0, 75, 54
1, 110880, Note_on_c, 0, 48, 35
1, 110896, Control_c, 0, 64, 0
1, 110934, Control_c, 0, 64, 127
1, 111000, Note_on_c, 0, 48, 0
1, 111000, Note_on_c, 0, 75, 0
1, 111000, Note_on_c, 0, 72, 51
1, 111000, Note_on_c, 0, 54, 33
1, 111060, Note_on_c, 0, 72, 0
1, 111120, Tempo, 498422
1, 111120, Note_on_c, 0, 54, 0
1, 111120, Note_on_c, 0, 63, 31
1, 111120, Note_on_c, 0, 57, 31
1, 111240, Note_on_c, 0, 57, 0
1, 111240, Note_on_c, 0, 63, 0
1, 111240, Note_on_c, 0, 54, 31
1, 111360, Tempo, 493705
1, 111360, Note_on_c, 0, 54, 0
1, 111360, Note_on_c, 0, 78, 57
1, 111360, Note_on_c, 0, 48, 35
1, 111372, Control_c, 0, 64, 0
1, 111412, Control_c, 0, 64, 127
1, 111480, Note_on_c, 0, 48, 0
1, 111480, Note_on_c, 0, 78, 0
1, 111480, Note_on_c, 0, 72, 51
1, 111480, Note_on_c, 0, 51, 34
1, 111540, Note_on_c, 0, 72, 0
1, 111600, Tempo, 498422
1, 111600, Note_on_c, 0, 51, 0
1, 111600, Note_on_c, 0, 63, 30
1, 111600, Note_on_c, 0, 57, 30
1, 111720, Note_on_c, 0, 57, 0
1, 111720, Note_on_c, 0, 63, 0
1, 111720, Note_on_c, 0, 73, 51
1, 111720, Note_on_c, 0, 51, 31
1, 111840, Tempo, 491400
1, 111840, Note_on_c, 0, 51, 0
1, 111840, Note_on_c, 0, 73, 0
1, 111840, Note_on_c, 0, 75, 54
1, 111840, Note_on_c, 0, 48, 35
1, 111851, Control_c, 0, 64, 0
1, 111890, Control_c, 0, 64, 127
1, 111960, Note_on_c, 0, 48, 0
1, 111960, Note_on_c, 0, 75, 0
1, 111960, Note_on_c, 0, 72, 51
1, 111960, Note_on_c, 0, 54, 33
1, 112020, Note_on_c, 0, 72, 0
1, 112080, Tempo, 498422
1, 112080, Note_on_c, 0, 54, 0
1, 112080, Note_on_c, 0, 63, 31
1, 112080, Note_on_c, 0, 57, 31
1, 112200, Note_on_c, 0, 57, 0
1, 112200, Note_on_c, 0, 63, 0
1, 112200, Note_on_c, 0, 54, 31
1, 112320, Tempo, 493705
1, 112320, Note_on_c, 0, 54, 0
1, 112320, Note_on_c, 0, 78, 57
1, 112320, Note_on_c, 0, 48, 35
1, 112336, Control_c, 0, 64, 0
1, 112372, Control_c, 0, 64, 127
1, 112440, Note_on_c, 0, 48, 0
1, 112440, Note_on_c, 0, 78, 0
1, 112440, Note_on_c, 0, 72, 51
1, 112440, Note_on_c, 0, 51, 34
1, 112500, Note_on_c, 0, 72, 0
1, 112560, Tempo, 498422
1, 112560, Note_on_c, 0, 51, 0
1, 112560, Note_on_c, 0, 63, 30
1, 112560, Note_on_c, 0, 57, 30
1, 112680, Note_on_c, 0, 57, 0
1, 112680, Note_on_c, 0, 63, 0
1, 112680, Note_on_c, 0, 73, 51
1, 112680, Note_on_c, 0, 51, 31
1, 112800, Tempo, 491400
1, 112800, Note_on_c, 0, 51, 0
1, 112800, Note_on_c, 0, 73, 0
1, 112800, Note_on_c, 0, 75, 54
1, 112800, Note_on_c, 0, 48, 35
1, 112819, Control_c, 0, 64, 0
1, 112850, Control_c, 0, 64, 127
1, 112920, Note_on_c, 0, 48, 0
1, 112920, Note_on_c, 0, 75, 0
1, 112920, Note_on_c, 0, 72, 51
1, 112920, Note_on_c, 0, 54, 33
1, 112980, Note_on_c, 0, 72, 0
1, 113040, Tempo, 498422
1, 113040, Note_on_c, 0, 54, 0
1, 113040, Note_on_c, 0, 63, 31
1, 113040, Note_on_c, 0, 57, 31
1, 113160, Note_on_c, 0, 57, 0
1, 113160, Note_on_c, 0, 63, 0
1, 113160, Note_on_c, 0, 54, 31
1, 113280, Tempo, 493705
1, 113280, Note_on_c, 0, 54, 0
1, 113280, Note_on_c, 0, 78, 60
1, 113280, Note_on_c, 0, 48, 35
1, 113290, Control_c, 0, 64, 0
1, 113332, Control_c, 0, 64, 127
1, 113400, Note_on_c, 0, 48, 0
1, 113400, Note_on_c, 0, 78, 0
1, 113400, Note_on_c, 0, 72, 53
1, 113400, Note_on_c, 0, 51, 35
1, 113460, Note_on_c, 0, 72, 0
1, 113520, Tempo, 498422
1, 113520, Note_on_c, 0, 51, 0
1, 113520, Note_on_c, 0, 63, 34
1, 113520, Note_on_c, 0, 57, 34
1, 113640, Note_on_c, 0, 57, 0
1, 113640, Note_on_c, 0, 63, 0
1, 113640, Note_on_c, 0, 73, 65
1, 113640, Note_on_c, 0, 51, 35
1, 113760, Tempo, 491400
1, 113760, Note_on_c, 0, 51, 0
1, 113760, Note_on_c, 0, 73, 0
1, 113760, Note_on_c, 0, 75, 71
1, 113760, Note_on_c, 0, 48, 39
1, 113772, Control_c, 0, 64, 0
1, 113814, Control_c, 0, 64, 127
1, 113880, Note_on_c, 0, 48, 0
1, 113880, Note_on_c, 0, 75, 0
1, 113880, Note_on_c, 0, 84, 64
1, 113880, Note_on_c, 0, 54, 37
1, 113940, Note_on_c, 0, 84, 0
1, 114000, Tempo, 510595
1, 114000, Note_on_c, 0, 54, 0
1, 114000, Note_on_c, 0, 63, 37
1, 114000, Note_on_c, 0, 57, 37
1, 114120, Note_on_c, 0, 57, 0
1, 114120, Note_on_c, 0, 63, 0
1, 114120, Note_on_c, 0, 54, 38
1, 114240, Tempo, 493705
1, 114240, Note_on_c, 0, 54, 0
1, 114240, Note_on_c, 0, 84, 61
1, 114240, Note_on_c, 0, 49, 35
1, 114251, Control_c, 0, 64, 0
1, 114292, Control_c, 0, 64, 127
1, 114360, Note_on_c, 0, 49, 0
1, 114360, Note_on_c, 0, 73, 57
1, 114360, Note_on_c, 0, 53, 34
1, 114420, Note_on_c, 0, 73, 0
1, 114480, Tempo, 498422
1, 114480, Note_on_c, 0, 53, 0
1, 114480, Note_on_c, 0, 84, 0
1, 114480, Note_on_c, 0, 65, 30
1, 114480, Note_on_c, 0, 57, 30
1, 114600, Note_on_c, 0, 57, 0
1, 114600, Note_on_c, 0, 65, 0
1, 114600, Note_on_c, 0, 75, 49
1, 114600, Note_on_c, 0, 53, 31
1, 114720, Tempo, 491400
1, 114720, Note_on_c, 0, 53, 0
1, 114720, Note_on_c, 0, 75, 0
1, 114720, Note_on_c, 0, 82, 52
1, 114720, Note_on_c, 0, 77, 52
1, 114720, Note_on_c, 0, 49, 35
1, 114730, Control_c, 0, 64, 0
1, 114772, Control_c, 0, 64, 127
1, 114840, Note_on_c, 0, 49, 0
1, 114840, Note_on_c, 0, 77, 0
1, 114840, Note_on_c, 0, 73, 49
1, 114840, Note_on_c, 0, 53, 33
1, 114900, Note_on_c, 0, 73, 0
1, 114960, Tempo, 510595
1, 114960, Note_on_c, 0, 53, 0
1, 114960, Note_on_c, 0, 82, 0
1, 114960, Note_on_c, 0, 65, 31
1, 114960, Note_on_c, 0, 58, 31
1, 115080, Note_on_c, 0, 58, 0
1, 115080, Note_on_c, 0, 65, 0
1, 115080, Note_on_c, 0, 53, 31
1, 115200, Tempo, 498422
1, 115200, Note_on_c, 0, 53, 0
1, 115200, Note_on_c, 0, 73, 69
1, 115200, Note_on_c, 0, 85, 82
1, 115200, Note_on_c, 0, 52, 56
1, 115212, Control_c, 0, 64, 0
1, 115252, Control_c, 0, 64, 127
1, 115320, Note_on_c, 0, 52, 0
1, 115320, Note_on_c, 0, 85, 0
1, 115320, Note_on_c, 0, 73, 0
1, 115320, Note_on_c, 0, 84, 75
1, 115320, Note_on_c, 0, 79, 63
1, 115320, Note_on_c, 0, 61, 53
1, 115380, Note_on_c, 0, 79, 0
1, 115380, Note_on_c, 0, 84, 0
1, 115440, Tempo, 505646
1, 115440, Note_on_c, 0, 61, 0
1, 115440, Note_on_c, 0, 67, 50
1, 115560, Note_on_c, 0, 67, 0
1, 115560, Note_on_c, 0, 73, 61
1, 115560, Note_on_c, 0, 82, 72
1, 115560, Note_on_c, 0, 52, 51
1, 115680, Tempo, 491400
1, 115680, Note_on_c, 0, 52, 0
1, 115680, Note_on_c, 0, 82, 0
1, 115680, Note_on_c, 0, 73, 0
1, 115680, Note_on_c, 0, 81, 78
1, 115680, Note_on_c, 0, 77, 64
1, 115680, Note_on_c, 0, 53, 56
1, 115699, Control_c, 0, 64, 0
1, 115744, Control_c, 0, 64, 127
1, 115800, Note_on_c, 0, 53, 0
1, 115800, Note_on_c, 0, 77, 0
1, 115800, Note_on_c, 0, 81, 0
1, 115800, Note_on_c, 0, 72, 57
1, 115800, Note_on_c, 0, 84, 68
1, 115800, Note_on_c, 0, 60, 52
