1, 21090, Note_on_c, 0, 55, 0
1, 21090, Note_on_c, 0, 63, 0
1, 21090, Note_on_c, 0, 60, 0
1, 21090, Note_on_c, 0, 36, 0
1, 21120, Tempo, 1777778
1, 21120, Note_on_c, 0, 60, 40
1, 21120, Note_on_c, 0, 56, 34
1, 21120, Note_on_c, 0, 51, 34
1, 21120, Note_on_c, 0, 63, 40
1, 21120, Note_on_c, 0, 32, 27
1, 21120, Note_on_c, 0, 44, 33
1, 21132, Control_c, 0, 64, 0
1, 21240, Control_c, 0, 64, 127
1, 21600, Tempo, 1777778
1, 21600, Note_on_c, 0, 44, 0
1, 21600, Note_on_c, 0, 56, 0
1, 21600, Note_on_c, 0, 51, 0
1, 21600, Note_on_c, 0, 60, 0
1, 21600, Note_on_c, 0, 32, 0
1, 21600, Note_on_c, 0, 63, 0
1, 21600, Note_on_c, 0, 65, 39
1, 21600, Note_on_c, 0, 56, 33
1, 21600, Note_on_c, 0, 53, 33
1, 21600, Note_on_c, 0, 61, 39
1, 21600, Note_on_c, 0, 25, 24
1, 21600, Note_on_c, 0, 37, 28
1, 21615, Control_c, 0, 64, 0
1, 21706, Control_c, 0, 64, 127
1, 22080, Tempo, 1866252
1, 22080, Note_on_c, 0, 37, 0
1, 22080, Note_on_c, 0, 56, 0
1, 22080, Note_on_c, 0, 53, 0
1, 22080, Note_on_c, 0, 65, 0
1, 22080, Note_on_c, 0, 25, 0
1, 22080, Note_on_c, 0, 61, 0
1, 22080, Note_on_c, 0, 63, 40
1, 22080, Note_on_c, 0, 59, 40
1, 22080, Note_on_c, 0, 53, 34
1, 22080, Note_on_c, 0, 55, 34
1, 22080, Note_on_c, 0, 31, 27
1, 22080, Note_on_c, 0, 43, 33
1, 22092, Control_c, 0, 64, 0
1, 22186, Control_c, 0, 64, 127
1, 22440, Tempo, 2193784
1, 22440, Note_on_c, 0, 63, 0
1, 22440, Note_on_c, 0, 62, 36
1, 22560, Tempo, 1945525
1, 22560, Note_on_c, 0, 62, 0
1, 22560, Note_on_c, 0, 43, 0
1, 22560, Note_on_c, 0, 55, 0
1, 22560, Note_on_c, 0, 59, 0
1, 22560, Note_on_c, 0, 53, 0
1, 22560, Note_on_c, 0, 31, 0
1, 22560, Note_on_c, 0, 55, 36
1, 22560, Note_on_c, 0, 51, 30
1, 22560, Note_on_c, 0, 60, 36
1, 22560, Note_on_c, 0, 24, 22
1, 22560, Note_on_c, 0, 36, 27
1, 22574, Control_c, 0, 64, 0
1, 22666, Control_c, 0, 64, 127
1, 23040, Tempo, 1945525
1, 23040, Note_on_c, 0, 36, 0
1, 23040, Note_on_c, 0, 60, 0
1, 23040, Note_on_c, 0, 55, 0
1, 23040, Note_on_c, 0, 51, 0
1, 23040, Note_on_c, 0, 24, 0
1, 23040, Note_on_c, 0, 72, 63
1, 23040, Note_on_c, 0, 67, 52
1, 23040, Note_on_c, 0, 60, 52
1, 23040, Note_on_c, 0, 63, 52
1, 23040, Note_on_c, 0, 48, 37
1, 23040, Note_on_c, 0, 55, 47
1, 24960, Note_on_c, 0, 55, 0
1, 24960, Note_on_c, 0, 67, 0
1, 24960, Note_on_c, 0, 60, 0
1, 24960, Note_on_c, 0, 72, 0
1, 24960, Note_on_c, 0, 48, 0
1, 24960, Note_on_c, 0, 63, 0
1, 26587, Control_c, 0, 64, 0
1, 26588, Tempo, 1745201
1, 26589, Tempo, 1578947
1, 26589, End_track
0, 0, End_of_file
