1, 40320, Note_on_c, 0, 54, 0
1, 40320, Note_on_c, 0, 73, 0
1, 40320, Note_on_c, 0, 64, 0
1, 40320, Note_on_c, 0, 58, 0
1, 40320, Note_on_c, 0, 74, 55
1, 40320, Note_on_c, 0, 47, 50
1, 40460, Tempo, 600000
1, 40518, Control_c, 0, 64, 127
1, 40560, Tempo, 500000
1, 40560, Note_on_c, 0, 74, 0
1, 40560, Note_on_c, 0, 71, 50
1, 40800, Tempo, 493827
1, 40800, Note_on_c, 0, 47, 0
1, 40800, Note_on_c, 0, 62, 31
1, 40800, Note_on_c, 0, 59, 26
1, 40800, Note_on_c, 0, 54, 26
1, 41280, Note_on_c, 0, 54, 0
1, 41280, Note_on_c, 0, 59, 0
1, 41280, Note_on_c, 0, 62, 0
1, 41280, Note_on_c, 0, 62, 31
1, 41280, Note_on_c, 0, 59, 26
1, 41280, Note_on_c, 0, 54, 26
1, 41760, Tempo, 500000
1, 41760, Note_on_c, 0, 54, 0
1, 41760, Note_on_c, 0, 71, 0
1, 41760, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 59, 0
1, 41760, Note_on_c, 0, 73, 58
1, 41760, Control_c, 0, 64, 0
1, 41760, Note_on_c, 0, 37, 50
1, 41806, Control_c, 0, 64, 127
1, 42000, Note_on_c, 0, 73, 0
1, 42000, Note_on_c, 0, 71, 50
1, 42240, Tempo, 585366
1, 42240, Note_on_c, 0, 71, 0
1, 42240, Note_on_c, 0, 37, 0
1, 42240, Note_on_c, 0, 69, 46
1, 42240, Note_on_c, 0, 59, 40
1, 42240, Note_on_c, 0, 53, 34
1, 42240, Note_on_c, 0, 49, 34
1, 42261, Control_c, 0, 64, 0
1, 42300, Note_on_c, 0, 69, 0
1, 42300, Note_on_c, 0, 71, 47
1, 42360, Tempo, 489796
1, 42360, Note_on_c, 0, 71, 0
1, 42360, Note_on_c, 0, 69, 55
1, 42360, Control_c, 0, 64, 127
1, 42720, Tempo, 478088
1, 42720, Note_on_c, 0, 69, 0
1, 42720, Note_on_c, 0, 59, 0
1, 42720, Note_on_c, 0, 53, 0
1, 42720, Note_on_c, 0, 49, 0
1, 42720, Note_on_c, 0, 68, 53
1, 42720, Note_on_c, 0, 59, 39
1, 42720, Note_on_c, 0, 53, 33
1, 42720, Note_on_c, 0, 49, 33
1, 42732, Control_c, 0, 64, 0
1, 42960, Tempo, 500000
1, 43200, Tempo, 436364
1, 43200, Note_on_c, 0, 49, 0
1, 43200, Note_on_c, 0, 68, 0
1, 43200, Note_on_c, 0, 59, 0
1, 43200, Note_on_c, 0, 53, 0
1, 43200, Note_on_c, 0, 69, 55
1, 43200, Note_on_c, 0, 42, 50
1, 43340, Tempo, 600000
1, 43398, Control_c, 0, 64, 127
1, 43440, Tempo, 500000
1, 43440, Note_on_c, 0, 69, 0
1, 43440, Note_on_c, 0, 73, 50
1, 43680, Note_on_c, 0, 42, 0
1, 43680, Note_on_c, 0, 57, 37
1, 43680, Note_on_c, 0, 49, 31
1, 43920, Note_on_c, 0, 73, 0
1, 44160, Tempo, 481928
1, 44160, Note_on_c, 0, 49, 0
1, 44160, Note_on_c, 0, 57, 0
1, 44160, Note_on_c, 0, 61, 68
1, 44177, Control_c, 0, 64, 0
1, 44880, Note_on_c, 0, 61, 0
1, 44880, Note_on_c, 0, 59, 60
1, 45000, Tempo, 510638
1, 45120, Tempo, 465116
1, 45120, Note_on_c, 0, 59, 0
1, 45120, Note_on_c, 0, 57, 57
1, 45180, Note_on_c, 0, 57, 0
1, 45180, Note_on_c, 0, 59, 57
1, 45240, Note_on_c, 0, 59, 0
1, 45240, Note_on_c, 0, 57, 68
1, 45600, Tempo, 485830
1, 45600, Note_on_c, 0, 57, 0
1, 45600, Note_on_c, 0, 56, 67
1, 46080, Tempo, 465116
1, 46080, Note_on_c, 0, 56, 0
1, 46080, Note_on_c, 0, 57, 71
1, 46560, Tempo, 472515
1, 46560, Note_on_c, 0, 57, 0
1, 46560, Note_on_c, 0, 61, 67
1, 47520, Note_on_c, 0, 61, 0
1, 47520, Note_on_c, 0, 59, 71
1, 47520, Note_on_c, 0, 49, 47
1, 47520, Note_on_c, 0, 56, 58
1, 48000, Tempo, 462892
1, 48000, Note_on_c, 0, 56, 0
1, 48000, Note_on_c, 0, 59, 0
1, 48000, Note_on_c, 0, 57, 68
1, 48000, Note_on_c, 0, 54, 55
1, 48480, Tempo, 472515
1, 48480, Note_on_c, 0, 54, 0
1, 48480, Note_on_c, 0, 57, 0
1, 48480, Note_on_c, 0, 61, 68
1, 48480, Note_on_c, 0, 57, 55
1, 48960, Tempo, 532434
1, 48960, Note_on_c, 0, 57, 0
1, 48960, Note_on_c, 0, 61, 0
1, 48960, Note_on_c, 0, 49, 0
1, 48960, Note_on_c, 0, 59, 63
1, 48960, Note_on_c, 0, 49, 47
1, 48960, Note_on_c, 0, 56, 57
1, 49020, Note_on_c, 0, 59, 0
1, 49020, Note_on_c, 0, 61, 63
1, 49080, Tempo, 449438
1, 49080, Note_on_c, 0, 61, 0
1, 49080, Note_on_c, 0, 59, 73
1, 49200, Note_on_c, 0, 59, 0
1, 49200, Note_on_c, 0, 56, 0
1, 49200, Note_on_c, 0, 57, 66
1, 49200, Note_on_c, 0, 54, 51
1, 49436, Note_on_c, 0, 57, 0
1, 49440, Tempo, 472515
1, 49440, Note_on_c, 0, 54, 0
1, 49440, Note_on_c, 0, 61, 72
1, 49440, Note_on_c, 0, 57, 56
1, 49920, Note_on_c, 0, 57, 0
1, 49920, Note_on_c, 0, 61, 0
1, 49920, Note_on_c, 0, 61, 68
1, 49920, Note_on_c, 0, 57, 54
1, 50400, Tempo, 529942
1, 50400, Note_on_c, 0, 57, 0
1, 50400, Note_on_c, 0, 61, 0
1, 50400, Note_on_c, 0, 49, 0
1, 50400, Note_on_c, 0, 59, 61
1, 50400, Note_on_c, 0, 49, 47
1, 50400, Note_on_c, 0, 56, 57
1, 50460, Note_on_c, 0, 59, 0
1, 50460, Note_on_c, 0, 61, 61
1, 50520, Tempo, 447761
1, 50520, Note_on_c, 0, 61, 0
1, 50520, Note_on_c, 0, 59, 72
1, 50880, Tempo, 462892
1, 50880, Note_on_c, 0, 59, 0
1, 50880, Note_on_c, 0, 56, 0
1, 50880, Note_on_c, 0, 58, 72
1, 50880, Note_on_c, 0, 54, 56
1, 50961, Control_c, 0, 64, 127
1, 51360, Tempo, 472515
1, 51360, Note_on_c, 0, 54, 0
1, 51360, Note_on_c, 0, 58, 0
1, 51360, Note_on_c, 0, 61, 68
1, 51360, Note_on_c, 0, 58, 54
1, 51840, Tempo, 529942
1, 51840, Note_on_c, 0, 58, 0
1, 51840, Note_on_c, 0, 61, 0
1, 51840, Note_on_c, 0, 49, 0
1, 51840, Note_on_c, 0, 59, 62
1, 51840, Note_on_c, 0, 49, 47
1, 51840, Note_on_c, 0, 56, 57
1, 51847, Control_c, 0, 64, 0
1, 51900, Note_on_c, 0, 59, 0
1, 51900, Note_on_c, 0, 61, 63
1, 51960, Tempo, 459137
1, 51960, Note_on_c, 0, 61, 0
1, 51960, Note_on_c, 0, 59, 73
1, 52080, Note_on_c, 0, 59, 0
1, 52080, Note_on_c, 0, 56, 0
1, 52080, Note_on_c, 0, 58, 66
1, 52080, Note_on_c, 0, 54, 51
1, 52320, Tempo, 472515
1, 52320, Note_on_c, 0, 58, 0
1, 52320, Note_on_c, 0, 49, 0
1, 52320, Note_on_c, 0, 66, 72
1, 52320, Note_on_c, 0, 42, 47
1, 52352, Control_c, 0, 64, 127
1, 52800, Tempo, 500000
1, 52800, Note_on_c, 0, 66, 0
1, 52800, Note_on_c, 0, 54, 0
1, 52800, Note_on_c, 0, 78, 58
1, 52811, Control_c, 0, 64, 0
1, 53280, Note_on_c, 0, 42, 0
1, 53280, Note_on_c, 0, 47, 50
1, 53354, Control_c, 0, 64, 127
1, 53520, Note_on_c, 0, 78, 0
1, 53520, Note_on_c, 0, 83, 50
1, 53760, Tempo, 552995
1, 53760, Note_on_c, 0, 83, 0
1, 53760, Note_on_c, 0, 47, 0
1, 53760, Note_on_c, 0, 79, 50
1, 53760, Note_on_c, 0, 64, 40
1, 53760, Note_on_c, 0, 59, 34
1, 53760, Note_on_c, 0, 55, 34
1, 53820, Note_on_c, 0, 79, 0
1, 53820, Note_on_c, 0, 81, 50
1, 53880, Tempo, 491803
1, 53880, Note_on_c, 0, 81, 0
1, 53880, Note_on_c, 0, 79, 57
1, 54240, Tempo, 478088
1, 54240, Note_on_c, 0, 79, 0
1, 54240, Note_on_c, 0, 64, 0
1, 54240, Note_on_c, 0, 59, 0
1, 54240, Note_on_c, 0, 55, 0
1, 54240, Note_on_c, 0, 78, 53
1, 54240, Note_on_c, 0, 64, 39
1, 54240, Note_on_c, 0, 59, 33
1, 54240, Note_on_c, 0, 55, 33
1, 54480, Tempo, 500000
1, 54480, Note_on_c, 0, 78, 0
1, 54480, Note_on_c, 0, 76, 50
1, 54720, Tempo, 436364
1, 54720, Note_on_c, 0, 76, 0
1, 54720, Note_on_c, 0, 55, 0
1, 54720, Note_on_c, 0, 59, 0
1, 54720, Note_on_c, 0, 64, 0
1, 54720, Note_on_c, 0, 78, 55
1, 54720, Note_on_c, 0, 47, 50
1, 54727, Control_c, 0, 64, 0
1, 54860, Tempo, 600000
1, 54918, Control_c, 0, 64, 127
1, 54960, Tempo, 500000
1, 54960, Note_on_c, 0, 78, 0
1, 54960, Note_on_c, 0, 71, 50
1, 55200, Tempo, 487805
1, 55200, Note_on_c, 0, 47, 0
1, 55200, Note_on_c, 0, 62, 31
1, 55200, Note_on_c, 0, 59, 26
1, 55200, Note_on_c, 0, 54, 26
1, 55680, Tempo, 500000
1, 55680, Note_on_c, 0, 54, 0
1, 55680, Note_on_c, 0, 59, 0
1, 55680, Note_on_c, 0, 62, 0
1, 55680, Note_on_c, 0, 62, 31
1, 55680, Note_on_c, 0, 59, 26
1, 55680, Note_on_c, 0, 54, 26
1, 56160, Tempo, 500000
1, 56160, Note_on_c, 0, 54, 0
1, 56160, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 62, 0
1, 56160, Note_on_c, 0, 59, 0
1, 56160, Note_on_c, 0, 73, 58
1, 56160, Note_on_c, 0, 47, 50
1, 56169, Control_c, 0, 64, 0
1, 56245, Control_c, 0, 64, 127
1, 56400, Note_on_c, 0, 73, 0
1, 56400, Note_on_c, 0, 76, 50
1, 56640, Tempo, 560748
1, 56640, Note_on_c, 0, 76, 0
1, 56640, Note_on_c, 0, 47, 0
1, 56640, Note_on_c, 0, 74, 50
1, 56640, Note_on_c, 0, 64, 40
1, 56640, Note_on_c, 0, 58, 34
1, 56640, Note_on_c, 0, 54, 34
1, 56700, Note_on_c, 0, 74, 0
1, 56700, Note_on_c, 0, 76, 50
1, 56760, Tempo, 487805
1, 56760, Note_on_c, 0, 76, 0
1, 56760, Note_on_c, 0, 74, 57
1, 57120, Tempo, 478088
1, 57120, Note_on_c, 0, 74, 0
1, 57120, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 58, 0
1, 57120, Note_on_c, 0, 54, 0
1, 57120, Note_on_c, 0, 73, 53
1, 57120, Note_on_c, 0, 64, 39
1, 57120, Note_on_c, 0, 58, 33
1, 57120, Note_on_c, 0, 54, 33
1, 57134, Control_c, 0, 64, 0
1, 57360, Tempo, 500000
1, 57600, Tempo, 436364
1, 57600, Note_on_c, 0, 54, 0
1, 57600, Note_on_c, 0, 73, 0
1, 57600, Note_on_c, 0, 64, 0
1, 57600, Note_on_c, 0, 58, 0
1, 57600, Note_on_c, 0, 74, 55
1, 57600, Note_on_c, 0, 47, 50
1, 57740, Tempo, 600000
1, 57798, Control_c, 0, 64, 127
1, 57840, Tempo, 500000
1, 57840, Note_on_c, 0, 74, 0
1, 57840, Note_on_c, 0, 71, 50
1, 58080, Note_on_c, 0, 47, 0
1, 58080, Note_on_c, 0, 62, 31
1, 58080, Note_on_c, 0, 59, 26
1, 58080, Note_on_c, 0, 54, 26
1, 58504, Control_c, 0, 64, 0
1, 58560, Tempo, 472441
1, 58560, Note_on_c, 0, 54, 0
1, 58560, Note_on_c, 0, 71, 0
1, 58560, Note_on_c, 0, 62, 0
1, 58560, Note_on_c, 0, 59, 0
1, 58560, Note_on_c, 0, 50, 66
1, 59040, Note_on_c, 0, 59, 38
1, 59040, Note_on_c, 0, 65, 43
1, 59280, Note_on_c, 0, 50, 0
1, 59280, Note_on_c, 0, 55, 58
1, 59520, Tempo, 433213
1, 59520, Note_on_c, 0, 55, 0
1, 59520, Note_on_c, 0, 65, 0
1, 59520, Note_on_c, 0, 59, 0
1, 59520, Note_on_c, 0, 52, 65
1, 59520, Note_on_c, 0, 60, 34
1, 59520, Note_on_c, 0, 64, 38
1, 59680, Note_on_c, 0, 52, 0
1, 59680, Note_on_c, 0, 53, 57
1, 59840, Note_on_c, 0, 53, 0
1, 59840, Note_on_c, 0, 52, 55
1, 60000, Tempo, 472441
1, 60000, Note_on_c, 0, 52, 0
1, 60000, Note_on_c, 0, 64, 0
1, 60000, Note_on_c, 0, 60, 0
1, 60000, Note_on_c, 0, 50, 63
1, 60000, Note_on_c, 0, 60, 34
1, 60000, Note_on_c, 0, 64, 38
1, 60240, Note_on_c, 0, 50, 0
1, 60240, Note_on_c, 0, 48, 57
1, 60480, Tempo, 476190
1, 60480, Note_on_c, 0, 48, 0
1, 60480, Note_on_c, 0, 64, 0
1, 60480, Note_on_c, 0, 60, 0
1, 60480, Note_on_c, 0, 50, 64
1, 60480, Note_on_c, 0, 55, 41
1, 60480, Note_on_c, 0, 59, 41
1, 60480, Note_on_c, 0, 65, 46
1, 60840, Note_on_c, 0, 50, 0
1, 60840, Note_on_c, 0, 43, 55
1, 60960, Note_on_c, 0, 43, 0
1, 60960, Note_on_c, 0, 65, 0
1, 60960, Note_on_c, 0, 59, 0
1, 60960, Note_on_c, 0, 55, 0
1, 60960, Note_on_c, 0, 50, 64
1, 60960, Note_on_c, 0, 55, 34
1, 60960, Note_on_c, 0, 59, 34
1, 60960, Note_on_c, 0, 65, 38
1, 61440, Note_on_c, 0, 65, 0
1, 61440, Note_on_c, 0, 50, 0
1, 61440, Note_on_c, 0, 55, 0
1, 61440, Note_on_c, 0, 59, 0
1, 61440, Note_on_c, 0, 48, 59
1, 61440, Note_on_c, 0, 60, 34
1, 61440, Note_on_c, 0, 64, 38
1, 61920, Tempo, 472441
1, 61920, Note_on_c, 0, 64, 0
1, 61920, Note_on_c, 0, 60, 0
1, 61920, Note_on_c, 0, 48, 0
1, 61920, Note_on_c, 0, 50, 66
1, 61920, Note_on_c, 0, 59, 38
1, 61920, Note_on_c, 0, 65, 43
1, 62160, Note_on_c, 0, 50, 0
1, 62160, Note_on_c, 0, 55, 58
1, 62400, Tempo, 433213
1, 62400, Note_on_c, 0, 55, 0
1, 62400, Note_on_c, 0, 65, 0
1, 62400, Note_on_c, 0, 59, 0
1, 62400, Note_on_c, 0, 52, 65
1, 62400, Note_on_c, 0, 60, 34
1, 62400, Note_on_c, 0, 64, 38
1, 62560, Note_on_c, 0, 52, 0
1, 62560, Note_on_c, 0, 53, 57
1, 62720, Note_on_c, 0, 53, 0
1, 62720, Note_on_c, 0, 52, 55
1, 62880, Tempo, 472441
1, 62880, Note_on_c, 0, 52, 0
1, 62880, Note_on_c, 0, 64, 0
1, 62880, Note_on_c, 0, 60, 0
1, 62880, Note_on_c, 0, 50, 63
1, 62880, Note_on_c, 0, 60, 34
1, 62880, Note_on_c, 0, 64, 38
1, 63120, Note_on_c, 0, 50, 0
1, 63120, Note_on_c, 0, 48, 57
1, 63360, Tempo, 476190
1, 63360, Note_on_c, 0, 48, 0
1, 63360, Note_on_c, 0, 64, 0
1, 63360, Note_on_c, 0, 60, 0
1, 63360, Note_on_c, 0, 50, 64
1, 63360, Note_on_c, 0, 55, 41
1, 63360, Note_on_c, 0, 59, 41
1, 63360, Note_on_c, 0, 65, 46
1, 63720, Note_on_c, 0, 50, 0
1, 63720, Note_on_c, 0, 43, 54
1, 63840, Note_on_c, 0, 43, 0
1, 63840, Note_on_c, 0, 65, 0
1, 63840, Note_on_c, 0, 59, 0
1, 63840, Note_on_c, 0, 55, 0
1, 63840, Note_on_c, 0, 50, 62
1, 63840, Note_on_c, 0, 55, 33
1, 63840, Note_on_c, 0, 59, 33
1, 63840, Note_on_c, 0, 65, 37
1, 64320, Note_on_c, 0, 65, 0
1, 64320, Note_on_c, 0, 50, 0
1, 64320, Note_on_c, 0, 55, 0
1, 64320, Note_on_c, 0, 59, 0
1, 64320, Note_on_c, 0, 48, 56
1, 64320, Note_on_c, 0, 60, 32
1, 64320, Note_on_c, 0, 64, 36
1, 64800, Tempo, 452830
1, 64800, Note_on_c, 0, 64, 0
1, 64800, Note_on_c, 0, 60, 0
1, 64800, Note_on_c, 0, 48, 0
1, 64800, Note_on_c, 0, 50, 60
1, 64800, Note_on_c, 0, 55, 38
1, 64800, Note_on_c, 0, 59, 38
1, 64800, Note_on_c, 0, 65, 43
1, 65160, Note_on_c, 0, 50, 0
1, 65160, Note_on_c, 0, 43, 51
1, 65280, Tempo, 487805
1, 65280, Note_on_c, 0, 43, 0
1, 65280, Note_on_c, 0, 65, 0
1, 65280, Note_on_c, 0, 59, 0
1, 65280, Note_on_c, 0, 55, 0
1, 65280, Note_on_c, 0, 48, 58
1, 65280, Note_on_c, 0, 60, 31
1, 65280, Note_on_c, 0, 64, 34
1, 65760, Tempo, 466926
1, 65760, Note_on_c, 0, 64, 0
1, 65760, Note_on_c, 0, 60, 0
1, 65760, Note_on_c, 0, 48, 0
1, 65760, Note_on_c, 0, 50, 57
1, 65760, Note_on_c, 0, 55, 36
1, 65760, Note_on_c, 0, 59, 36
1, 65760, Note_on_c, 0, 65, 41
1, 66120, Note_on_c, 0, 50, 0
1, 66120, Note_on_c, 0, 43, 48
1, 66240, Tempo, 493827
1, 66240, Note_on_c, 0, 43, 0
1, 66240, Note_on_c, 0, 65, 0
1, 66240, Note_on_c, 0, 59, 0
1, 66240, Note_on_c, 0, 55, 0
1, 66240, Note_on_c, 0, 48, 56
1, 66240, Note_on_c, 0, 60, 29
1, 66240, Note_on_c, 0, 64, 29
1, 66720, Tempo, 470588
1, 66720, Note_on_c, 0, 64, 0
1, 66720, Note_on_c, 0, 60, 0
1, 66720, Note_on_c, 0, 48, 0
1, 66720, Note_on_c, 0, 50, 55
1, 66720, Note_on_c, 0, 55, 35
1, 66720, Note_on_c, 0, 59, 35
1, 66720, Note_on_c, 0, 65, 39
1, 67080, Note_on_c, 0, 50, 0
1, 67080, Note_on_c, 0, 43, 46
1, 67200, Tempo, 502092
1, 67200, Note_on_c, 0, 43, 0
1, 67200, Note_on_c, 0, 65, 0
1, 67200, Note_on_c, 0, 59, 0
1, 67200, Note_on_c, 0, 55, 0
1, 67200, Note_on_c, 0, 48, 53
1, 67200, Note_on_c, 0, 60, 28
1, 67200, Note_on_c, 0, 64, 31
1, 67680, Note_on_c, 0, 64, 0
1, 67680, Note_on_c, 0, 60, 0
1, 67680, Note_on_c, 0, 48, 0
1, 67680, Note_on_c, 0, 43, 52
1, 67680, Note_on_c, 0, 55, 52
1, 69120, Tempo, 515021
1, 69120, Note_on_c, 0, 55, 0
1, 69120, Note_on_c, 0, 43, 0
1, 69120, Note_on_c, 0, 42, 60
1, 69120, Note_on_c, 0, 54, 59
1, 70080, Tempo, 582524
1, 70080, Note_on_c, 0, 54, 0
1, 70080, Note_on_c, 0, 42, 0
1, 70080, Note_on_c, 0, 41, 66
1, 70080, Note_on_c, 0, 53, 62
1, 70560, Key_signature, -2, "major"
1, 70560, Tempo, 400000
1, 70560, Note_on_c, 0, 53, 0
1, 70560, Note_on_c, 0, 41, 0
1, 70560, Note_on_c, 0, 34, 74
1, 70659, Control_c, 0, 64, 127
1, 70800, Note_on_c, 0, 34, 0
1, 71040, Tempo, 377358
1, 71040, Note_on_c, 0, 65, 68
1, 71040, Note_on_c, 0, 70, 68
1, 71040, Note_on_c, 0, 74, 80
1, 71040, Note_on_c, 0, 53, 54
1, 71040, Note_on_c, 0, 62, 64
1, 71040, Note_on_c, 0, 58, 54
1, 71520, Note_on_c, 0, 58, 0
1, 71520, Note_on_c, 0, 70, 0
1, 71520, Note_on_c, 0, 74, 0
1, 71520, Note_on_c, 0, 65, 0
1, 71520, Note_on_c, 0, 62, 0
1, 71520, Note_on_c, 0, 53, 0
1, 71520, Note_on_c, 0, 66, 68
1, 71520, Note_on_c, 0, 70, 68
1, 71520, Note_on_c, 0, 75, 80
1, 71520, Note_on_c, 0, 63, 64
1, 71520, Note_on_c, 0, 58, 64
1, 71520, Note_on_c, 0, 54, 64
1, 71539, Control_c, 0, 64, 0
1, 71690, Control_c, 0, 64, 127
1, 72000, Tempo, 361446
1, 72000, Note_on_c, 0, 54, 0
1, 72000, Note_on_c, 0, 70, 0
1, 72000, Note_on_c, 0, 75, 0
1, 72000, Note_on_c, 0, 66, 0
1, 72000, Note_on_c, 0, 58, 0
1, 72000, Note_on_c, 0, 63, 0
1, 72000, Note_on_c, 0, 78, 86
1, 72000, Note_on_c, 0, 46, 73
1, 72008, Control_c, 0, 64, 0
1, 72097, Control_c, 0, 64, 127
1, 72120, Note_on_c, 0, 78, 0
1, 72240, Note_on_c, 0, 46, 0
1, 72360, Tempo, 342857
1, 72360, Note_on_c, 0, 77, 80
1, 72360, Note_on_c, 0, 74, 61
1, 72460, Tempo, 349854
1, 72480, Note_on_c, 0, 74, 0
1, 72480, Note_on_c, 0, 72, 61
1, 72480, Note_on_c, 0, 65, 68
1, 72480, Note_on_c, 0, 62, 57
1, 72480, Note_on_c, 0, 58, 57
1, 72840, Note_on_c, 0, 72, 0
1, 72840, Note_on_c, 0, 77, 0
1, 72840, Note_on_c, 0, 74, 61
1, 72840, Note_on_c, 0, 77, 80
1, 72960, Tempo, 384615
1, 72960, Note_on_c, 0, 74, 0
1, 72960, Note_on_c, 0, 70, 80
1, 72960, Note_on_c, 0, 53, 68
1, 72972, Control_c, 0, 64, 0
1, 73320, Note_on_c, 0, 77, 0
1, 73440, Note_on_c, 0, 65, 0
1, 73440, Note_on_c, 0, 62, 0
1, 73440, Note_on_c, 0, 58, 0
1, 73440, Note_on_c, 0, 53, 0
1, 73440, Note_on_c, 0, 70, 0
1, 73440, Note_on_c, 0, 82, 85
1, 73440, Note_on_c, 0, 34, 72
1, 73560, Control_c, 0, 64, 127
1, 73680, Note_on_c, 0, 34, 0
1, 73680, Note_on_c, 0, 82, 0
1, 73920, Tempo, 377358
1, 73920, Note_on_c, 0, 65, 68
1, 73920, Note_on_c, 0, 70, 68
1, 73920, Note_on_c, 0, 74, 80
1, 73920, Note_on_c, 0, 53, 54
1, 73920, Note_on_c, 0, 62, 64
1, 73920, Note_on_c, 0, 58, 54
1, 74400, Note_on_c, 0, 58, 0
1, 74400, Note_on_c, 0, 70, 0
1, 74400, Note_on_c, 0, 74, 0
1, 74400, Note_on_c, 0, 65, 0
1, 74400, Note_on_c, 0, 62, 0
1, 74400, Note_on_c, 0, 53, 0
1, 74400, Note_on_c, 0, 66, 68
1, 74400, Note_on_c, 0, 70, 68
1, 74400, Note_on_c, 0, 75, 80
1, 74400, Note_on_c, 0, 63, 64
1, 74400, Note_on_c, 0, 58, 64
1, 74400, Note_on_c, 0, 54, 64
1, 74408, Control_c, 0, 64, 0
1, 74541, Control_c, 0, 64, 127
1, 74880, Tempo, 361446
1, 74880, Note_on_c, 0, 54, 0
1, 74880, Note_on_c, 0, 70, 0
1, 74880, Note_on_c, 0, 75, 0
1, 74880, Note_on_c, 0, 66, 0
1, 74880, Note_on_c, 0, 58, 0
1, 74880, Note_on_c, 0, 63, 0
1, 74880, Note_on_c, 0, 78, 86
1, 74880, Note_on_c, 0, 46, 73
1, 74886, Control_c, 0, 64, 0
1, 74977, Control_c, 0, 64, 127
1, 75000, Note_on_c, 0, 78, 0
1, 75120, Note_on_c, 0, 46, 0
1, 75240, Tempo, 343840
1, 75240, Note_on_c, 0, 77, 80
1, 75240, Note_on_c, 0, 74, 61
1, 75360, Tempo, 351906
1, 75360, Note_on_c, 0, 74, 0
1, 75360, Note_on_c, 0, 72, 61
1, 75360, Note_on_c, 0, 65, 68
1, 75360, Note_on_c, 0, 62, 57
1, 75360, Note_on_c, 0, 58, 57
1, 75720, Note_on_c, 0, 72, 0
1, 75720, Note_on_c, 0, 77, 0
1, 75720, Note_on_c, 0, 74, 61
1, 75720, Note_on_c, 0, 77, 80
1, 75840, Tempo, 384615
1, 75840, Note_on_c, 0, 74, 0
1, 75840, Note_on_c, 0, 70, 80
1, 75840, Note_on_c, 0, 53, 68
1, 75852, Control_c, 0, 64, 0
1, 76200, Note_on_c, 0, 77, 0
1, 76320, Tempo, 400000
1, 76320, Note_on_c, 0, 65, 0
1, 76320, Note_on_c, 0, 62, 0
1, 76320, Note_on_c, 0, 58, 0
1, 76320, Note_on_c, 0, 53, 0
1, 76320, Note_on_c, 0, 70, 0
1, 76320, Note_on_c, 0, 34, 79
1, 76419, Control_c, 0, 64, 127
1, 76560, Note_on_c, 0, 34, 0
1, 76800, Tempo, 377358
1, 76800, Note_on_c, 0, 65, 68
1, 76800, Note_on_c, 0, 70, 68
1, 76800, Note_on_c, 0, 74, 80
1, 76800, Note_on_c, 0, 53, 54
1, 76800, Note_on_c, 0, 62, 64
1, 76800, Note_on_c, 0, 58, 54
1, 77280, Note_on_c, 0, 58, 0
1, 77280, Note_on_c, 0, 70, 0
1, 77280, Note_on_c, 0, 74, 0
1, 77280, Note_on_c, 0, 65, 0
1, 77280, Note_on_c, 0, 62, 0
1, 77280, Note_on_c, 0, 53, 0
1, 77280, Note_on_c, 0, 66, 68
1, 77280, Note_on_c, 0, 70, 68
1, 77280, Note_on_c, 0, 75, 80
1, 77280, Note_on_c, 0, 63, 64
1, 77280, Note_on_c, 0, 58, 64
1, 77280, Note_on_c, 0, 54, 64
1, 77289, Control_c, 0, 64, 0
1, 77421, Control_c, 0, 64, 127
1, 77760, Tempo, 361446
1, 77760, Note_on_c, 0, 54, 0
1, 77760, Note_on_c, 0, 70, 0
1, 77760, Note_on_c, 0, 75, 0
1, 77760, Note_on_c, 0, 66, 0
1, 77760, Note_on_c, 0, 58, 0
1, 77760, Note_on_c, 0, 63, 0
1, 77760, Note_on_c, 0, 78, 86
1, 77760, Note_on_c, 0, 46, 73
1, 77770, Control_c, 0, 64, 0
1, 77857, Control_c, 0, 64, 127
1, 77880, Note_on_c, 0, 78, 0
1, 78000, Note_on_c, 0, 46, 0
1, 78120, Tempo, 342857
1, 78120, Note_on_c, 0, 77, 80
1, 78120, Note_on_c, 0, 74, 61
1, 78240, Tempo, 347826
1, 78240, Note_on_c, 0, 74, 0
1, 78240, Note_on_c, 0, 72, 61
1, 78240, Note_on_c, 0, 65, 68
1, 78240, Note_on_c, 0, 62, 57
1, 78240, Note_on_c, 0, 58, 57
1, 78600, Note_on_c, 0, 72, 0
1, 78600, Note_on_c, 0, 77, 0
1, 78600, Note_on_c, 0, 74, 61
1, 78600, Note_on_c, 0, 77, 80
1, 78720, Tempo, 384615
1, 78720, Note_on_c, 0, 74, 0
1, 78720, Note_on_c, 0, 70, 80
1, 78720, Note_on_c, 0, 53, 68
1, 78732, Control_c, 0, 64, 0
1, 79080, Note_on_c, 0, 77, 0
1, 79200, Note_on_c, 0, 65, 0
1, 79200, Note_on_c, 0, 62, 0
1, 79200, Note_on_c, 0, 58, 0
1, 79200, Note_on_c, 0, 53, 0
1, 79200, Note_on_c, 0, 70, 0
1, 79200, Note_on_c, 0, 94, 85
1, 79200, Note_on_c, 0, 82, 80
1, 79200, Note_on_c, 0, 46, 72
1, 79200, Note_on_c, 0, 34, 69
