1, 1440, Note_on_c, 0, 66, 41
1, 1440, Note_on_c, 0, 61, 34
1, 1440, Note_on_c, 0, 70, 55
1, 1440, Note_on_c, 0, 42, 39
1, 1451, Control_c, 0, 64, 0
1, 1595, Control_c, 0, 64, 127
1, 1680, Tempo, 594059
1, 1680, Note_on_c, 0, 42, 0
1, 1680, Note_on_c, 0, 53, 22
1, 1920, Tempo, 574163
1, 1920, Note_on_c, 0, 53, 0
1, 1920, Note_on_c, 0, 56, 29
1, 2160, Tempo, 588235
1, 2160, Note_on_c, 0, 56, 0
1, 2160, Note_on_c, 0, 54, 23
1, 2400, Tempo, 609137
1, 2400, Note_on_c, 0, 54, 0
1, 2400, Note_on_c, 0, 58, 31
1, 2640, Tempo, 615385
1, 2640, Note_on_c, 0, 58, 0
1, 2640, Note_on_c, 0, 49, 27
1, 2880, Tempo, 634921
1, 2880, Note_on_c, 0, 49, 0
1, 2880, Note_on_c, 0, 70, 0
1, 2880, Note_on_c, 0, 61, 0
1, 2880, Note_on_c, 0, 66, 0
1, 2880, Note_on_c, 0, 61, 34
1, 2880, Note_on_c, 0, 70, 55
1, 2880, Note_on_c, 0, 66, 41
1, 2880, Note_on_c, 0, 42, 39
1, 2894, Control_c, 0, 64, 0
1, 2993, Control_c, 0, 64, 127
1, 3120, Tempo, 615385
1, 3120, Note_on_c, 0, 42, 0
1, 3120, Note_on_c, 0, 53, 25
1, 3360, Tempo, 582524
1, 3360, Note_on_c, 0, 53, 0
1, 3360, Note_on_c, 0, 56, 28
1, 3600, Tempo, 600000
1, 3600, Note_on_c, 0, 56, 0
1, 3600, Note_on_c, 0, 54, 25
1, 3840, Tempo, 597015
1, 3840, Note_on_c, 0, 54, 0
1, 3840, Note_on_c, 0, 58, 32
1, 4080, Tempo, 634921
1, 4080, Note_on_c, 0, 58, 0
1, 4080, Note_on_c, 0, 49, 28
1, 4320, Tempo, 655738
1, 4320, Note_on_c, 0, 49, 0
1, 4320, Note_on_c, 0, 66, 0
1, 4320, Note_on_c, 0, 70, 0
1, 4320, Note_on_c, 0, 61, 0
1, 4320, Note_on_c, 0, 65, 41
1, 4320, Note_on_c, 0, 71, 55
1, 4320, Note_on_c, 0, 37, 39
1, 4330, Control_c, 0, 64, 0
1, 4492, Control_c, 0, 64, 127
1, 4560, Tempo, 618557
1, 4560, Note_on_c, 0, 37, 0
1, 4560, Note_on_c, 0, 55, 29
1, 4800, Tempo, 600000
1, 4800, Note_on_c, 0, 55, 0
1, 4800, Note_on_c, 0, 58, 32
1, 5040, Tempo, 618557
1, 5040, Note_on_c, 0, 58, 0
1, 5040, Note_on_c, 0, 56, 28
1, 5280, Tempo, 615385
1, 5280, Note_on_c, 0, 56, 0
1, 5280, Note_on_c, 0, 71, 0
1, 5280, Note_on_c, 0, 68, 49
1, 5280, Note_on_c, 0, 59, 32
1, 5320, Tempo, 625000
1, 5520, Tempo, 648649
1, 5520, Note_on_c, 0, 59, 0
1, 5520, Note_on_c, 0, 49, 27
1, 5760, Tempo, 641711
1, 5760, Note_on_c, 0, 49, 0
1, 5760, Note_on_c, 0, 68, 0
1, 5760, Note_on_c, 0, 65, 0
1, 5760, Note_on_c, 0, 66, 37
1, 5760, Note_on_c, 0, 70, 51
1, 5760, Note_on_c, 0, 61, 32
1, 5760, Note_on_c, 0, 42, 39
1, 5774, Control_c, 0, 64, 0
1, 5930, Control_c, 0, 64, 127
1, 6000, Tempo, 618557
1, 6000, Note_on_c, 0, 42, 0
1, 6000, Note_on_c, 0, 53, 25
1, 6240, Tempo, 600000
1, 6240, Note_on_c, 0, 53, 0
1, 6240, Note_on_c, 0, 56, 28
1, 6480, Note_on_c, 0, 56, 0
1, 6480, Note_on_c, 0, 54, 26
1, 6720, Tempo, 615385
1, 6720, Note_on_c, 0, 54, 0
1, 6720, Note_on_c, 0, 58, 28
1, 6960, Tempo, 641711
1, 6960, Note_on_c, 0, 58, 0
1, 6960, Note_on_c, 0, 49, 27
1, 7200, Tempo, 666667
1, 7200, Note_on_c, 0, 49, 0
1, 7200, Note_on_c, 0, 61, 0
1, 7200, Note_on_c, 0, 70, 0
1, 7200, Note_on_c, 0, 66, 0
1, 7200, Note_on_c, 0, 61, 35
1, 7200, Note_on_c, 0, 66, 43
1, 7200, Note_on_c, 0, 70, 57
1, 7200, Note_on_c, 0, 42, 40
1, 7214, Control_c, 0, 64, 0
1, 7370, Control_c, 0, 64, 127
1, 7440, Tempo, 612245
1, 7440, Note_on_c, 0, 42, 0
1, 7440, Note_on_c, 0, 53, 33
1, 7680, Tempo, 588235
1, 7680, Note_on_c, 0, 53, 0
1, 7680, Note_on_c, 0, 56, 38
1, 7920, Note_on_c, 0, 56, 0
1, 7920, Note_on_c, 0, 54, 33
1, 8160, Tempo, 603015
1, 8160, Note_on_c, 0, 54, 0
1, 8160, Note_on_c, 0, 70, 0
1, 8160, Note_on_c, 0, 66, 0
1, 8160, Note_on_c, 0, 70, 59
1, 8160, Note_on_c, 0, 66, 44
1, 8160, Note_on_c, 0, 58, 38
1, 8400, Tempo, 638298
1, 8400, Note_on_c, 0, 58, 0
1, 8400, Note_on_c, 0, 49, 33
1, 8640, Tempo, 568720
1, 8640, Note_on_c, 0, 49, 0
1, 8640, Note_on_c, 0, 66, 0
1, 8640, Note_on_c, 0, 70, 0
1, 8640, Note_on_c, 0, 61, 0
1, 8640, Note_on_c, 0, 61, 33
1, 8640, Note_on_c, 0, 70, 66
1, 8640, Note_on_c, 0, 66, 49
1, 8640, Note_on_c, 0, 42, 44
1, 8654, Control_c, 0, 64, 0
1, 8753, Control_c, 0, 64, 127
1, 8880, Tempo, 576923
1, 8880, Note_on_c, 0, 42, 0
1, 8880, Note_on_c, 0, 53, 33
1, 8928, Note_on_c, 0, 66, 0
1, 8928, Note_on_c, 0, 70, 0
1, 8928, Note_on_c, 0, 71, 49
1, 8928, Note_on_c, 0, 68, 36
1, 9120, Tempo, 591133
1, 9120, Note_on_c, 0, 53, 0
1, 9120, Note_on_c, 0, 56, 37
1, 9216, Note_on_c, 0, 68, 0
1, 9216, Note_on_c, 0, 71, 0
1, 9216, Note_on_c, 0, 70, 49
1, 9216, Note_on_c, 0, 66, 36
1, 9360, Tempo, 574163
1, 9360, Note_on_c, 0, 56, 0
1, 9360, Note_on_c, 0, 54, 30
1, 9504, Note_on_c, 0, 66, 0
1, 9504, Note_on_c, 0, 70, 0
1, 9504, Note_on_c, 0, 65, 36
1, 9504, Note_on_c, 0, 68, 49
1, 9600, Tempo, 597015
1, 9600, Note_on_c, 0, 54, 0
1, 9600, Note_on_c, 0, 58, 38
1, 9792, Note_on_c, 0, 68, 0
1, 9792, Note_on_c, 0, 65, 0
1, 9792, Note_on_c, 0, 70, 47
1, 9792, Note_on_c, 0, 66, 36
1, 9840, Tempo, 670391
1, 9840, Note_on_c, 0, 58, 0
1, 9840, Note_on_c, 0, 49, 33
1, 10080, Tempo, 655738
1, 10080, Note_on_c, 0, 49, 0
1, 10080, Note_on_c, 0, 66, 0
1, 10080, Note_on_c, 0, 70, 0
1, 10080, Note_on_c, 0, 61, 0
1, 10080, Note_on_c, 0, 65, 32
1, 10080, Note_on_c, 0, 73, 66
1, 10080, Note_on_c, 0, 70, 49
1, 10080, Note_on_c, 0, 37, 39
1, 10094, Control_c, 0, 64, 0
1, 10171, Control_c, 0, 64, 127
1, 10320, Tempo, 603015
1, 10320, Note_on_c, 0, 37, 0
1, 10320, Note_on_c, 0, 55, 28
1, 10560, Tempo, 600000
1, 10560, Note_on_c, 0, 55, 0
1, 10560, Note_on_c, 0, 70, 0
1, 10560, Note_on_c, 0, 73, 0
1, 10560, Note_on_c, 0, 71, 49
1, 10560, Note_on_c, 0, 68, 36
1, 10560, Note_on_c, 0, 58, 33
1, 10574, Control_c, 0, 64, 0
1, 10652, Control_c, 0, 64, 127
1, 10800, Note_on_c, 0, 58, 0
1, 10800, Note_on_c, 0, 56, 28
1, 11040, Note_on_c, 0, 56, 0
1, 11040, Note_on_c, 0, 68, 0
1, 11040, Note_on_c, 0, 71, 0
1, 11040, Note_on_c, 0, 65, 0
1, 11040, Note_on_c, 0, 59, 32
1, 11054, Control_c, 0, 64, 0
1, 11143, Control_c, 0, 64, 127
1, 11280, Tempo, 648649
1, 11280, Note_on_c, 0, 59, 0
1, 11280, Note_on_c, 0, 68, 50
1, 11280, Note_on_c, 0, 61, 32
1, 11280, Note_on_c, 0, 49, 29
1, 11520, Tempo, 666667
1, 11520, Note_on_c, 0, 49, 0
1, 11520, Note_on_c, 0, 61, 0
1, 11520, Note_on_c, 0, 68, 0
1, 11520, Note_on_c, 0, 61, 34
1, 11520, Note_on_c, 0, 66, 46
1, 11520, Note_on_c, 0, 70, 55
1, 11520, Note_on_c, 0, 42, 39
1, 11532, Control_c, 0, 64, 0
1, 11760, Tempo, 612245
1, 11760, Note_on_c, 0, 42, 0
1, 11760, Control_c, 0, 64, 127
1, 11760, Note_on_c, 0, 53, 26
1, 12000, Tempo, 588235
1, 12000, Note_on_c, 0, 53, 0
1, 12000, Note_on_c, 0, 56, 31
1, 12240, Note_on_c, 0, 56, 0
1, 12240, Note_on_c, 0, 54, 30
1, 12480, Tempo, 603015
1, 12480, Note_on_c, 0, 54, 0
1, 12480, Note_on_c, 0, 58, 35
1, 12720, Tempo, 638298
1, 12720, Note_on_c, 0, 58, 0
1, 12720, Note_on_c, 0, 49, 33
1, 12960, Tempo, 645161
1, 12960, Note_on_c, 0, 49, 0
1, 12960, Note_on_c, 0, 70, 0
1, 12960, Note_on_c, 0, 66, 0
1, 12960, Note_on_c, 0, 61, 0
1, 12960, Note_on_c, 0, 70, 55
1, 12960, Note_on_c, 0, 61, 41
1, 12960, Note_on_c, 0, 73, 66
1, 12960, Note_on_c, 0, 42, 46
1, 12972, Control_c, 0, 64, 0
1, 13172, Control_c, 0, 64, 127
1, 13200, Tempo, 600000
1, 13200, Note_on_c, 0, 42, 0
1, 13200, Note_on_c, 0, 53, 30
1, 13440, Tempo, 588235
1, 13440, Note_on_c, 0, 53, 0
1, 13440, Note_on_c, 0, 56, 43
1, 13680, Tempo, 576923
1, 13680, Note_on_c, 0, 56, 0
1, 13680, Note_on_c, 0, 54, 37
1, 13920, Tempo, 603015
1, 13920, Note_on_c, 0, 54, 0
1, 13920, Note_on_c, 0, 58, 46
1, 14160, Tempo, 618557
1, 14160, Note_on_c, 0, 58, 0
1, 14160, Note_on_c, 0, 49, 41
1, 14400, Tempo, 628272
1, 14400, Note_on_c, 0, 49, 0
1, 14400, Note_on_c, 0, 73, 0
1, 14400, Note_on_c, 0, 61, 0
1, 14400, Note_on_c, 0, 70, 0
1, 14400, Note_on_c, 0, 70, 62
1, 14400, Note_on_c, 0, 78, 72
1, 14400, Note_on_c, 0, 66, 46
1, 14400, Note_on_c, 0, 39, 53
1, 14412, Control_c, 0, 64, 0
1, 14527, Control_c, 0, 64, 127
1, 14640, Tempo, 597015
1, 14640, Note_on_c, 0, 39, 0
1, 14640, Note_on_c, 0, 57, 39
1, 14880, Tempo, 579710
1, 14880, Note_on_c, 0, 57, 0
1, 14880, Note_on_c, 0, 60, 46
1, 15120, Note_on_c, 0, 60, 0
1, 15120, Note_on_c, 0, 58, 38
1, 15360, Tempo, 582524
1, 15360, Note_on_c, 0, 58, 0
1, 15360, Note_on_c, 0, 63, 43
1, 15600, Tempo, 621762
1, 15600, Note_on_c, 0, 63, 0
1, 15600, Note_on_c, 0, 54, 34
1, 15840, Tempo, 621762
1, 15840, Note_on_c, 0, 54, 0
1, 15840, Note_on_c, 0, 66, 0
1, 15840, Note_on_c, 0, 78, 0
1, 15840, Note_on_c, 0, 70, 0
1, 15840, Note_on_c, 0, 73, 50
1, 15840, Note_on_c, 0, 77, 60
1, 15840, Note_on_c, 0, 68, 37
1, 15840, Note_on_c, 0, 44, 42
1, 15852, Control_c, 0, 64, 0
1, 15967, Control_c, 0, 64, 127
1, 16080, Tempo, 594059
1, 16080, Note_on_c, 0, 44, 0
1, 16080, Note_on_c, 0, 55, 28
1, 16320, Tempo, 579710
1, 16320, Note_on_c, 0, 55, 0
1, 16320, Note_on_c, 0, 58, 33
1, 16560, Note_on_c, 0, 58, 0
1, 16560, Note_on_c, 0, 56, 28
1, 16800, Tempo, 603015
1, 16800, Note_on_c, 0, 56, 0
1, 16800, Note_on_c, 0, 61, 31
1, 16811, Control_c, 0, 64, 0
1, 16878, Control_c, 0, 64, 127
1, 17040, Tempo, 750000
1, 17040, Note_on_c, 0, 61, 0
1, 17040, Note_on_c, 0, 53, 27
1, 17160, Tempo, 710059
1, 17160, Note_on_c, 0, 77, 0
1, 17160, Note_on_c, 0, 66, 36
1, 17172, Control_c, 0, 64, 0
1, 17200, Note_on_c, 0, 68, 42
1, 17220, Note_on_c, 0, 53, 0
1, 17224, Control_c, 0, 64, 127
1, 17240, Tempo, 1025641
1, 17240, Note_on_c, 0, 77, 44
1, 17260, Tempo, 1304348
1, 17280, Tempo, 655738
1, 17280, Note_on_c, 0, 77, 0
1, 17280, Note_on_c, 0, 73, 0
1, 17280, Note_on_c, 0, 68, 0
1, 17280, Note_on_c, 0, 75, 56
1, 17280, Note_on_c, 0, 44, 39
1, 17520, Tempo, 612245
1, 17520, Note_on_c, 0, 44, 0
1, 17520, Note_on_c, 0, 55, 26
1, 17760, Tempo, 588235
1, 17760, Note_on_c, 0, 55, 0
1, 17760, Note_on_c, 0, 58, 29
1, 18000, Note_on_c, 0, 58, 0
1, 18000, Note_on_c, 0, 56, 26
1, 18240, Tempo, 603015
1, 18240, Note_on_c, 0, 56, 0
1, 18240, Note_on_c, 0, 60, 29
1, 18480, Tempo, 638298
1, 18480, Note_on_c, 0, 60, 0
1, 18480, Note_on_c, 0, 51, 25
1, 18720, Tempo, 666667
1, 18720, Note_on_c, 0, 51, 0
1, 18720, Note_on_c, 0, 75, 0
1, 18720, Note_on_c, 0, 66, 0
1, 18720, Note_on_c, 0, 68, 0
1, 18720, Note_on_c, 0, 65, 28
1, 18720, Note_on_c, 0, 73, 45
1, 18720, Note_on_c, 0, 68, 37
1, 18720, Note_on_c, 0, 49, 36
1, 18732, Control_c, 0, 64, 0
1, 18847, Control_c, 0, 64, 127
1, 18960, Tempo, 612245
1, 18960, Note_on_c, 0, 49, 0
1, 18960, Note_on_c, 0, 55, 26
1, 19200, Tempo, 588235
1, 19200, Note_on_c, 0, 55, 0
1, 19200, Note_on_c, 0, 58, 29
1, 19440, Note_on_c, 0, 58, 0
1, 19440, Note_on_c, 0, 56, 26
1, 19680, Tempo, 603015
1, 19680, Note_on_c, 0, 56, 0
1, 19680, Note_on_c, 0, 61, 29
1, 19920, Tempo, 638298
1, 19920, Note_on_c, 0, 61, 0
1, 19920, Note_on_c, 0, 53, 25
1, 20160, Tempo, 618557
1, 20160, Note_on_c, 0, 53, 0
1, 20160, Note_on_c, 0, 68, 0
1, 20160, Note_on_c, 0, 73, 0
1, 20160, Note_on_c, 0, 65, 0
1, 20160, Control_c, 0, 64, 0
1, 20160, Note_on_c, 0, 56, 33
1, 20273, Control_c, 0, 64, 127
1, 20400, Tempo, 600000
1, 20400, Note_on_c, 0, 56, 0
1, 20400, Note_on_c, 0, 54, 26
1, 20640, Tempo, 594059
1, 20640, Note_on_c, 0, 54, 0
1, 20640, Note_on_c, 0, 59, 30
1, 20649, Control_c, 0, 64, 0
1, 20739, Control_c, 0, 64, 127
1, 20760, Tempo, 597015
1, 20840, Tempo, 600000
1, 20880, Note_on_c, 0, 59, 0
1, 20880, Note_on_c, 0, 51, 27
1, 20960, Tempo, 603015
1, 21040, Tempo, 606061
1, 21120, Note_on_c, 0, 51, 0
1, 21120, Note_on_c, 0, 54, 31
1, 21128, Control_c, 0, 64, 0
1, 21160, Tempo, 609137
1, 21219, Control_c, 0, 64, 127
1, 21240, Tempo, 612245
1, 21360, Tempo, 615385
1, 21360, Note_on_c, 0, 54, 0
1, 21360, Note_on_c, 0, 53, 27
1, 21440, Tempo, 618557
1, 21520, Tempo, 621762
1, 21600, Tempo, 625000
1, 21600, Note_on_c, 0, 53, 0
1, 21600, Control_c, 0, 64, 0
1, 21600, Note_on_c, 0, 58, 30
1, 21699, Control_c, 0, 64, 127
1, 21840, Tempo, 648649
1, 21840, Note_on_c, 0, 58, 0
1, 21840, Note_on_c, 0, 49, 28
1, 22080, Tempo, 634921
1, 22080, Note_on_c, 0, 49, 0
1, 22080, Note_on_c, 0, 58, 31
1, 22089, Control_c, 0, 64, 0
1, 22186, Control_c, 0, 64, 127
1, 22320, Tempo, 681818
1, 22320, Note_on_c, 0, 58, 0
1, 22320, Note_on_c, 0, 47, 28
1, 22560, Tempo, 662983
1, 22560, Note_on_c, 0, 47, 0
1, 22560, Note_on_c, 0, 58, 33
1, 22575, Control_c, 0, 64, 0
1, 22687, Control_c, 0, 64, 127
1, 22800, Tempo, 923077
1, 22800, Note_on_c, 0, 58, 0
1, 22800, Note_on_c, 0, 56, 28
1, 22920, Tempo, 430108
1, 22920, Note_on_c, 0, 56, 0
1, 22920, Note_on_c, 0, 58, 27
1, 22927, Control_c, 0, 64, 0
1, 23023, Control_c, 0, 64, 127
1, 23040, Tempo, 666667
1, 23040, Note_on_c, 0, 66, 36
1, 23040, Note_on_c, 0, 70, 49
1, 23040, Note_on_c, 0, 61, 27
1, 23040, Note_on_c, 0, 42, 39
1, 23060, Note_on_c, 0, 58, 0
1, 23280, Tempo, 612245
1, 23280, Note_on_c, 0, 42, 0
1, 23280, Note_on_c, 0, 53, 21
1, 23520, Tempo, 588235
1, 23520, Note_on_c, 0, 53, 0
1, 23520, Note_on_c, 0, 56, 27
1, 23760, Note_on_c, 0, 56, 0
1, 23760, Note_on_c, 0, 54, 26
1, 24000, Tempo, 603015
1, 24000, Note_on_c, 0, 54, 0
1, 24000, Note_on_c, 0, 58, 29
1, 24240, Tempo, 638298
1, 24240, Note_on_c, 0, 58, 0
1, 24240, Note_on_c, 0, 49, 25
1, 24480, Tempo, 638298
1, 24480, Note_on_c, 0, 49, 0
1, 24480, Note_on_c, 0, 61, 0
1, 24480, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 66, 0
1, 24480, Note_on_c, 0, 61, 34
1, 24480, Note_on_c, 0, 66, 41
1, 24480, Note_on_c, 0, 70, 55
1, 24480, Note_on_c, 0, 42, 39
1, 24498, Control_c, 0, 64, 0
1, 24644, Control_c, 0, 64, 127
1, 24720, Tempo, 594059
1, 24720, Note_on_c, 0, 42, 0
1, 24720, Note_on_c, 0, 53, 23
1, 24960, Tempo, 588235
1, 24960, Note_on_c, 0, 53, 0
1, 24960, Note_on_c, 0, 56, 27
1, 25200, Tempo, 571429
1, 25200, Note_on_c, 0, 56, 0
1, 25200, Note_on_c, 0, 54, 26
1, 25440, Tempo, 609137
1, 25440, Note_on_c, 0, 54, 0
1, 25440, Note_on_c, 0, 58, 31
1, 25480, Tempo, 588235
1, 25680, Tempo, 615385
1, 25680, Note_on_c, 0, 58, 0
1, 25680, Note_on_c, 0, 49, 28
1, 25920, Tempo, 634921
1, 25920, Note_on_c, 0, 49, 0
1, 25920, Note_on_c, 0, 70, 0
1, 25920, Note_on_c, 0, 66, 0
1, 25920, Note_on_c, 0, 61, 0
1, 25920, Note_on_c, 0, 66, 41
1, 25920, Note_on_c, 0, 61, 34
1, 25920, Note_on_c, 0, 70, 55
1, 25920, Note_on_c, 0, 42, 39
1, 25948, Control_c, 0, 64, 0
1, 26033, Control_c, 0, 64, 127
1, 26160, Tempo, 615385
1, 26160, Note_on_c, 0, 42, 0
1, 26160, Note_on_c, 0, 53, 25
1, 26400, Tempo, 594059
1, 26400, Note_on_c, 0, 53, 0
1, 26400, Note_on_c, 0, 56, 28
1, 26640, Note_on_c, 0, 56, 0
1, 26640, Note_on_c, 0, 54, 25
1, 26880, Tempo, 597015
1, 26880, Note_on_c, 0, 54, 0
1, 26880, Note_on_c, 0, 58, 33
1, 27120, Tempo, 634921
1, 27120, Note_on_c, 0, 58, 0
1, 27120, Note_on_c, 0, 49, 29
1, 27349, Control_c, 0, 64, 0
1, 27360, Tempo, 655738
1, 27360, Note_on_c, 0, 49, 0
1, 27360, Note_on_c, 0, 70, 0
1, 27360, Note_on_c, 0, 66, 0
1, 27360, Note_on_c, 0, 71, 55
1, 27360, Note_on_c, 0, 65, 46
1, 27360, Note_on_c, 0, 37, 39
1, 27451, Control_c, 0, 64, 127
1, 27600, Tempo, 618557
1, 27600, Note_on_c, 0, 37, 0
1, 27600, Note_on_c, 0, 55, 25
1, 27840, Tempo, 600000
1, 27840, Note_on_c, 0, 55, 0
1, 27840, Note_on_c, 0, 58, 28
1, 28080, Note_on_c, 0, 58, 0
1, 28080, Note_on_c, 0, 56, 25
1, 28320, Tempo, 615385
1, 28320, Note_on_c, 0, 56, 0
1, 28320, Note_on_c, 0, 59, 28
1, 28360, Tempo, 625000
1, 28560, Tempo, 648649
1, 28560, Note_on_c, 0, 59, 0
1, 28560, Note_on_c, 0, 49, 25
1, 28680, Note_on_c, 0, 71, 0
1, 28680, Note_on_c, 0, 68, 46
1, 28800, Tempo, 641711
1, 28800, Note_on_c, 0, 68, 0
1, 28800, Note_on_c, 0, 49, 0
1, 28800, Note_on_c, 0, 65, 0
1, 28800, Note_on_c, 0, 61, 0
1, 28800, Note_on_c, 0, 66, 37
1, 28800, Note_on_c, 0, 61, 32
1, 28800, Note_on_c, 0, 70, 51
1, 28800, Note_on_c, 0, 42, 39
1, 28828, Control_c, 0, 64, 0
1, 28913, Control_c, 0, 64, 127
1, 29040, Tempo, 618557
1, 29040, Note_on_c, 0, 42, 0
1, 29040, Note_on_c, 0, 53, 25
1, 29280, Tempo, 600000
1, 29280, Note_on_c, 0, 53, 0
1, 29280, Note_on_c, 0, 56, 28
1, 29520, Note_on_c, 0, 56, 0
1, 29520, Note_on_c, 0, 54, 26
1, 29760, Tempo, 615385
1, 29760, Note_on_c, 0, 54, 0
1, 29760, Note_on_c, 0, 58, 28
1, 30000, Tempo, 641711
1, 30000, Note_on_c, 0, 58, 0
1, 30000, Note_on_c, 0, 49, 26
1, 30240, Tempo, 666667
1, 30240, Note_on_c, 0, 49, 0
1, 30240, Note_on_c, 0, 70, 0
1, 30240, Note_on_c, 0, 61, 0
1, 30240, Note_on_c, 0, 66, 0
1, 30240, Note_on_c, 0, 61, 41
1, 30240, Note_on_c, 0, 70, 55
1, 30240, Note_on_c, 0, 66, 41
1, 30240, Note_on_c, 0, 42, 39
1, 30254, Control_c, 0, 64, 0
1, 30403, Control_c, 0, 64, 127
1, 30480, Tempo, 612245
1, 30480, Note_on_c, 0, 42, 0
1, 30480, Note_on_c, 0, 53, 32
1, 30720, Tempo, 588235
1, 30720, Note_on_c, 0, 53, 0
1, 30720, Note_on_c, 0, 66, 0
1, 30720, Note_on_c, 0, 56, 36
1, 30880, Tempo, 634921
1, 30880, Note_on_c, 0, 70, 0
1, 30880, Note_on_c, 0, 61, 0
1, 30880, Note_on_c, 0, 61, 26
1, 30880, Note_on_c, 0, 70, 48
1, 30880, Note_on_c, 0, 66, 35
1, 30920, Tempo, 648649
1, 30960, Tempo, 645161
1, 30960, Note_on_c, 0, 56, 0
1, 30960, Note_on_c, 0, 54, 30
1, 31000, Tempo, 641711
1, 31032, Note_on_c, 0, 61, 0
1, 31032, Note_on_c, 0, 66, 0
1, 31032, Note_on_c, 0, 70, 0
1, 31040, Tempo, 634921
1, 31040, Note_on_c, 0, 66, 36
1, 31040, Note_on_c, 0, 70, 49
1, 31040, Note_on_c, 0, 61, 27
1, 31080, Tempo, 631579
1, 31120, Tempo, 625000
1, 31160, Tempo, 621762
1, 31192, Note_on_c, 0, 61, 0
1, 31192, Note_on_c, 0, 70, 0
1, 31192, Note_on_c, 0, 66, 0
1, 31200, Tempo, 597015
1, 31200, Note_on_c, 0, 54, 0
1, 31200, Note_on_c, 0, 61, 28
1, 31200, Note_on_c, 0, 66, 36
1, 31200, Note_on_c, 0, 70, 51
1, 31200, Note_on_c, 0, 58, 35
1, 31352, Note_on_c, 0, 70, 0
1, 31352, Note_on_c, 0, 61, 0
1, 31352, Note_on_c, 0, 66, 0
1, 31360, Note_on_c, 0, 66, 39
1, 31360, Note_on_c, 0, 70, 52
1, 31360, Note_on_c, 0, 61, 29
1, 31440, Tempo, 638298
1, 31440, Note_on_c, 0, 58, 0
1, 31440, Note_on_c, 0, 49, 31
1, 31512, Note_on_c, 0, 66, 0
1, 31512, Note_on_c, 0, 61, 0
1, 31512, Note_on_c, 0, 70, 0
1, 31520, Note_on_c, 0, 70, 56
1, 31520, Note_on_c, 0, 66, 41
1, 31520, Note_on_c, 0, 61, 31
1, 31672, Note_on_c, 0, 61, 0
1, 31672, Note_on_c, 0, 66, 0
1, 31672, Note_on_c, 0, 70, 0
1, 31680, Tempo, 597015
1, 31680, Note_on_c, 0, 49, 0
1, 31680, Note_on_c, 0, 66, 49
1, 31680, Note_on_c, 0, 70, 66
1, 31680, Note_on_c, 0, 61, 36
1, 31680, Note_on_c, 0, 42, 39
1, 31708, Control_c, 0, 64, 0
1, 31793, Control_c, 0, 64, 127
1, 31920, Tempo, 576923
1, 31920, Note_on_c, 0, 42, 0
1, 31920, Note_on_c, 0, 53, 32
1, 32160, Tempo, 591133
1, 32160, Note_on_c, 0, 53, 0
1, 32160, Note_on_c, 0, 70, 0
1, 32160, Note_on_c, 0, 66, 0
1, 32160, Note_on_c, 0, 68, 41
1, 32160, Note_on_c, 0, 71, 57
1, 32160, Note_on_c, 0, 56, 36
1, 32400, Tempo, 574163
