1, 1520, Note_on_c, 0, 93, 45
1, 1600, Note_on_c, 0, 93, 0
1, 1600, Note_on_c, 0, 92, 37
1, 1680, Note_on_c, 0, 92, 0
1, 1680, Note_on_c, 0, 88, 44
1, 1800, Note_on_c, 0, 88, 0
1, 1800, Note_on_c, 0, 87, 39
1, 1920, Note_on_c, 0, 87, 0
1, 1920, Note_on_c, 0, 49, 0
1, 1920, Note_on_c, 0, 56, 0
1, 1920, Note_on_c, 0, 64, 0
1, 1920, Note_on_c, 0, 92, 50
1, 1920, Note_on_c, 0, 85, 35
1, 1927, Control_c, 0, 64, 0
1, 2000, Note_on_c, 0, 85, 0
1, 2000, Note_on_c, 0, 92, 0
1, 2000, Note_on_c, 0, 87, 45
1, 2080, Note_on_c, 0, 87, 0
1, 2080, Note_on_c, 0, 85, 40
1, 2160, Note_on_c, 0, 85, 0
1, 2160, Note_on_c, 0, 81, 45
1, 2280, Note_on_c, 0, 81, 0
1, 2280, Note_on_c, 0, 80, 40
1, 2280, Note_on_c, 0, 42, 31
1, 2340, Note_on_c, 0, 49, 35
1, 2400, Note_on_c, 0, 80, 0
1, 2400, Note_on_c, 0, 85, 50
1, 2400, Note_on_c, 0, 78, 35
1, 2400, Note_on_c, 0, 57, 40
1, 2446, Control_c, 0, 64, 127
1, 2480, Note_on_c, 0, 78, 0
1, 2480, Note_on_c, 0, 85, 0
1, 2480, Note_on_c, 0, 80, 45
1, 2560, Note_on_c, 0, 80, 0
1, 2560, Note_on_c, 0, 78, 37
1, 2640, Note_on_c, 0, 78, 0
1, 2640, Note_on_c, 0, 42, 0
1, 2640, Note_on_c, 0, 49, 0
1, 2640, Note_on_c, 0, 57, 0
1, 2640, Note_on_c, 0, 76, 41
1, 2760, Note_on_c, 0, 76, 0
1, 2760, Note_on_c, 0, 75, 37
1, 2760, Note_on_c, 0, 49, 33
1, 2820, Note_on_c, 0, 56, 36
1, 2880, Note_on_c, 0, 75, 0
1, 2880, Note_on_c, 0, 80, 50
1, 2880, Note_on_c, 0, 73, 35
1, 2880, Note_on_c, 0, 64, 40
1, 2887, Control_c, 0, 64, 0
1, 2944, Control_c, 0, 64, 127
1, 2960, Note_on_c, 0, 73, 0
1, 2960, Note_on_c, 0, 80, 0
1, 2960, Note_on_c, 0, 75, 44
1, 3040, Note_on_c, 0, 75, 0
1, 3040, Note_on_c, 0, 73, 37
1, 3120, Note_on_c, 0, 73, 0
1, 3120, Note_on_c, 0, 49, 0
1, 3120, Note_on_c, 0, 56, 0
1, 3120, Note_on_c, 0, 64, 0
1, 3120, Note_on_c, 0, 69, 40
1, 3240, Note_on_c, 0, 69, 0
1, 3240, Note_on_c, 0, 68, 38
1, 3240, Note_on_c, 0, 42, 32
1, 3300, Note_on_c, 0, 49, 36
1, 3360, Tempo, 370370
1, 3360, Note_on_c, 0, 68, 0
1, 3360, Note_on_c, 0, 66, 35
1, 3360, Note_on_c, 0, 73, 50
1, 3360, Note_on_c, 0, 57, 38
1, 3368, Control_c, 0, 64, 0
1, 3434, Control_c, 0, 64, 127
1, 3440, Note_on_c, 0, 73, 0
1, 3440, Note_on_c, 0, 66, 0
1, 3440, Note_on_c, 0, 68, 44
1, 3520, Note_on_c, 0, 68, 0
1, 3520, Note_on_c, 0, 66, 36
1, 3600, Note_on_c, 0, 66, 0
1, 3600, Note_on_c, 0, 42, 0
1, 3600, Note_on_c, 0, 49, 0
1, 3600, Note_on_c, 0, 57, 0
1, 3600, Note_on_c, 0, 64, 40
1, 3720, Note_on_c, 0, 64, 0
1, 3720, Note_on_c, 0, 63, 36
1, 3720, Note_on_c, 0, 37, 32
1, 3780, Note_on_c, 0, 44, 36
1, 3840, Note_on_c, 0, 63, 0
1, 3840, Note_on_c, 0, 61, 35
1, 3840, Note_on_c, 0, 68, 50
1, 3840, Note_on_c, 0, 52, 39
1, 3851, Control_c, 0, 64, 0
1, 3920, Note_on_c, 0, 68, 0
1, 3920, Note_on_c, 0, 61, 0
1, 3920, Note_on_c, 0, 63, 44
1, 3925, Control_c, 0, 64, 127
1, 4000, Note_on_c, 0, 63, 0
1, 4000, Note_on_c, 0, 61, 36
1, 4080, Note_on_c, 0, 61, 0
1, 4080, Note_on_c, 0, 37, 0
1, 4080, Note_on_c, 0, 44, 0
1, 4080, Note_on_c, 0, 52, 0
1, 4080, Note_on_c, 0, 59, 40
1, 4200, Note_on_c, 0, 59, 0
1, 4200, Note_on_c, 0, 57, 35
1, 4320, Tempo, 353982
1, 4320, Note_on_c, 0, 57, 0
1, 4320, Control_c, 0, 64, 0
1, 4320, Note_on_c, 0, 56, 45
1, 4800, Tempo, 389610
1, 4800, Note_on_c, 0, 60, 49
1, 4800, Note_on_c, 0, 51, 41
1, 4800, Note_on_c, 0, 44, 49
1, 5280, Note_on_c, 0, 51, 0
1, 5280, Note_on_c, 0, 60, 0
1, 5280, Note_on_c, 0, 32, 46
1, 5280, Note_on_c, 0, 58, 46
1, 5280, Note_on_c, 0, 49, 39
1, 5760, Tempo, 389610
1, 5760, Note_on_c, 0, 49, 0
1, 5760, Note_on_c, 0, 32, 0
1, 5760, Note_on_c, 0, 58, 0
1, 5760, Note_on_c, 0, 44, 0
1, 5760, Note_on_c, 0, 44, 43
1, 5760, Note_on_c, 0, 51, 36
1, 5760, Note_on_c, 0, 60, 43
1, 5820, Tempo, 390879
1, 5880, Tempo, 392157
1, 5920, Tempo, 393443
1, 5980, Tempo, 394737
1, 6000, Note_on_c, 0, 44, 0
1, 6020, Tempo, 396040
1, 6080, Tempo, 397351
1, 6100, Note_on_c, 0, 60, 0
1, 6100, Note_on_c, 0, 51, 0
1, 6120, Tempo, 398671
1, 6120, Note_on_c, 0, 44, 37
1, 6120, Note_on_c, 0, 52, 37
1, 6120, Note_on_c, 0, 61, 45
1, 6180, Tempo, 400000
1, 6220, Tempo, 401338
1, 6240, Tempo, 754717
1, 6240, Note_on_c, 0, 61, 0
1, 6240, Note_on_c, 0, 52, 0
1, 6240, Note_on_c, 0, 44, 0
1, 6240, Note_on_c, 0, 54, 35
1, 6240, Note_on_c, 0, 60, 35
1, 6240, Note_on_c, 0, 63, 42
1, 6240, Note_on_c, 0, 44, 42
1, 6720, Tempo, 517241
1, 6720, Note_on_c, 0, 63, 0
1, 6720, Note_on_c, 0, 60, 0
1, 6720, Note_on_c, 0, 56, 0
1, 6720, Note_on_c, 0, 54, 0
1, 6720, Note_on_c, 0, 64, 45
1, 6720, Note_on_c, 0, 56, 46
1, 6720, Note_on_c, 0, 32, 39
1, 7080, Note_on_c, 0, 49, 30
1, 7140, Note_on_c, 0, 32, 0
1, 7140, Note_on_c, 0, 56, 0
1, 7140, Note_on_c, 0, 56, 35
1, 7200, Tempo, 363636
1, 7200, Note_on_c, 0, 44, 0
1, 7200, Note_on_c, 0, 64, 0
1, 7200, Note_on_c, 0, 97, 50
1, 7200, Note_on_c, 0, 92, 35
1, 7200, Note_on_c, 0, 64, 38
1, 7236, Control_c, 0, 64, 127
1, 7280, Note_on_c, 0, 92, 0
1, 7280, Note_on_c, 0, 97, 0
1, 7280, Note_on_c, 0, 93, 45
1, 7360, Note_on_c, 0, 93, 0
1, 7360, Note_on_c, 0, 92, 38
1, 7440, Note_on_c, 0, 92, 0
1, 7440, Note_on_c, 0, 88, 43
1, 7560, Note_on_c, 0, 88, 0
1, 7560, Note_on_c, 0, 87, 39
1, 7680, Note_on_c, 0, 87, 0
1, 7680, Note_on_c, 0, 56, 0
1, 7680, Note_on_c, 0, 49, 0
1, 7680, Note_on_c, 0, 64, 0
1, 7680, Note_on_c, 0, 92, 50
1, 7680, Note_on_c, 0, 85, 35
1, 7760, Note_on_c, 0, 85, 0
1, 7760, Note_on_c, 0, 92, 0
1, 7760, Note_on_c, 0, 87, 45
1, 7840, Note_on_c, 0, 87, 0
1, 7840, Note_on_c, 0, 85, 40
1, 7920, Note_on_c, 0, 85, 0
1, 7920, Note_on_c, 0, 81, 43
1, 8040, Note_on_c, 0, 81, 0
1, 8040, Note_on_c, 0, 80, 39
1, 8040, Note_on_c, 0, 42, 33
1, 8100, Note_on_c, 0, 49, 37
1, 8160, Note_on_c, 0, 80, 0
1, 8160, Note_on_c, 0, 85, 50
1, 8160, Note_on_c, 0, 78, 35
1, 8160, Note_on_c, 0, 57, 40
1, 8169, Control_c, 0, 64, 0
1, 8217, Control_c, 0, 64, 127
1, 8240, Note_on_c, 0, 78, 0
1, 8240, Note_on_c, 0, 85, 0
1, 8240, Note_on_c, 0, 80, 45
1, 8320, Note_on_c, 0, 80, 0
1, 8320, Note_on_c, 0, 78, 38
1, 8400, Note_on_c, 0, 78, 0
1, 8400, Note_on_c, 0, 42, 0
1, 8400, Note_on_c, 0, 49, 0
1, 8400, Note_on_c, 0, 57, 0
1, 8400, Note_on_c, 0, 76, 42
1, 8520, Note_on_c, 0, 76, 0
1, 8520, Note_on_c, 0, 75, 38
1, 8520, Note_on_c, 0, 49, 34
1, 8580, Note_on_c, 0, 56, 37
1, 8640, Note_on_c, 0, 75, 0
1, 8640, Note_on_c, 0, 73, 35
1, 8640, Note_on_c, 0, 80, 50
1, 8640, Note_on_c, 0, 64, 40
1, 8649, Control_c, 0, 64, 0
1, 8700, Control_c, 0, 64, 127
1, 8720, Note_on_c, 0, 80, 0
1, 8720, Note_on_c, 0, 73, 0
1, 8720, Note_on_c, 0, 75, 45
1, 8800, Note_on_c, 0, 75, 0
1, 8800, Note_on_c, 0, 73, 38
1, 8880, Note_on_c, 0, 73, 0
1, 8880, Note_on_c, 0, 49, 0
1, 8880, Note_on_c, 0, 56, 0
1, 8880, Note_on_c, 0, 64, 0
1, 8880, Note_on_c, 0, 69, 40
1, 9000, Note_on_c, 0, 69, 0
1, 9000, Note_on_c, 0, 68, 38
1, 9000, Note_on_c, 0, 42, 30
1, 9060, Note_on_c, 0, 49, 35
1, 9120, Note_on_c, 0, 68, 0
1, 9120, Note_on_c, 0, 66, 35
1, 9120, Note_on_c, 0, 73, 50
1, 9120, Note_on_c, 0, 57, 38
1, 9127, Control_c, 0, 64, 0
1, 9180, Control_c, 0, 64, 127
1, 9200, Note_on_c, 0, 73, 0
1, 9200, Note_on_c, 0, 66, 0
1, 9200, Note_on_c, 0, 68, 45
1, 9280, Note_on_c, 0, 68, 0
1, 9280, Note_on_c, 0, 66, 36
1, 9360, Note_on_c, 0, 66, 0
1, 9360, Note_on_c, 0, 42, 0
1, 9360, Note_on_c, 0, 49, 0
1, 9360, Note_on_c, 0, 57, 0
1, 9360, Note_on_c, 0, 64, 40
1, 9480, Note_on_c, 0, 64, 0
1, 9480, Note_on_c, 0, 63, 37
1, 9480, Note_on_c, 0, 37, 33
1, 9540, Note_on_c, 0, 44, 35
1, 9600, Note_on_c, 0, 63, 0
1, 9600, Note_on_c, 0, 68, 50
1, 9600, Note_on_c, 0, 61, 35
1, 9600, Note_on_c, 0, 52, 39
1, 9613, Control_c, 0, 64, 0
1, 9657, Control_c, 0, 64, 127
1, 9680, Note_on_c, 0, 61, 0
1, 9680, Note_on_c, 0, 68, 0
1, 9680, Note_on_c, 0, 63, 45
1, 9760, Note_on_c, 0, 63, 0
1, 9760, Note_on_c, 0, 61, 36
1, 9840, Note_on_c, 0, 61, 0
1, 9840, Note_on_c, 0, 37, 0
1, 9840, Note_on_c, 0, 44, 0
1, 9840, Note_on_c, 0, 52, 0
1, 9840, Note_on_c, 0, 59, 40
1, 9960, Note_on_c, 0, 59, 0
1, 9960, Note_on_c, 0, 58, 38
1, 10080, Tempo, 392157
1, 10080, Note_on_c, 0, 58, 0
1, 10080, Control_c, 0, 64, 0
1, 10080, Note_on_c, 0, 56, 47
1, 10560, Tempo, 385852
1, 10560, Note_on_c, 0, 63, 55
1, 10560, Note_on_c, 0, 60, 53
1, 10560, Note_on_c, 0, 51, 45
1, 10560, Note_on_c, 0, 39, 45
1, 10920, Note_on_c, 0, 38, 45
1, 10980, Note_on_c, 0, 38, 0
1, 10980, Note_on_c, 0, 39, 45
1, 11020, Note_on_c, 0, 39, 0
1, 11040, Note_on_c, 0, 39, 0
1, 11040, Note_on_c, 0, 60, 0
1, 11040, Note_on_c, 0, 56, 0
1, 11040, Control_c, 0, 64, 127
1, 11040, Note_on_c, 0, 39, 48
1, 11040, Note_on_c, 0, 58, 48
1, 11040, Note_on_c, 0, 55, 40
1, 11100, Note_on_c, 0, 39, 0
1, 11100, Note_on_c, 0, 40, 45
1, 11160, Note_on_c, 0, 40, 0
1, 11160, Note_on_c, 0, 39, 49
1, 11220, Note_on_c, 0, 39, 0
1, 11220, Note_on_c, 0, 40, 51
1, 11280, Note_on_c, 0, 40, 0
1, 11280, Note_on_c, 0, 39, 54
1, 11340, Note_on_c, 0, 39, 0
1, 11340, Note_on_c, 0, 40, 56
1, 11400, Note_on_c, 0, 40, 0
1, 11400, Note_on_c, 0, 39, 61
1, 11440, Note_on_c, 0, 39, 0
1, 11440, Note_on_c, 0, 38, 61
1, 11480, Note_on_c, 0, 38, 0
1, 11480, Note_on_c, 0, 39, 63
1, 11520, Tempo, 389610
1, 11520, Note_on_c, 0, 39, 0
1, 11520, Note_on_c, 0, 58, 0
1, 11520, Note_on_c, 0, 51, 0
1, 11520, Note_on_c, 0, 63, 0
1, 11520, Note_on_c, 0, 55, 0
1, 11520, Note_on_c, 0, 56, 55
1, 11520, Note_on_c, 0, 44, 55
1, 11520, Note_on_c, 0, 51, 55
1, 11520, Note_on_c, 0, 59, 66
1, 11531, Control_c, 0, 64, 0
1, 11580, Tempo, 390879
1, 11640, Tempo, 392157
1, 11680, Tempo, 393443
1, 11740, Tempo, 394737
1, 11760, Note_on_c, 0, 44, 0
1, 11780, Tempo, 396040
1, 11840, Tempo, 397351
1, 11860, Note_on_c, 0, 56, 0
1, 11860, Note_on_c, 0, 51, 0
1, 11860, Note_on_c, 0, 59, 0
1, 11880, Tempo, 398671
1, 11880, Note_on_c, 0, 58, 48
1, 11880, Note_on_c, 0, 44, 48
1, 11880, Note_on_c, 0, 51, 48
1, 11880, Note_on_c, 0, 61, 57
1, 11940, Tempo, 400000
1, 11980, Tempo, 401338
1, 12000, Tempo, 754717
1, 12000, Note_on_c, 0, 61, 0
1, 12000, Note_on_c, 0, 58, 0
1, 12000, Note_on_c, 0, 44, 0
1, 12000, Note_on_c, 0, 51, 0
1, 12000, Note_on_c, 0, 51, 53
1, 12000, Note_on_c, 0, 59, 53
1, 12000, Note_on_c, 0, 63, 63
1, 12000, Note_on_c, 0, 44, 53
1, 12480, Tempo, 517241
1, 12480, Note_on_c, 0, 44, 0
1, 12480, Note_on_c, 0, 51, 0
1, 12480, Note_on_c, 0, 59, 0
1, 12480, Note_on_c, 0, 63, 0
1, 12480, Note_on_c, 0, 68, 46
1, 12480, Note_on_c, 0, 56, 45
1, 12480, Note_on_c, 0, 32, 38
1, 12512, Control_c, 0, 64, 127
1, 12840, Note_on_c, 0, 32, 0
1, 12840, Note_on_c, 0, 56, 0
1, 12840, Note_on_c, 0, 42, 25
1, 12900, Note_on_c, 0, 49, 29
1, 12960, Tempo, 360360
1, 12960, Note_on_c, 0, 68, 0
1, 12960, Note_on_c, 0, 90, 31
1, 12960, Note_on_c, 0, 97, 45
1, 12960, Control_c, 0, 64, 0
1, 12960, Note_on_c, 0, 57, 34
1, 13017, Control_c, 0, 64, 127
1, 13040, Note_on_c, 0, 97, 0
1, 13040, Note_on_c, 0, 90, 0
1, 13040, Note_on_c, 0, 92, 40
1, 13120, Note_on_c, 0, 92, 0
1, 13120, Note_on_c, 0, 90, 36
1, 13200, Note_on_c, 0, 90, 0
1, 13200, Note_on_c, 0, 57, 0
1, 13200, Note_on_c, 0, 49, 0
1, 13200, Note_on_c, 0, 86, 38
1, 13320, Note_on_c, 0, 86, 0
1, 13320, Note_on_c, 0, 85, 36
1, 13320, Note_on_c, 0, 47, 27
1, 13380, Note_on_c, 0, 54, 31
1, 13440, Note_on_c, 0, 85, 0
1, 13440, Note_on_c, 0, 42, 0
1, 13440, Note_on_c, 0, 83, 31
1, 13440, Note_on_c, 0, 90, 45
1, 13440, Note_on_c, 0, 62, 35
1, 13454, Control_c, 0, 64, 0
1, 13504, Control_c, 0, 64, 127
1, 13520, Note_on_c, 0, 90, 0
1, 13520, Note_on_c, 0, 83, 0
1, 13520, Note_on_c, 0, 85, 40
1, 13600, Note_on_c, 0, 85, 0
1, 13600, Note_on_c, 0, 83, 36
1, 13680, Note_on_c, 0, 83, 0
1, 13680, Note_on_c, 0, 54, 0
1, 13680, Note_on_c, 0, 47, 0
1, 13680, Note_on_c, 0, 62, 0
1, 13680, Note_on_c, 0, 81, 39
1, 13800, Note_on_c, 0, 81, 0
1, 13800, Note_on_c, 0, 80, 36
1, 13800, Note_on_c, 0, 42, 24
1, 13860, Note_on_c, 0, 49, 30
1, 13920, Note_on_c, 0, 80, 0
1, 13920, Note_on_c, 0, 78, 30
1, 13920, Note_on_c, 0, 85, 45
1, 13920, Note_on_c, 0, 57, 35
1, 13927, Control_c, 0, 64, 0
1, 13977, Control_c, 0, 64, 127
1, 14000, Note_on_c, 0, 85, 0
1, 14000, Note_on_c, 0, 78, 0
1, 14000, Note_on_c, 0, 80, 40
1, 14080, Note_on_c, 0, 80, 0
1, 14080, Note_on_c, 0, 78, 36
1, 14160, Note_on_c, 0, 78, 0
1, 14160, Note_on_c, 0, 42, 0
1, 14160, Note_on_c, 0, 49, 0
1, 14160, Note_on_c, 0, 57, 0
1, 14160, Note_on_c, 0, 74, 39
1, 14280, Note_on_c, 0, 74, 0
1, 14280, Note_on_c, 0, 73, 35
1, 14280, Note_on_c, 0, 47, 27
1, 14340, Note_on_c, 0, 54, 31
1, 14400, Note_on_c, 0, 73, 0
1, 14400, Note_on_c, 0, 78, 45
1, 14400, Note_on_c, 0, 71, 31
1, 14400, Note_on_c, 0, 62, 35
1, 14407, Control_c, 0, 64, 0
1, 14480, Note_on_c, 0, 71, 0
1, 14480, Note_on_c, 0, 78, 0
1, 14480, Note_on_c, 0, 73, 40
1, 14481, Control_c, 0, 64, 127
1, 14560, Note_on_c, 0, 73, 0
1, 14560, Note_on_c, 0, 71, 35
1, 14640, Note_on_c, 0, 71, 0
1, 14640, Note_on_c, 0, 47, 0
1, 14640, Note_on_c, 0, 54, 0
1, 14640, Note_on_c, 0, 62, 0
1, 14640, Note_on_c, 0, 69, 37
1, 14760, Note_on_c, 0, 69, 0
1, 14760, Note_on_c, 0, 68, 36
1, 14760, Note_on_c, 0, 42, 26
1, 14820, Note_on_c, 0, 49, 30
1, 14880, Tempo, 360360
1, 14880, Note_on_c, 0, 68, 0
1, 14880, Note_on_c, 0, 73, 45
1, 14880, Note_on_c, 0, 66, 31
1, 14880, Note_on_c, 0, 57, 34
1, 14895, Control_c, 0, 64, 0
1, 14958, Control_c, 0, 64, 127
1, 14960, Note_on_c, 0, 66, 0
1, 14960, Note_on_c, 0, 73, 0
1, 14960, Note_on_c, 0, 68, 40
1, 14980, Tempo, 361446
1, 15040, Note_on_c, 0, 68, 0
1, 15040, Note_on_c, 0, 66, 34
1, 15080, Tempo, 362538
1, 15120, Note_on_c, 0, 66, 0
1, 15120, Note_on_c, 0, 42, 0
1, 15120, Note_on_c, 0, 49, 0
1, 15120, Note_on_c, 0, 57, 0
1, 15120, Note_on_c, 0, 62, 35
1, 15180, Tempo, 363636
1, 15240, Note_on_c, 0, 62, 0
1, 15240, Note_on_c, 0, 61, 30
1, 15260, Tempo, 364742
1, 15360, Tempo, 365854
1, 15360, Note_on_c, 0, 61, 0
1, 15360, Note_on_c, 0, 66, 45
1, 15360, Note_on_c, 0, 59, 31
1, 15371, Control_c, 0, 64, 0
1, 15440, Note_on_c, 0, 59, 0
1, 15440, Note_on_c, 0, 66, 0
1, 15440, Note_on_c, 0, 61, 40
1, 15460, Tempo, 366972
1, 15520, Note_on_c, 0, 61, 0
1, 15520, Note_on_c, 0, 59, 35
1, 15540, Tempo, 368098
1, 15600, Note_on_c, 0, 59, 0
1, 15600, Note_on_c, 0, 57, 37
1, 15640, Tempo, 369231
1, 15720, Note_on_c, 0, 57, 0
1, 15720, Note_on_c, 0, 56, 32
1, 15740, Tempo, 370370
1, 15820, Tempo, 371517
1, 15840, Tempo, 360360
1, 15840, Note_on_c, 0, 56, 0
1, 15840, Note_on_c, 0, 54, 44
1, 16320, Tempo, 389610
1, 16320, Note_on_c, 0, 61, 45
1, 16320, Note_on_c, 0, 57, 45
1, 16320, Note_on_c, 0, 42, 45
1, 16320, Note_on_c, 0, 49, 38
1, 16420, Tempo, 390879
1, 16520, Tempo, 392157
1, 16620, Tempo, 393443
1, 16720, Tempo, 394737
1, 16800, Note_on_c, 0, 42, 0
1, 16800, Note_on_c, 0, 61, 0
1, 16800, Note_on_c, 0, 63, 56
1, 16800, Note_on_c, 0, 39, 55
1, 16820, Tempo, 396040
1, 16920, Tempo, 397351
1, 17020, Tempo, 398671
1, 17120, Tempo, 400000
1, 17220, Tempo, 401338
1, 17280, Tempo, 402685
1, 17280, Note_on_c, 0, 39, 0
1, 17280, Note_on_c, 0, 54, 0
1, 17280, Note_on_c, 0, 49, 0
1, 17280, Note_on_c, 0, 57, 0
1, 17280, Note_on_c, 0, 63, 0
1, 17280, Note_on_c, 0, 56, 32
1, 17280, Note_on_c, 0, 44, 38
1, 17280, Note_on_c, 0, 51, 32
1, 17280, Note_on_c, 0, 60, 38
1, 17320, Tempo, 404040
1, 17360, Tempo, 405405
1, 17400, Tempo, 406780
1, 17440, Tempo, 408163
1, 17480, Tempo, 409556
1, 17520, Tempo, 410959
1, 17520, Note_on_c, 0, 44, 0
1, 17560, Tempo, 412371
1, 17600, Tempo, 413793
1, 17620, Note_on_c, 0, 56, 0
1, 17620, Note_on_c, 0, 51, 0
1, 17620, Note_on_c, 0, 60, 0
1, 17640, Tempo, 415225
1, 17640, Note_on_c, 0, 56, 32
1, 17640, Note_on_c, 0, 44, 38
1, 17640, Note_on_c, 0, 52, 32
1, 17640, Note_on_c, 0, 61, 38
1, 17680, Tempo, 416667
1, 17720, Tempo, 418118
1, 17740, Tempo, 419580
1, 17760, Tempo, 794702
1, 17760, Note_on_c, 0, 61, 0
1, 17760, Note_on_c, 0, 56, 0
1, 17760, Note_on_c, 0, 44, 0
1, 17760, Note_on_c, 0, 52, 0
1, 17760, Note_on_c, 0, 63, 37
1, 17760, Note_on_c, 0, 54, 30
1, 17760, Note_on_c, 0, 60, 36
1, 17760, Note_on_c, 0, 44, 30
1, 18240, Tempo, 533333
1, 18240, Note_on_c, 0, 54, 0
1, 18240, Note_on_c, 0, 63, 0
1, 18240, Note_on_c, 0, 64, 35
1, 18240, Note_on_c, 0, 56, 31
1, 18240, Note_on_c, 0, 32, 31
1, 18600, Note_on_c, 0, 32, 0
1, 18600, Note_on_c, 0, 60, 0
1, 18600, Note_on_c, 0, 56, 0
1, 18600, Note_on_c, 0, 49, 30
1, 18660, Note_on_c, 0, 56, 36
1, 18720, Tempo, 368098
1, 18720, Note_on_c, 0, 64, 0
1, 18720, Note_on_c, 0, 44, 0
1, 18720, Note_on_c, 0, 92, 35
1, 18720, Note_on_c, 0, 97, 50
1, 18720, Note_on_c, 0, 64, 38
1, 18780, Control_c, 0, 64, 127
1, 18800, Note_on_c, 0, 97, 0
1, 18800, Note_on_c, 0, 92, 0
1, 18800, Note_on_c, 0, 93, 49
1, 18880, Note_on_c, 0, 93, 0
1, 18880, Note_on_c, 0, 92, 40
1, 18960, Note_on_c, 0, 92, 0
1, 18960, Note_on_c, 0, 88, 45
1, 19080, Note_on_c, 0, 88, 0
1, 19080, Note_on_c, 0, 87, 39
1, 19200, Note_on_c, 0, 87, 0
1, 19200, Note_on_c, 0, 56, 0
1, 19200, Note_on_c, 0, 49, 0
1, 19200, Note_on_c, 0, 64, 0
1, 19200, Note_on_c, 0, 92, 50
1, 19200, Note_on_c, 0, 85, 35
1, 19280, Note_on_c, 0, 85, 0
1, 19280, Note_on_c, 0, 92, 0
1, 19280, Note_on_c, 0, 87, 45
1, 19360, Note_on_c, 0, 87, 0
1, 19360, Note_on_c, 0, 85, 40
1, 19440, Note_on_c, 0, 85, 0
1, 19440, Note_on_c, 0, 81, 44
1, 19560, Note_on_c, 0, 81, 0
1, 19560, Note_on_c, 0, 80, 39
1, 19560, Note_on_c, 0, 42, 32
1, 19620, Note_on_c, 0, 49, 37
1, 19680, Tempo, 368098
1, 19680, Note_on_c, 0, 80, 0
1, 19680, Note_on_c, 0, 78, 35
1, 19680, Note_on_c, 0, 85, 50
1, 19680, Note_on_c, 0, 57, 40
1, 19691, Control_c, 0, 64, 0
1, 19754, Control_c, 0, 64, 127
1, 19760, Note_on_c, 0, 85, 0
1, 19760, Note_on_c, 0, 78, 0
1, 19760, Note_on_c, 0, 80, 44
1, 19840, Note_on_c, 0, 80, 0
1, 19840, Note_on_c, 0, 78, 36
1, 19920, Note_on_c, 0, 78, 0
1, 19920, Note_on_c, 0, 42, 0
1, 19920, Note_on_c, 0, 49, 0
1, 19920, Note_on_c, 0, 57, 0
1, 19920, Note_on_c, 0, 76, 42
1, 20040, Note_on_c, 0, 76, 0
1, 20040, Note_on_c, 0, 75, 37
1, 20040, Note_on_c, 0, 49, 31
1, 20100, Note_on_c, 0, 56, 36
1, 20160, Note_on_c, 0, 75, 0
1, 20160, Note_on_c, 0, 73, 35
1, 20160, Note_on_c, 0, 80, 50
1, 20160, Note_on_c, 0, 64, 40
1, 20165, Control_c, 0, 64, 0
1, 20224, Control_c, 0, 64, 127
1, 20240, Note_on_c, 0, 80, 0
