1, 300, Note_on_c, 0, 69, 0
1, 300, Note_on_c, 0, 66, 46
1, 360, Tempo, 648649
1, 360, Note_on_c, 0, 66, 0
1, 360, Note_on_c, 0, 61, 0
1, 360, Note_on_c, 0, 62, 59
1, 420, Tempo, 645161
1, 420, Note_on_c, 0, 74, 48
1, 480, Tempo, 641711
1, 480, Note_on_c, 0, 74, 0
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 42, 0
1, 480, Note_on_c, 0, 61, 73
1, 480, Note_on_c, 0, 57, 47
1, 490, Control_c, 0, 64, 0
1, 512, Control_c, 0, 64, 127
1, 540, Note_on_c, 0, 73, 50
1, 560, Tempo, 638298
1, 560, Note_on_c, 0, 57, 0
1, 560, Note_on_c, 0, 49, 40
1, 600, Note_on_c, 0, 73, 0
1, 600, Note_on_c, 0, 68, 63
1, 620, Tempo, 634921
1, 640, Note_on_c, 0, 49, 0
1, 640, Note_on_c, 0, 54, 44
1, 660, Note_on_c, 0, 68, 0
1, 660, Note_on_c, 0, 71, 53
1, 700, Tempo, 631579
1, 720, Note_on_c, 0, 71, 0
1, 720, Note_on_c, 0, 54, 0
1, 720, Note_on_c, 0, 69, 57
1, 720, Note_on_c, 0, 45, 37
1, 760, Tempo, 628272
1, 780, Note_on_c, 0, 69, 0
1, 780, Note_on_c, 0, 68, 44
1, 840, Tempo, 625000
1, 840, Note_on_c, 0, 68, 0
1, 840, Note_on_c, 0, 61, 0
1, 840, Note_on_c, 0, 66, 74
1, 900, Tempo, 621762
1, 900, Note_on_c, 0, 78, 53
1, 960, Tempo, 615385
1, 960, Note_on_c, 0, 78, 0
1, 960, Note_on_c, 0, 66, 0
1, 960, Note_on_c, 0, 45, 0
1, 960, Note_on_c, 0, 66, 89
1, 960, Note_on_c, 0, 62, 57
1, 973, Control_c, 0, 64, 0
1, 1015, Control_c, 0, 64, 127
1, 1020, Note_on_c, 0, 78, 53
1, 1040, Note_on_c, 0, 62, 0
1, 1040, Note_on_c, 0, 56, 49
1, 1060, Tempo, 618557
1, 1080, Note_on_c, 0, 78, 0
1, 1080, Note_on_c, 0, 70, 64
1, 1120, Note_on_c, 0, 56, 0
1, 1120, Note_on_c, 0, 59, 52
1, 1140, Note_on_c, 0, 70, 0
1, 1140, Note_on_c, 0, 73, 52
1, 1160, Tempo, 621762
1, 1200, Note_on_c, 0, 73, 0
1, 1200, Note_on_c, 0, 59, 0
1, 1200, Note_on_c, 0, 71, 58
1, 1200, Note_on_c, 0, 50, 45
1, 1240, Tempo, 625000
1, 1260, Note_on_c, 0, 71, 0
1, 1260, Note_on_c, 0, 68, 46
1, 1320, Note_on_c, 0, 68, 0
1, 1320, Note_on_c, 0, 66, 0
1, 1320, Note_on_c, 0, 65, 62
1, 1340, Tempo, 628272
1, 1380, Note_on_c, 0, 77, 50
1, 1400, Tempo, 631579
1, 1440, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 65, 0
1, 1440, Note_on_c, 0, 50, 0
1, 1440, Note_on_c, 0, 69, 82
1, 1440, Note_on_c, 0, 61, 53
1, 1449, Control_c, 0, 64, 0
1, 1480, Tempo, 634921
1, 1492, Control_c, 0, 64, 127
1, 1500, Note_on_c, 0, 81, 45
1, 1520, Note_on_c, 0, 61, 0
1, 1520, Note_on_c, 0, 53, 42
1, 1540, Tempo, 638298
1, 1560, Note_on_c, 0, 81, 0
1, 1560, Note_on_c, 0, 72, 60
1, 1600, Tempo, 641711
1, 1600, Note_on_c, 0, 53, 0
1, 1600, Note_on_c, 0, 59, 50
1, 1620, Note_on_c, 0, 72, 0
1, 1620, Note_on_c, 0, 74, 45
1, 1660, Tempo, 645161
1, 1680, Note_on_c, 0, 74, 0
1, 1680, Note_on_c, 0, 59, 0
1, 1680, Note_on_c, 0, 73, 52
1, 1680, Note_on_c, 0, 49, 39
1, 1720, Tempo, 648649
1, 1740, Note_on_c, 0, 73, 0
1, 1740, Note_on_c, 0, 71, 44
1, 1780, Tempo, 652174
1, 1800, Note_on_c, 0, 71, 0
1, 1800, Note_on_c, 0, 69, 0
1, 1800, Note_on_c, 0, 68, 52
1, 1840, Tempo, 655738
1, 1860, Note_on_c, 0, 80, 48
1, 1900, Tempo, 638298
1, 1920, Note_on_c, 0, 80, 0
1, 1920, Note_on_c, 0, 68, 0
1, 1920, Note_on_c, 0, 49, 0
1, 1920, Note_on_c, 0, 61, 80
1, 1920, Note_on_c, 0, 57, 53
1, 1924, Control_c, 0, 64, 0
1, 1963, Control_c, 0, 64, 127
1, 1980, Note_on_c, 0, 73, 56
1, 2000, Note_on_c, 0, 57, 0
1, 2000, Note_on_c, 0, 49, 39
1, 2040, Tempo, 634921
1, 2040, Note_on_c, 0, 73, 0
1, 2040, Note_on_c, 0, 68, 65
1, 2080, Note_on_c, 0, 49, 0
1, 2080, Note_on_c, 0, 54, 48
1, 2100, Note_on_c, 0, 68, 0
1, 2100, Note_on_c, 0, 71, 44
1, 2160, Tempo, 631579
1, 2160, Note_on_c, 0, 71, 0
1, 2160, Note_on_c, 0, 54, 0
1, 2160, Note_on_c, 0, 69, 56
1, 2160, Note_on_c, 0, 42, 36
1, 2220, Note_on_c, 0, 69, 0
1, 2220, Note_on_c, 0, 66, 45
1, 2280, Tempo, 628272
1, 2280, Note_on_c, 0, 66, 0
1, 2280, Note_on_c, 0, 61, 0
1, 2280, Note_on_c, 0, 62, 52
1, 2340, Note_on_c, 0, 74, 48
1, 2400, Tempo, 625000
1, 2400, Note_on_c, 0, 74, 0
1, 2400, Note_on_c, 0, 62, 0
1, 2400, Note_on_c, 0, 42, 0
1, 2400, Note_on_c, 0, 61, 75
1, 2400, Note_on_c, 0, 57, 51
1, 2408, Control_c, 0, 64, 0
1, 2449, Control_c, 0, 64, 127
1, 2460, Note_on_c, 0, 73, 53
1, 2480, Note_on_c, 0, 57, 0
1, 2480, Note_on_c, 0, 49, 38
1, 2520, Tempo, 621762
1, 2520, Note_on_c, 0, 73, 0
1, 2520, Note_on_c, 0, 68, 65
1, 2560, Note_on_c, 0, 49, 0
1, 2560, Note_on_c, 0, 54, 46
1, 2580, Note_on_c, 0, 68, 0
1, 2580, Note_on_c, 0, 71, 52
1, 2640, Tempo, 618557
1, 2640, Note_on_c, 0, 71, 0
1, 2640, Note_on_c, 0, 54, 0
1, 2640, Note_on_c, 0, 69, 59
1, 2640, Note_on_c, 0, 45, 36
1, 2700, Note_on_c, 0, 69, 0
1, 2700, Note_on_c, 0, 68, 52
1, 2760, Tempo, 615385
1, 2760, Note_on_c, 0, 68, 0
1, 2760, Note_on_c, 0, 61, 0
1, 2760, Note_on_c, 0, 66, 73
1, 2820, Note_on_c, 0, 78, 52
1, 2880, Tempo, 612245
1, 2880, Note_on_c, 0, 78, 0
1, 2880, Note_on_c, 0, 66, 0
1, 2880, Note_on_c, 0, 45, 0
1, 2880, Note_on_c, 0, 66, 83
1, 2880, Note_on_c, 0, 62, 57
1, 2887, Control_c, 0, 64, 0
1, 2912, Control_c, 0, 64, 127
1, 2920, Tempo, 609137
1, 2940, Note_on_c, 0, 78, 60
1, 2960, Note_on_c, 0, 62, 0
1, 2960, Note_on_c, 0, 56, 45
1, 3000, Note_on_c, 0, 78, 0
1, 3000, Note_on_c, 0, 70, 69
1, 3020, Tempo, 612245
1, 3040, Note_on_c, 0, 56, 0
1, 3040, Note_on_c, 0, 59, 51
1, 3060, Note_on_c, 0, 70, 0
1, 3060, Note_on_c, 0, 73, 48
1, 3100, Tempo, 615385
1, 3120, Note_on_c, 0, 73, 0
1, 3120, Note_on_c, 0, 59, 0
1, 3120, Note_on_c, 0, 71, 62
1, 3120, Note_on_c, 0, 50, 41
1, 3180, Tempo, 618557
1, 3180, Note_on_c, 0, 71, 0
1, 3180, Note_on_c, 0, 68, 46
1, 3240, Note_on_c, 0, 68, 0
1, 3240, Note_on_c, 0, 66, 0
1, 3240, Note_on_c, 0, 65, 73
1, 3260, Tempo, 621762
1, 3300, Note_on_c, 0, 77, 55
1, 3340, Tempo, 625000
1, 3360, Note_on_c, 0, 77, 0
1, 3360, Note_on_c, 0, 65, 0
1, 3360, Note_on_c, 0, 50, 0
1, 3360, Note_on_c, 0, 69, 83
1, 3360, Note_on_c, 0, 61, 50
1, 3371, Control_c, 0, 64, 0
1, 3409, Control_c, 0, 64, 127
1, 3420, Tempo, 628272
1, 3420, Note_on_c, 0, 81, 55
1, 3440, Note_on_c, 0, 61, 0
1, 3440, Note_on_c, 0, 53, 41
1, 3480, Note_on_c, 0, 81, 0
1, 3480, Note_on_c, 0, 72, 65
1, 3500, Tempo, 631579
1, 3520, Note_on_c, 0, 53, 0
1, 3520, Note_on_c, 0, 59, 44
1, 3540, Note_on_c, 0, 72, 0
1, 3540, Note_on_c, 0, 74, 53
1, 3580, Tempo, 634921
1, 3600, Note_on_c, 0, 74, 0
1, 3600, Note_on_c, 0, 59, 0
1, 3600, Note_on_c, 0, 73, 60
1, 3600, Note_on_c, 0, 49, 37
1, 3660, Tempo, 638298
1, 3660, Note_on_c, 0, 73, 0
1, 3660, Note_on_c, 0, 71, 46
1, 3720, Note_on_c, 0, 71, 0
1, 3720, Note_on_c, 0, 69, 0
1, 3720, Note_on_c, 0, 68, 55
1, 3740, Tempo, 641711
1, 3780, Note_on_c, 0, 80, 52
1, 3820, Tempo, 606061
1, 3840, Tempo, 611746
1, 3840, Note_on_c, 0, 80, 0
1, 3840, Note_on_c, 0, 68, 0
1, 3840, Note_on_c, 0, 49, 0
1, 3840, Note_on_c, 0, 73, 83
1, 3840, Note_on_c, 0, 69, 57
1, 3851, Control_c, 0, 64, 0
1, 3883, Control_c, 0, 64, 127
1, 3900, Note_on_c, 0, 85, 55
1, 3920, Note_on_c, 0, 69, 0
1, 3920, Note_on_c, 0, 63, 46
1, 3960, Tempo, 608643
1, 3960, Note_on_c, 0, 85, 0
1, 3960, Note_on_c, 0, 80, 63
1, 4000, Note_on_c, 0, 63, 0
1, 4000, Note_on_c, 0, 66, 55
1, 4020, Note_on_c, 0, 80, 0
1, 4020, Note_on_c, 0, 83, 53
1, 4080, Tempo, 605571
1, 4080, Note_on_c, 0, 83, 0
1, 4080, Note_on_c, 0, 66, 0
1, 4080, Note_on_c, 0, 81, 62
1, 4080, Note_on_c, 0, 57, 49
1, 4140, Note_on_c, 0, 81, 0
1, 4140, Note_on_c, 0, 78, 53
1, 4200, Tempo, 602531
1, 4200, Note_on_c, 0, 78, 0
1, 4200, Note_on_c, 0, 73, 0
1, 4200, Note_on_c, 0, 75, 62
1, 4260, Note_on_c, 0, 87, 57
1, 4320, Tempo, 599520
1, 4320, Note_on_c, 0, 87, 0
1, 4320, Note_on_c, 0, 75, 0
1, 4320, Note_on_c, 0, 57, 0
1, 4320, Note_on_c, 0, 73, 80
1, 4320, Note_on_c, 0, 68, 57
1, 4332, Control_c, 0, 64, 0
1, 4369, Control_c, 0, 64, 127
1, 4380, Note_on_c, 0, 85, 51
1, 4400, Note_on_c, 0, 68, 0
1, 4400, Note_on_c, 0, 63, 50
1, 4440, Tempo, 596540
1, 4440, Note_on_c, 0, 85, 0
1, 4440, Note_on_c, 0, 77, 60
1, 4480, Note_on_c, 0, 63, 0
1, 4480, Note_on_c, 0, 66, 57
1, 4500, Note_on_c, 0, 77, 0
1, 4500, Note_on_c, 0, 80, 52
1, 4560, Tempo, 593589
1, 4560, Note_on_c, 0, 80, 0
1, 4560, Note_on_c, 0, 66, 0
1, 4560, Note_on_c, 0, 78, 59
1, 4560, Note_on_c, 0, 56, 46
1, 4620, Note_on_c, 0, 78, 0
1, 4620, Note_on_c, 0, 74, 48
1, 4680, Tempo, 590667
1, 4680, Note_on_c, 0, 74, 0
1, 4680, Note_on_c, 0, 73, 0
1, 4680, Note_on_c, 0, 72, 60
1, 4740, Note_on_c, 0, 84, 55
1, 4800, Tempo, 587774
1, 4800, Note_on_c, 0, 84, 0
1, 4800, Note_on_c, 0, 72, 0
1, 4800, Note_on_c, 0, 56, 0
1, 4800, Note_on_c, 0, 71, 77
1, 4800, Note_on_c, 0, 67, 59
1, 4806, Control_c, 0, 64, 0
1, 4820, Tempo, 585366
1, 4840, Control_c, 0, 64, 127
1, 4860, Note_on_c, 0, 83, 46
1, 4880, Tempo, 588235
1, 4880, Note_on_c, 0, 67, 0
1, 4880, Note_on_c, 0, 61, 49
1, 4920, Note_on_c, 0, 83, 0
1, 4920, Note_on_c, 0, 78, 60
1, 4940, Tempo, 591133
1, 4960, Note_on_c, 0, 61, 0
1, 4960, Note_on_c, 0, 64, 57
1, 4980, Note_on_c, 0, 78, 0
1, 4980, Note_on_c, 0, 81, 47
1, 5000, Tempo, 594059
1, 5040, Note_on_c, 0, 81, 0
1, 5040, Note_on_c, 0, 64, 0
1, 5040, Note_on_c, 0, 79, 56
1, 5040, Note_on_c, 0, 55, 44
1, 5060, Tempo, 597015
1, 5100, Note_on_c, 0, 79, 0
1, 5100, Note_on_c, 0, 76, 47
1, 5120, Tempo, 600000
1, 5160, Tempo, 603015
1, 5160, Note_on_c, 0, 76, 0
1, 5160, Note_on_c, 0, 71, 0
1, 5160, Note_on_c, 0, 73, 57
1, 5220, Tempo, 606061
1, 5220, Note_on_c, 0, 85, 55
1, 5280, Tempo, 609137
1, 5280, Note_on_c, 0, 85, 0
1, 5280, Note_on_c, 0, 73, 0
1, 5280, Note_on_c, 0, 55, 0
1, 5280, Note_on_c, 0, 71, 73
1, 5280, Note_on_c, 0, 66, 57
1, 5293, Control_c, 0, 64, 0
1, 5335, Control_c, 0, 64, 127
1, 5340, Tempo, 612245
1, 5340, Note_on_c, 0, 83, 45
1, 5360, Note_on_c, 0, 66, 0
1, 5360, Note_on_c, 0, 61, 47
1, 5400, Tempo, 615385
1, 5400, Note_on_c, 0, 83, 0
1, 5400, Note_on_c, 0, 75, 51
1, 5440, Tempo, 618557
1, 5440, Note_on_c, 0, 61, 0
1, 5440, Note_on_c, 0, 64, 53
1, 5460, Note_on_c, 0, 75, 0
1, 5460, Note_on_c, 0, 78, 45
1, 5500, Tempo, 621762
1, 5520, Note_on_c, 0, 78, 0
1, 5520, Note_on_c, 0, 64, 0
1, 5520, Note_on_c, 0, 76, 52
1, 5520, Note_on_c, 0, 54, 46
1, 5560, Tempo, 625000
1, 5580, Note_on_c, 0, 76, 0
1, 5580, Note_on_c, 0, 73, 47
1, 5620, Tempo, 628272
1, 5640, Note_on_c, 0, 73, 0
1, 5640, Note_on_c, 0, 71, 0
1, 5640, Note_on_c, 0, 70, 57
1, 5680, Tempo, 631579
1, 5700, Note_on_c, 0, 82, 50
1, 5720, Tempo, 634921
1, 5740, Tempo, 618557
1, 5760, Tempo, 638298
1, 5760, Note_on_c, 0, 82, 0
1, 5760, Note_on_c, 0, 70, 0
1, 5760, Note_on_c, 0, 54, 0
1, 5760, Note_on_c, 0, 69, 75
1, 5760, Note_on_c, 0, 65, 58
1, 5769, Control_c, 0, 64, 0
1, 5806, Control_c, 0, 64, 127
1, 5820, Note_on_c, 0, 81, 51
1, 5840, Note_on_c, 0, 65, 0
1, 5840, Note_on_c, 0, 60, 49
1, 5880, Note_on_c, 0, 81, 0
1, 5880, Note_on_c, 0, 74, 60
1, 5920, Note_on_c, 0, 60, 0
1, 5920, Note_on_c, 0, 63, 55
1, 5940, Note_on_c, 0, 74, 0
1, 5940, Note_on_c, 0, 77, 44
1, 6000, Tempo, 641711
1, 6000, Note_on_c, 0, 77, 0
1, 6000, Note_on_c, 0, 63, 0
1, 6000, Note_on_c, 0, 75, 51
1, 6000, Note_on_c, 0, 53, 45
1, 6060, Note_on_c, 0, 75, 0
1, 6060, Note_on_c, 0, 72, 44
1, 6120, Note_on_c, 0, 72, 0
1, 6120, Note_on_c, 0, 69, 0
1, 6120, Note_on_c, 0, 71, 59
1, 6180, Note_on_c, 0, 83, 48
1, 6240, Tempo, 645161
1, 6240, Note_on_c, 0, 83, 0
1, 6240, Note_on_c, 0, 71, 0
1, 6240, Note_on_c, 0, 53, 0
1, 6240, Note_on_c, 0, 69, 73
1, 6240, Note_on_c, 0, 65, 55
1, 6244, Control_c, 0, 64, 0
1, 6297, Control_c, 0, 64, 127
1, 6300, Note_on_c, 0, 81, 45
1, 6320, Note_on_c, 0, 65, 0
1, 6320, Note_on_c, 0, 59, 48
1, 6360, Note_on_c, 0, 81, 0
1, 6360, Note_on_c, 0, 73, 50
1, 6400, Note_on_c, 0, 59, 0
1, 6400, Note_on_c, 0, 62, 52
1, 6420, Note_on_c, 0, 73, 0
1, 6420, Note_on_c, 0, 76, 42
1, 6480, Tempo, 648649
1, 6480, Note_on_c, 0, 76, 0
1, 6480, Note_on_c, 0, 62, 0
1, 6480, Note_on_c, 0, 74, 48
1, 6480, Note_on_c, 0, 53, 46
1, 6540, Note_on_c, 0, 74, 0
1, 6540, Note_on_c, 0, 71, 42
1, 6600, Note_on_c, 0, 71, 0
1, 6600, Note_on_c, 0, 69, 0
1, 6600, Note_on_c, 0, 68, 59
1, 6660, Note_on_c, 0, 80, 47
1, 6700, Tempo, 645161
1, 6720, Tempo, 645161
1, 6720, Note_on_c, 0, 80, 0
1, 6720, Note_on_c, 0, 68, 0
1, 6720, Note_on_c, 0, 53, 0
1, 6720, Note_on_c, 0, 66, 74
1, 6720, Note_on_c, 0, 62, 57
1, 6732, Control_c, 0, 64, 0
1, 6740, Tempo, 648649
1, 6760, Tempo, 652174
1, 6769, Control_c, 0, 64, 127
1, 6780, Tempo, 655738
1, 6780, Note_on_c, 0, 78, 42
1, 6800, Tempo, 659341
1, 6800, Note_on_c, 0, 62, 0
1, 6800, Note_on_c, 0, 56, 51
1, 6820, Tempo, 662983
1, 6840, Tempo, 666667
1, 6840, Note_on_c, 0, 78, 0
1, 6840, Note_on_c, 0, 70, 48
1, 6860, Tempo, 670391
1, 6880, Tempo, 674157
1, 6880, Note_on_c, 0, 56, 0
1, 6880, Note_on_c, 0, 59, 53
1, 6900, Tempo, 677966
1, 6900, Note_on_c, 0, 70, 0
1, 6900, Note_on_c, 0, 73, 42
1, 6920, Tempo, 681818
1, 6940, Tempo, 685714
1, 6960, Tempo, 689655
1, 6960, Note_on_c, 0, 73, 0
1, 6960, Note_on_c, 0, 59, 0
1, 6960, Note_on_c, 0, 71, 47
1, 6960, Note_on_c, 0, 50, 48
1, 6980, Tempo, 693642
1, 7000, Tempo, 697674
1, 7020, Tempo, 701754
1, 7020, Note_on_c, 0, 71, 0
1, 7020, Note_on_c, 0, 68, 38
1, 7040, Tempo, 705882
1, 7060, Tempo, 710059
1, 7080, Tempo, 714286
1, 7080, Note_on_c, 0, 68, 0
1, 7080, Note_on_c, 0, 66, 0
1, 7080, Note_on_c, 0, 65, 57
1, 7100, Tempo, 718563
1, 7120, Tempo, 722892
1, 7140, Tempo, 727273
1, 7140, Note_on_c, 0, 77, 45
1, 7160, Tempo, 731707
1, 7180, Tempo, 736196
1, 7200, Tempo, 740741
1, 7200, Note_on_c, 0, 77, 0
1, 7200, Note_on_c, 0, 65, 0
1, 7200, Note_on_c, 0, 50, 0
1, 7200, Note_on_c, 0, 62, 72
1, 7200, Note_on_c, 0, 59, 58
1, 7212, Control_c, 0, 64, 0
1, 7220, Tempo, 745342
1, 7240, Tempo, 750000
1, 7240, Control_c, 0, 64, 127
1, 7260, Tempo, 754717
1, 7260, Note_on_c, 0, 74, 37
1, 7280, Tempo, 759494
1, 7280, Note_on_c, 0, 59, 0
1, 7280, Note_on_c, 0, 49, 46
1, 7300, Tempo, 764331
1, 7320, Tempo, 769231
1, 7320, Note_on_c, 0, 74, 0
1, 7320, Note_on_c, 0, 67, 47
1, 7340, Tempo, 774194
1, 7360, Tempo, 779221
1, 7360, Note_on_c, 0, 49, 0
1, 7360, Note_on_c, 0, 53, 51
1, 7380, Tempo, 784314
1, 7380, Note_on_c, 0, 67, 0
1, 7380, Note_on_c, 0, 69, 37
1, 7400, Tempo, 789474
1, 7420, Tempo, 794702
1, 7440, Tempo, 800000
1, 7440, Note_on_c, 0, 69, 0
1, 7440, Note_on_c, 0, 53, 0
1, 7440, Note_on_c, 0, 68, 46
1, 7440, Note_on_c, 0, 37, 42
1, 7460, Tempo, 805369
1, 7480, Tempo, 810811
1, 7500, Tempo, 816327
1, 7500, Note_on_c, 0, 68, 0
1, 7500, Note_on_c, 0, 65, 36
1, 7520, Tempo, 821918
1, 7540, Tempo, 827586
1, 7560, Tempo, 833333
1, 7560, Note_on_c, 0, 65, 0
1, 7560, Note_on_c, 0, 62, 0
1, 7560, Note_on_c, 0, 61, 63
1, 7580, Tempo, 839161
1, 7600, Tempo, 845070
1, 7620, Tempo, 851064
1, 7620, Note_on_c, 0, 73, 42
1, 7640, Tempo, 857143
1, 7660, Tempo, 810811
1, 7680, Tempo, 591133
1, 7680, Note_on_c, 0, 73, 0
1, 7680, Note_on_c, 0, 61, 0
1, 7680, Note_on_c, 0, 37, 0
1, 7680, Note_on_c, 0, 61, 84
1, 7680, Note_on_c, 0, 57, 56
1, 7689, Control_c, 0, 64, 0
1, 7729, Control_c, 0, 64, 127
1, 7740, Tempo, 588235
1, 7740, Note_on_c, 0, 73, 54
1, 7760, Note_on_c, 0, 57, 0
1, 7760, Note_on_c, 0, 49, 44
1, 7800, Tempo, 585366
1, 7800, Note_on_c, 0, 73, 0
1, 7800, Note_on_c, 0, 68, 62
1, 7840, Note_on_c, 0, 49, 0
1, 7840, Note_on_c, 0, 54, 50
1, 7860, Tempo, 582524
1, 7860, Note_on_c, 0, 68, 0
1, 7860, Note_on_c, 0, 71, 46
1, 7920, Tempo, 579710
1, 7920, Note_on_c, 0, 71, 0
1, 7920, Note_on_c, 0, 54, 0
1, 7920, Note_on_c, 0, 69, 53
1, 7920, Note_on_c, 0, 42, 38
1, 7980, Tempo, 576923
1, 7980, Note_on_c, 0, 69, 0
1, 7980, Note_on_c, 0, 66, 37
1, 8020, Tempo, 574163
1, 8040, Note_on_c, 0, 66, 0
1, 8040, Note_on_c, 0, 61, 0
1, 8040, Note_on_c, 0, 62, 63
1, 8080, Tempo, 571429
1, 8100, Note_on_c, 0, 74, 40
1, 8140, Tempo, 568720
1, 8160, Note_on_c, 0, 74, 0
1, 8160, Note_on_c, 0, 62, 0
1, 8160, Note_on_c, 0, 42, 0
1, 8160, Note_on_c, 0, 61, 75
1, 8160, Note_on_c, 0, 57, 59
1, 8163, Control_c, 0, 64, 0
1, 8200, Tempo, 566038
1, 8203, Control_c, 0, 64, 127
1, 8220, Note_on_c, 0, 73, 46
1, 8240, Note_on_c, 0, 57, 0
1, 8240, Note_on_c, 0, 49, 49
1, 8260, Tempo, 563380
1, 8280, Note_on_c, 0, 73, 0
1, 8280, Note_on_c, 0, 68, 57
1, 8320, Tempo, 560748
1, 8320, Note_on_c, 0, 49, 0
1, 8320, Note_on_c, 0, 54, 53
1, 8340, Note_on_c, 0, 68, 0
1, 8340, Note_on_c, 0, 71, 38
1, 8360, Tempo, 558140
1, 8400, Note_on_c, 0, 71, 0
1, 8400, Note_on_c, 0, 54, 0
1, 8400, Note_on_c, 0, 69, 47
1, 8400, Note_on_c, 0, 45, 45
1, 8420, Tempo, 555556
1, 8460, Note_on_c, 0, 69, 0
1, 8460, Note_on_c, 0, 68, 38
1, 8480, Tempo, 552995
1, 8520, Note_on_c, 0, 68, 0
1, 8520, Note_on_c, 0, 61, 0
1, 8520, Note_on_c, 0, 66, 71
1, 8540, Tempo, 550459
1, 8580, Note_on_c, 0, 78, 46
1, 8600, Tempo, 547945
1, 8620, Tempo, 550459
1, 8640, Note_on_c, 0, 78, 0
1, 8640, Note_on_c, 0, 66, 0
1, 8640, Note_on_c, 0, 45, 0
1, 8640, Note_on_c, 0, 66, 84
1, 8640, Note_on_c, 0, 62, 60
1, 8646, Control_c, 0, 64, 0
1, 8660, Tempo, 552995
1, 8680, Tempo, 555556
1, 8695, Control_c, 0, 64, 127
1, 8700, Note_on_c, 0, 78, 55
1, 8720, Tempo, 558140
1, 8720, Note_on_c, 0, 62, 0
1, 8720, Note_on_c, 0, 56, 49
1, 8740, Tempo, 560748
1, 8760, Tempo, 563380
1, 8760, Note_on_c, 0, 78, 0
1, 8760, Note_on_c, 0, 70, 64
1, 8800, Tempo, 566038
1, 8800, Note_on_c, 0, 56, 0
1, 8800, Note_on_c, 0, 59, 55
1, 8820, Tempo, 568720
1, 8820, Note_on_c, 0, 70, 0
1, 8820, Note_on_c, 0, 73, 44
1, 8860, Tempo, 571429
1, 8880, Tempo, 574163
1, 8880, Note_on_c, 0, 73, 0
1, 8880, Note_on_c, 0, 59, 0
1, 8880, Note_on_c, 0, 71, 51
1, 8880, Note_on_c, 0, 50, 44
1, 8900, Tempo, 576923
1, 8940, Tempo, 579710
1, 8940, Note_on_c, 0, 71, 0
1, 8940, Note_on_c, 0, 68, 42
1, 8960, Tempo, 582524
1, 8980, Tempo, 585366
1, 9000, Note_on_c, 0, 68, 0
1, 9000, Note_on_c, 0, 66, 0
1, 9000, Note_on_c, 0, 65, 59
1, 9020, Tempo, 588235
1, 9040, Tempo, 591133
1, 9060, Note_on_c, 0, 77, 48
1, 9080, Tempo, 594059
1, 9100, Tempo, 597015
1, 9120, Tempo, 600000
1, 9120, Note_on_c, 0, 77, 0
1, 9120, Note_on_c, 0, 65, 0
1, 9120, Note_on_c, 0, 50, 0
1, 9120, Note_on_c, 0, 69, 77
1, 9120, Note_on_c, 0, 61, 56
1, 9127, Control_c, 0, 64, 0
1, 9160, Tempo, 603015
1, 9169, Control_c, 0, 64, 127
1, 9180, Tempo, 606061
1, 9180, Note_on_c, 0, 81, 49
