1, 21440, Note_on_c, 0, 56, 38
1, 21480, Note_on_c, 0, 64, 0
1, 21480, Note_on_c, 0, 52, 0
1, 21600, Tempo, 268805
1, 21600, Note_on_c, 0, 59, 45
1, 21600, Note_on_c, 0, 47, 39
1, 21640, Note_on_c, 0, 68, 0
1, 21640, Note_on_c, 0, 56, 0
1, 21760, Tempo, 263112
1, 21760, Note_on_c, 0, 62, 43
1, 21760, Note_on_c, 0, 50, 36
1, 21800, Note_on_c, 0, 59, 0
1, 21800, Note_on_c, 0, 47, 0
1, 21920, Tempo, 268805
1, 21920, Note_on_c, 0, 67, 43
1, 21920, Note_on_c, 0, 55, 36
1, 21960, Note_on_c, 0, 62, 0
1, 21960, Note_on_c, 0, 50, 0
1, 22080, Note_on_c, 0, 67, 0
1, 22080, Note_on_c, 0, 55, 0
1, 22080, Note_on_c, 0, 71, 50
1, 22080, Note_on_c, 0, 59, 42
1, 22240, Tempo, 264504
1, 22240, Note_on_c, 0, 66, 45
1, 22240, Note_on_c, 0, 54, 38
1, 22280, Note_on_c, 0, 59, 0
1, 22280, Note_on_c, 0, 71, 0
1, 22400, Tempo, 268085
1, 22400, Note_on_c, 0, 73, 45
1, 22400, Note_on_c, 0, 61, 38
1, 22440, Note_on_c, 0, 66, 0
1, 22440, Note_on_c, 0, 54, 0
1, 22560, Tempo, 259000
1, 22560, Note_on_c, 0, 74, 50
1, 22560, Note_on_c, 0, 62, 42
1, 22595, Control_c, 0, 64, 127
1, 22600, Tempo, 258331
1, 22600, Note_on_c, 0, 73, 0
1, 22600, Note_on_c, 0, 61, 0
1, 22640, Tempo, 257654
1, 22680, Tempo, 256334
1, 22720, Tempo, 255667
1, 22720, Note_on_c, 0, 75, 52
1, 22720, Note_on_c, 0, 63, 44
1, 22760, Tempo, 255015
1, 22760, Note_on_c, 0, 74, 0
1, 22760, Note_on_c, 0, 62, 0
1, 22800, Tempo, 253711
1, 22840, Tempo, 253068
1, 22880, Tempo, 251794
1, 22880, Note_on_c, 0, 76, 54
1, 22880, Note_on_c, 0, 64, 45
1, 22920, Note_on_c, 0, 75, 0
1, 22920, Note_on_c, 0, 63, 0
1, 23040, Tempo, 265922
1, 23040, Note_on_c, 0, 76, 0
1, 23040, Note_on_c, 0, 64, 0
1, 23040, Note_on_c, 0, 77, 56
1, 23040, Note_on_c, 0, 65, 47
1, 23053, Control_c, 0, 64, 0
1, 23200, Tempo, 263112
1, 23200, Note_on_c, 0, 69, 45
1, 23200, Note_on_c, 0, 57, 38
1, 23240, Note_on_c, 0, 65, 0
1, 23240, Note_on_c, 0, 77, 0
1, 23360, Tempo, 276269
1, 23360, Note_on_c, 0, 75, 45
1, 23360, Note_on_c, 0, 63, 38
1, 23400, Note_on_c, 0, 69, 0
1, 23400, Note_on_c, 0, 57, 0
1, 23520, Tempo, 253711
1, 23520, Note_on_c, 0, 76, 54
1, 23520, Note_on_c, 0, 64, 45
1, 23560, Note_on_c, 0, 75, 0
1, 23560, Note_on_c, 0, 63, 0
1, 23583, Control_c, 0, 64, 127
1, 23600, Tempo, 253068
1, 23640, Tempo, 252430
1, 23680, Tempo, 251794
1, 23680, Note_on_c, 0, 77, 53
1, 23680, Note_on_c, 0, 65, 45
1, 23720, Note_on_c, 0, 76, 0
1, 23720, Note_on_c, 0, 64, 0
1, 23760, Tempo, 251151
1, 23800, Tempo, 250522
1, 23840, Tempo, 265922
1, 23840, Note_on_c, 0, 78, 56
1, 23840, Note_on_c, 0, 66, 47
1, 23880, Note_on_c, 0, 77, 0
1, 23880, Note_on_c, 0, 65, 0
1, 24000, Note_on_c, 0, 78, 0
1, 24000, Note_on_c, 0, 66, 0
1, 24000, Note_on_c, 0, 77, 61
1, 24000, Note_on_c, 0, 65, 51
1, 24016, Control_c, 0, 64, 0
1, 24160, Tempo, 264504
1, 24160, Note_on_c, 0, 70, 46
1, 24160, Note_on_c, 0, 58, 39
1, 24200, Note_on_c, 0, 65, 0
1, 24200, Note_on_c, 0, 77, 0
1, 24320, Tempo, 268085
1, 24320, Note_on_c, 0, 73, 50
1, 24320, Note_on_c, 0, 61, 42
1, 24360, Note_on_c, 0, 70, 0
1, 24360, Note_on_c, 0, 58, 0
1, 24480, Tempo, 253711
1, 24480, Note_on_c, 0, 76, 55
1, 24480, Note_on_c, 0, 64, 46
1, 24520, Note_on_c, 0, 73, 0
1, 24520, Note_on_c, 0, 61, 0
1, 24523, Control_c, 0, 64, 127
1, 24560, Tempo, 253068
1, 24600, Tempo, 252430
1, 24640, Tempo, 251794
1, 24640, Note_on_c, 0, 77, 57
1, 24640, Note_on_c, 0, 65, 48
1, 24680, Note_on_c, 0, 76, 0
1, 24680, Note_on_c, 0, 64, 0
1, 24720, Tempo, 251151
1, 24760, Tempo, 250522
1, 24800, Tempo, 265922
1, 24800, Note_on_c, 0, 78, 59
1, 24800, Note_on_c, 0, 66, 50
1, 24840, Note_on_c, 0, 77, 0
1, 24840, Note_on_c, 0, 65, 0
1, 24960, Note_on_c, 0, 78, 0
1, 24960, Note_on_c, 0, 66, 0
1, 24960, Note_on_c, 0, 79, 64
1, 24960, Note_on_c, 0, 67, 54
1, 24967, Control_c, 0, 64, 0
1, 25000, Tempo, 260349
1, 25120, Tempo, 255667
1, 25120, Note_on_c, 0, 71, 47
1, 25120, Note_on_c, 0, 59, 39
1, 25160, Note_on_c, 0, 67, 0
1, 25160, Note_on_c, 0, 79, 0
1, 25280, Tempo, 262410
1, 25280, Note_on_c, 0, 77, 54
1, 25280, Note_on_c, 0, 65, 45
1, 25320, Note_on_c, 0, 71, 0
1, 25320, Note_on_c, 0, 59, 0
1, 25440, Tempo, 253068
1, 25440, Note_on_c, 0, 78, 60
1, 25440, Note_on_c, 0, 66, 51
1, 25463, Control_c, 0, 64, 127
1, 25480, Note_on_c, 0, 77, 0
1, 25480, Note_on_c, 0, 65, 0
1, 25520, Tempo, 252430
1, 25560, Tempo, 251794
1, 25600, Tempo, 251151
1, 25600, Note_on_c, 0, 79, 60
1, 25600, Note_on_c, 0, 67, 51
1, 25640, Tempo, 250522
1, 25640, Note_on_c, 0, 78, 0
1, 25640, Note_on_c, 0, 66, 0
1, 25680, Tempo, 249896
1, 25720, Tempo, 249263
1, 25760, Tempo, 261040
1, 25760, Note_on_c, 0, 80, 65
1, 25760, Note_on_c, 0, 68, 55
1, 25800, Note_on_c, 0, 79, 0
1, 25800, Note_on_c, 0, 67, 0
1, 25920, Note_on_c, 0, 80, 0
1, 25920, Note_on_c, 0, 68, 0
1, 25920, Note_on_c, 0, 79, 68
1, 25920, Note_on_c, 0, 67, 57
1, 25930, Control_c, 0, 64, 0
1, 26080, Tempo, 264504
1, 26080, Note_on_c, 0, 72, 51
1, 26080, Note_on_c, 0, 60, 43
1, 26120, Note_on_c, 0, 67, 0
1, 26120, Note_on_c, 0, 79, 0
1, 26240, Tempo, 268085
1, 26240, Note_on_c, 0, 75, 60
1, 26240, Note_on_c, 0, 63, 51
1, 26280, Note_on_c, 0, 72, 0
1, 26280, Note_on_c, 0, 60, 0
1, 26383, Control_c, 0, 64, 127
1, 26400, Tempo, 262410
1, 26400, Note_on_c, 0, 78, 64
1, 26400, Note_on_c, 0, 66, 54
1, 26440, Tempo, 261723
1, 26440, Note_on_c, 0, 75, 0
1, 26440, Note_on_c, 0, 63, 0
1, 26480, Tempo, 261040
1, 26520, Tempo, 260349
1, 26560, Tempo, 259673
1, 26560, Note_on_c, 0, 79, 67
1, 26560, Note_on_c, 0, 67, 56
1, 26600, Tempo, 259000
1, 26600, Note_on_c, 0, 78, 0
1, 26600, Note_on_c, 0, 66, 0
1, 26640, Tempo, 258331
1, 26680, Tempo, 257654
1, 26720, Tempo, 265922
1, 26720, Note_on_c, 0, 80, 68
1, 26720, Note_on_c, 0, 68, 57
1, 26760, Note_on_c, 0, 79, 0
1, 26760, Note_on_c, 0, 67, 0
1, 26880, Note_on_c, 0, 80, 0
1, 26880, Note_on_c, 0, 68, 0
1, 26880, Note_on_c, 0, 75, 68
1, 26880, Note_on_c, 0, 63, 57
1, 26893, Control_c, 0, 64, 0
1, 27040, Tempo, 256992
1, 27040, Note_on_c, 0, 72, 58
1, 27040, Note_on_c, 0, 60, 49
1, 27200, Tempo, 265922
1, 27200, Note_on_c, 0, 63, 0
1, 27200, Note_on_c, 0, 75, 0
1, 27200, Note_on_c, 0, 77, 51
1, 27200, Note_on_c, 0, 65, 43
1, 27240, Note_on_c, 0, 72, 0
1, 27240, Note_on_c, 0, 60, 0
1, 27360, Tempo, 268805
1, 27360, Note_on_c, 0, 75, 53
1, 27360, Note_on_c, 0, 63, 43
1, 27400, Note_on_c, 0, 77, 0
1, 27400, Note_on_c, 0, 65, 0
1, 27520, Tempo, 259000
1, 27520, Note_on_c, 0, 68, 49
1, 27520, Note_on_c, 0, 56, 41
1, 27680, Tempo, 266631
1, 27680, Note_on_c, 0, 75, 0
1, 27680, Note_on_c, 0, 63, 0
1, 27680, Note_on_c, 0, 73, 52
1, 27680, Note_on_c, 0, 61, 44
1, 27720, Note_on_c, 0, 68, 0
1, 27720, Note_on_c, 0, 56, 0
1, 27840, Note_on_c, 0, 73, 0
1, 27840, Note_on_c, 0, 61, 0
1, 27840, Note_on_c, 0, 72, 57
1, 27840, Note_on_c, 0, 60, 48
1, 28000, Tempo, 260349
1, 28000, Note_on_c, 0, 63, 45
1, 28000, Note_on_c, 0, 51, 38
1, 28160, Tempo, 268085
1, 28160, Note_on_c, 0, 60, 0
1, 28160, Note_on_c, 0, 72, 0
1, 28160, Note_on_c, 0, 70, 47
1, 28160, Note_on_c, 0, 58, 39
1, 28200, Note_on_c, 0, 63, 0
1, 28200, Note_on_c, 0, 51, 0
1, 28320, Note_on_c, 0, 68, 50
1, 28320, Note_on_c, 0, 56, 41
1, 28360, Note_on_c, 0, 70, 0
1, 28360, Note_on_c, 0, 58, 0
1, 28480, Tempo, 261723
1, 28480, Note_on_c, 0, 60, 47
1, 28480, Note_on_c, 0, 48, 39
1, 28640, Tempo, 268805
1, 28640, Note_on_c, 0, 68, 0
1, 28640, Note_on_c, 0, 56, 0
1, 28640, Note_on_c, 0, 65, 47
1, 28640, Note_on_c, 0, 53, 39
1, 28680, Note_on_c, 0, 60, 0
1, 28680, Note_on_c, 0, 48, 0
1, 28800, Note_on_c, 0, 65, 0
1, 28800, Note_on_c, 0, 53, 0
1, 28800, Note_on_c, 0, 63, 56
1, 28800, Note_on_c, 0, 51, 47
1, 28960, Tempo, 263112
1, 28960, Note_on_c, 0, 56, 45
1, 28960, Note_on_c, 0, 44, 38
1, 29000, Note_on_c, 0, 51, 0
1, 29000, Note_on_c, 0, 63, 0
1, 29120, Tempo, 269530
1, 29120, Note_on_c, 0, 61, 45
1, 29120, Note_on_c, 0, 49, 38
1, 29160, Note_on_c, 0, 56, 0
1, 29160, Note_on_c, 0, 44, 0
1, 29280, Tempo, 268805
1, 29280, Note_on_c, 0, 60, 45
1, 29280, Note_on_c, 0, 48, 36
1, 29320, Note_on_c, 0, 61, 0
1, 29320, Note_on_c, 0, 49, 0
1, 29440, Tempo, 263112
1, 29440, Note_on_c, 0, 55, 42
1, 29440, Note_on_c, 0, 43, 35
1, 29480, Note_on_c, 0, 60, 0
1, 29480, Note_on_c, 0, 48, 0
1, 29600, Tempo, 268805
1, 29600, Note_on_c, 0, 56, 43
1, 29600, Note_on_c, 0, 44, 36
1, 29640, Note_on_c, 0, 55, 0
1, 29640, Note_on_c, 0, 43, 0
1, 29760, Note_on_c, 0, 56, 0
1, 29760, Note_on_c, 0, 44, 0
1, 29760, Note_on_c, 0, 60, 47
1, 29760, Note_on_c, 0, 48, 39
1, 29920, Tempo, 264504
1, 29920, Note_on_c, 0, 54, 39
1, 29920, Note_on_c, 0, 42, 33
1, 29960, Note_on_c, 0, 48, 0
1, 29960, Note_on_c, 0, 60, 0
1, 30080, Tempo, 268085
1, 30080, Note_on_c, 0, 62, 38
1, 30080, Note_on_c, 0, 50, 32
1, 30120, Note_on_c, 0, 54, 0
1, 30120, Note_on_c, 0, 42, 0
1, 30240, Note_on_c, 0, 60, 40
1, 30240, Note_on_c, 0, 48, 34
1, 30280, Note_on_c, 0, 62, 0
1, 30280, Note_on_c, 0, 50, 0
1, 30400, Tempo, 261723
1, 30400, Note_on_c, 0, 53, 39
1, 30400, Note_on_c, 0, 41, 33
1, 30440, Note_on_c, 0, 60, 0
1, 30440, Note_on_c, 0, 48, 0
1, 30560, Tempo, 268805
1, 30560, Note_on_c, 0, 54, 37
1, 30560, Note_on_c, 0, 42, 29
1, 30600, Note_on_c, 0, 53, 0
1, 30600, Note_on_c, 0, 41, 0
1, 30720, Tempo, 255667
1, 30720, Note_on_c, 0, 54, 0
1, 30720, Note_on_c, 0, 42, 0
1, 30720, Note_on_c, 0, 55, 42
1, 30720, Note_on_c, 0, 43, 35
1, 30760, Tempo, 256992
1, 30800, Tempo, 257654
1, 30840, Tempo, 258331
1, 30880, Tempo, 259000
1, 30880, Note_on_c, 0, 57, 38
1, 30880, Note_on_c, 0, 45, 32
1, 30920, Tempo, 259673
1, 30920, Note_on_c, 0, 43, 0
1, 30920, Note_on_c, 0, 55, 0
1, 30960, Tempo, 260349
1, 31000, Tempo, 261040
1, 31040, Tempo, 261723
1, 31040, Note_on_c, 0, 59, 35
1, 31040, Note_on_c, 0, 47, 29
1, 31080, Tempo, 262410
1, 31080, Note_on_c, 0, 57, 0
1, 31080, Note_on_c, 0, 45, 0
1, 31120, Tempo, 263112
1, 31160, Tempo, 263806
1, 31200, Tempo, 264504
1, 31200, Note_on_c, 0, 60, 36
1, 31200, Note_on_c, 0, 48, 33
1, 31240, Tempo, 265217
1, 31240, Note_on_c, 0, 59, 0
1, 31240, Note_on_c, 0, 47, 0
1, 31280, Tempo, 265922
1, 31320, Tempo, 266631
1, 31360, Tempo, 267344
1, 31360, Note_on_c, 0, 62, 38
1, 31360, Note_on_c, 0, 50, 32
1, 31400, Tempo, 268085
1, 31400, Note_on_c, 0, 60, 0
1, 31400, Note_on_c, 0, 48, 0
1, 31440, Tempo, 268805
1, 31480, Tempo, 269530
1, 31520, Tempo, 271003
1, 31520, Note_on_c, 0, 63, 42
1, 31520, Note_on_c, 0, 51, 35
1, 31560, Note_on_c, 0, 62, 0
1, 31560, Note_on_c, 0, 50, 0
1, 31680, Tempo, 257654
1, 31680, Note_on_c, 0, 63, 0
1, 31680, Note_on_c, 0, 51, 0
1, 31680, Note_on_c, 0, 56, 45
1, 31680, Note_on_c, 0, 44, 38
1, 31760, Tempo, 258331
1, 31800, Tempo, 259000
1, 31840, Tempo, 259673
1, 31840, Note_on_c, 0, 58, 36
1, 31840, Note_on_c, 0, 46, 30
1, 31880, Tempo, 260349
1, 31880, Note_on_c, 0, 44, 0
1, 31880, Note_on_c, 0, 56, 0
1, 31920, Tempo, 261040
1, 31960, Tempo, 261723
1, 32000, Tempo, 262410
1, 32000, Note_on_c, 0, 59, 34
1, 32000, Note_on_c, 0, 47, 28
1, 32040, Tempo, 263112
1, 32040, Note_on_c, 0, 58, 0
1, 32040, Note_on_c, 0, 46, 0
1, 32080, Tempo, 263806
1, 32160, Tempo, 264504
1, 32160, Note_on_c, 0, 60, 38
1, 32160, Note_on_c, 0, 48, 32
1, 32200, Tempo, 265217
1, 32200, Note_on_c, 0, 59, 0
1, 32200, Note_on_c, 0, 47, 0
1, 32240, Tempo, 265922
1, 32280, Tempo, 266631
1, 32320, Tempo, 267344
1, 32320, Note_on_c, 0, 61, 37
1, 32320, Note_on_c, 0, 49, 32
1, 32360, Tempo, 268085
1, 32360, Note_on_c, 0, 60, 0
1, 32360, Note_on_c, 0, 48, 0
1, 32400, Tempo, 268805
1, 32440, Tempo, 269530
1, 32480, Tempo, 270270
1, 32480, Note_on_c, 0, 63, 37
1, 32480, Note_on_c, 0, 51, 31
1, 32520, Note_on_c, 0, 61, 0
1, 32520, Note_on_c, 0, 49, 0
1, 32640, Tempo, 258331
1, 32640, Note_on_c, 0, 63, 0
1, 32640, Note_on_c, 0, 51, 0
1, 32640, Note_on_c, 0, 57, 48
1, 32640, Note_on_c, 0, 45, 40
1, 32720, Tempo, 259000
1, 32760, Tempo, 259673
1, 32800, Tempo, 260349
1, 32800, Note_on_c, 0, 58, 41
1, 32800, Note_on_c, 0, 46, 34
1, 32840, Tempo, 261040
1, 32840, Note_on_c, 0, 45, 0
1, 32840, Note_on_c, 0, 57, 0
1, 32880, Tempo, 261723
1, 32920, Tempo, 262410
1, 32960, Tempo, 263112
1, 32960, Note_on_c, 0, 60, 38
1, 32960, Note_on_c, 0, 48, 32
1, 33000, Tempo, 263806
1, 33000, Note_on_c, 0, 58, 0
1, 33000, Note_on_c, 0, 46, 0
1, 33040, Tempo, 264504
1, 33080, Tempo, 265217
1, 33120, Tempo, 265922
1, 33120, Note_on_c, 0, 61, 43
1, 33120, Note_on_c, 0, 49, 36
1, 33160, Tempo, 266631
1, 33160, Note_on_c, 0, 60, 0
1, 33160, Note_on_c, 0, 48, 0
1, 33200, Tempo, 267344
1, 33240, Tempo, 268085
1, 33280, Tempo, 268805
1, 33280, Note_on_c, 0, 63, 41
1, 33280, Note_on_c, 0, 51, 34
1, 33320, Tempo, 269530
1, 33320, Note_on_c, 0, 61, 0
1, 33320, Note_on_c, 0, 49, 0
1, 33360, Tempo, 270270
1, 33400, Tempo, 271003
1, 33440, Tempo, 271739
1, 33440, Note_on_c, 0, 65, 42
1, 33440, Note_on_c, 0, 53, 35
1, 33480, Note_on_c, 0, 63, 0
1, 33480, Note_on_c, 0, 51, 0
1, 33600, Tempo, 259000
1, 33600, Note_on_c, 0, 65, 0
1, 33600, Note_on_c, 0, 53, 0
1, 33600, Note_on_c, 0, 58, 48
1, 33600, Note_on_c, 0, 46, 40
1, 33680, Tempo, 259673
1, 33760, Tempo, 260349
1, 33760, Note_on_c, 0, 59, 38
1, 33760, Note_on_c, 0, 47, 32
1, 33800, Tempo, 261040
1, 33800, Note_on_c, 0, 46, 0
1, 33800, Note_on_c, 0, 58, 0
1, 33880, Tempo, 261723
1, 33920, Tempo, 262410
1, 33920, Note_on_c, 0, 60, 39
1, 33920, Note_on_c, 0, 48, 33
1, 33960, Note_on_c, 0, 59, 0
1, 33960, Note_on_c, 0, 47, 0
1, 34000, Tempo, 263112
1, 34040, Tempo, 263806
1, 34080, Note_on_c, 0, 61, 43
1, 34080, Note_on_c, 0, 49, 36
1, 34120, Tempo, 264504
1, 34120, Note_on_c, 0, 60, 0
1, 34120, Note_on_c, 0, 48, 0
1, 34160, Tempo, 265217
1, 34240, Tempo, 265922
1, 34240, Note_on_c, 0, 63, 39
1, 34240, Note_on_c, 0, 51, 33
1, 34280, Tempo, 266631
1, 34280, Note_on_c, 0, 61, 0
1, 34280, Note_on_c, 0, 49, 0
1, 34360, Tempo, 267344
1, 34400, Tempo, 268085
1, 34400, Note_on_c, 0, 65, 43
1, 34400, Note_on_c, 0, 53, 36
1, 34440, Note_on_c, 0, 63, 0
1, 34440, Note_on_c, 0, 51, 0
1, 34560, Tempo, 269530
1, 34560, Note_on_c, 0, 65, 0
1, 34560, Note_on_c, 0, 53, 0
1, 34560, Note_on_c, 0, 60, 51
1, 34560, Note_on_c, 0, 48, 43
1, 34680, Tempo, 268805
1, 34720, Note_on_c, 0, 61, 43
1, 34720, Note_on_c, 0, 49, 36
1, 34760, Tempo, 268085
1, 34760, Note_on_c, 0, 48, 0
1, 34760, Note_on_c, 0, 60, 0
1, 34840, Tempo, 267344
1, 34880, Note_on_c, 0, 62, 39
1, 34880, Note_on_c, 0, 50, 33
1, 34920, Tempo, 266631
1, 34920, Note_on_c, 0, 61, 0
1, 34920, Note_on_c, 0, 49, 0
1, 35000, Tempo, 265922
1, 35040, Note_on_c, 0, 63, 44
1, 35040, Note_on_c, 0, 51, 37
1, 35080, Tempo, 265217
1, 35080, Note_on_c, 0, 62, 0
1, 35080, Note_on_c, 0, 50, 0
1, 35160, Tempo, 264504
1, 35200, Note_on_c, 0, 65, 43
1, 35200, Note_on_c, 0, 53, 36
1, 35240, Tempo, 263806
1, 35240, Note_on_c, 0, 63, 0
1, 35240, Note_on_c, 0, 51, 0
1, 35320, Tempo, 263112
1, 35360, Tempo, 268805
1, 35360, Note_on_c, 0, 66, 45
1, 35360, Note_on_c, 0, 54, 38
1, 35400, Note_on_c, 0, 65, 0
1, 35400, Note_on_c, 0, 53, 0
1, 35520, Note_on_c, 0, 66, 0
1, 35520, Note_on_c, 0, 54, 0
1, 35520, Note_on_c, 0, 57, 51
1, 35520, Note_on_c, 0, 45, 43
1, 35560, Tempo, 268805
1, 35640, Tempo, 268085
1, 35680, Note_on_c, 0, 61, 43
1, 35680, Note_on_c, 0, 49, 36
1, 35720, Tempo, 267344
1, 35720, Note_on_c, 0, 45, 0
1, 35720, Note_on_c, 0, 57, 0
1, 35760, Tempo, 266631
1, 35840, Tempo, 265922
1, 35840, Note_on_c, 0, 62, 43
1, 35840, Note_on_c, 0, 50, 36
1, 35880, Note_on_c, 0, 61, 0
1, 35880, Note_on_c, 0, 49, 0
1, 35920, Tempo, 265217
1, 35960, Tempo, 264504
1, 36000, Note_on_c, 0, 63, 47
1, 36000, Note_on_c, 0, 51, 39
1, 36040, Tempo, 263806
1, 36040, Note_on_c, 0, 62, 0
1, 36040, Note_on_c, 0, 50, 0
1, 36120, Tempo, 263112
1, 36160, Tempo, 262410
1, 36160, Note_on_c, 0, 65, 45
1, 36160, Note_on_c, 0, 53, 38
1, 36200, Note_on_c, 0, 63, 0
1, 36200, Note_on_c, 0, 51, 0
1, 36240, Tempo, 261723
1, 36280, Tempo, 261040
1, 36320, Tempo, 268805
1, 36320, Note_on_c, 0, 66, 48
1, 36320, Note_on_c, 0, 54, 40
1, 36360, Note_on_c, 0, 65, 0
1, 36360, Note_on_c, 0, 53, 0
1, 36480, Note_on_c, 0, 66, 0
1, 36480, Note_on_c, 0, 54, 0
1, 36480, Note_on_c, 0, 69, 59
1, 36480, Note_on_c, 0, 57, 50
1, 36640, Tempo, 256334
1, 36640, Note_on_c, 0, 66, 48
1, 36640, Note_on_c, 0, 54, 40
1, 36680, Note_on_c, 0, 57, 0
1, 36680, Note_on_c, 0, 69, 0
1, 36800, Tempo, 264504
1, 36800, Note_on_c, 0, 64, 48
1, 36800, Note_on_c, 0, 52, 40
1, 36840, Note_on_c, 0, 66, 0
1, 36840, Note_on_c, 0, 54, 0
1, 36960, Tempo, 265922
1, 36960, Note_on_c, 0, 62, 49
1, 36960, Note_on_c, 0, 50, 41
1, 37000, Note_on_c, 0, 64, 0
1, 37000, Note_on_c, 0, 52, 0
1, 37120, Tempo, 259000
1, 37120, Note_on_c, 0, 64, 45
1, 37120, Note_on_c, 0, 52, 38
1, 37160, Note_on_c, 0, 62, 0
1, 37160, Note_on_c, 0, 50, 0
1, 37280, Tempo, 268805
1, 37280, Note_on_c, 0, 66, 46
1, 37280, Note_on_c, 0, 54, 39
1, 37320, Note_on_c, 0, 64, 0
1, 37320, Note_on_c, 0, 52, 0
1, 37440, Note_on_c, 0, 66, 0
1, 37440, Note_on_c, 0, 54, 0
1, 37440, Note_on_c, 0, 57, 51
1, 37440, Note_on_c, 0, 45, 43
1, 37600, Tempo, 264504
1, 37600, Note_on_c, 0, 61, 43
1, 37600, Note_on_c, 0, 49, 36
1, 37640, Note_on_c, 0, 45, 0
1, 37640, Note_on_c, 0, 57, 0
1, 37760, Tempo, 268085
1, 37760, Note_on_c, 0, 62, 41
1, 37760, Note_on_c, 0, 50, 34
1, 37800, Note_on_c, 0, 61, 0
1, 37800, Note_on_c, 0, 49, 0
1, 37920, Note_on_c, 0, 64, 45
1, 37920, Note_on_c, 0, 52, 38
1, 37960, Note_on_c, 0, 62, 0
1, 37960, Note_on_c, 0, 50, 0
1, 38080, Tempo, 261723
1, 38080, Note_on_c, 0, 65, 40
1, 38080, Note_on_c, 0, 53, 34
1, 38120, Note_on_c, 0, 64, 0
1, 38120, Note_on_c, 0, 52, 0
1, 38240, Tempo, 268805
1, 38240, Note_on_c, 0, 66, 45
1, 38240, Note_on_c, 0, 54, 38
1, 38280, Note_on_c, 0, 65, 0
1, 38280, Note_on_c, 0, 53, 0
1, 38400, Note_on_c, 0, 66, 0
1, 38400, Note_on_c, 0, 54, 0
1, 38400, Note_on_c, 0, 69, 51
1, 38400, Note_on_c, 0, 57, 43
1, 38560, Tempo, 258331
1, 38560, Note_on_c, 0, 68, 44
1, 38560, Note_on_c, 0, 56, 37
1, 38600, Note_on_c, 0, 57, 0
1, 38600, Note_on_c, 0, 69, 0
1, 38720, Tempo, 265922
1, 38720, Note_on_c, 0, 67, 40
1, 38720, Note_on_c, 0, 55, 34
1, 38760, Note_on_c, 0, 68, 0
1, 38760, Note_on_c, 0, 56, 0
1, 38880, Tempo, 266631
1, 38880, Note_on_c, 0, 66, 46
1, 38880, Note_on_c, 0, 54, 39
1, 38920, Note_on_c, 0, 67, 0
1, 38920, Note_on_c, 0, 55, 0
1, 39040, Tempo, 259673
1, 39040, Note_on_c, 0, 63, 43
1, 39040, Note_on_c, 0, 51, 36
1, 39080, Note_on_c, 0, 66, 0
1, 39080, Note_on_c, 0, 54, 0
1, 39200, Tempo, 268805
1, 39200, Note_on_c, 0, 60, 44
1, 39200, Note_on_c, 0, 48, 37
1, 39240, Note_on_c, 0, 63, 0
1, 39240, Note_on_c, 0, 51, 0
1, 39360, Note_on_c, 0, 60, 0
1, 39360, Note_on_c, 0, 48, 0
1, 39360, Note_on_c, 0, 66, 49
1, 39360, Note_on_c, 0, 54, 41
1, 39520, Tempo, 264504
1, 39520, Note_on_c, 0, 63, 43
1, 39520, Note_on_c, 0, 51, 36
1, 39560, Note_on_c, 0, 54, 0
1, 39560, Note_on_c, 0, 66, 0
1, 39680, Tempo, 268085
1, 39680, Note_on_c, 0, 60, 43
1, 39680, Note_on_c, 0, 48, 36
1, 39720, Note_on_c, 0, 63, 0
1, 39720, Note_on_c, 0, 51, 0
1, 39840, Note_on_c, 0, 58, 45
1, 39840, Note_on_c, 0, 46, 38
1, 39880, Note_on_c, 0, 60, 0
1, 39880, Note_on_c, 0, 48, 0
1, 40000, Tempo, 261723
1, 40000, Note_on_c, 0, 57, 44
1, 40000, Note_on_c, 0, 45, 37
1, 40040, Note_on_c, 0, 58, 0
1, 40040, Note_on_c, 0, 46, 0
1, 40160, Tempo, 268805
1, 40160, Note_on_c, 0, 56, 43
1, 40160, Note_on_c, 0, 44, 36
1, 40200, Note_on_c, 0, 57, 0
1, 40200, Note_on_c, 0, 45, 0
1, 40320, Note_on_c, 0, 56, 0
1, 40320, Note_on_c, 0, 44, 0
1, 40320, Note_on_c, 0, 55, 46
1, 40320, Note_on_c, 0, 43, 39
1, 40480, Tempo, 259000
1, 40480, Note_on_c, 0, 56, 39
1, 40480, Note_on_c, 0, 44, 33
1, 40520, Note_on_c, 0, 43, 0
1, 40520, Note_on_c, 0, 55, 0
1, 40640, Tempo, 265217
1, 40640, Note_on_c, 0, 57, 39
1, 40640, Note_on_c, 0, 45, 33
1, 40680, Note_on_c, 0, 56, 0
1, 40680, Note_on_c, 0, 44, 0
1, 40800, Note_on_c, 0, 53, 39
1, 40800, Note_on_c, 0, 41, 35
1, 40840, Note_on_c, 0, 57, 0
1, 40840, Note_on_c, 0, 45, 0
1, 40960, Tempo, 261040
1, 40960, Note_on_c, 0, 54, 39
1, 40960, Note_on_c, 0, 42, 33
1, 41000, Note_on_c, 0, 53, 0
1, 41000, Note_on_c, 0, 41, 0
1, 41120, Tempo, 268805
1, 41120, Note_on_c, 0, 56, 39
1, 41120, Note_on_c, 0, 44, 33
1, 41160, Note_on_c, 0, 54, 0
1, 41160, Note_on_c, 0, 42, 0
