1, 3000, Note_on_c, 0, 72, 0
1, 3000, Note_on_c, 0, 69, 32
1, 3120, Note_on_c, 0, 69, 0
1, 3120, Note_on_c, 0, 65, 32
1, 3240, Note_on_c, 0, 65, 0
1, 3240, Note_on_c, 0, 62, 32
1, 3360, Note_on_c, 0, 62, 0
1, 3360, Note_on_c, 0, 60, 40
1, 3480, Note_on_c, 0, 60, 0
1, 3480, Note_on_c, 0, 65, 37
1, 3600, Note_on_c, 0, 65, 0
1, 3600, Note_on_c, 0, 77, 40
1, 3720, Note_on_c, 0, 77, 0
1, 3720, Note_on_c, 0, 74, 36
1, 3840, Tempo, 530879
1, 3840, Note_on_c, 0, 74, 0
1, 3840, Note_on_c, 0, 72, 40
1, 3840, Note_on_c, 0, 36, 47
1, 3847, Control_c, 0, 64, 0
1, 3886, Control_c, 0, 64, 127
1, 3960, Note_on_c, 0, 72, 0
1, 3960, Note_on_c, 0, 69, 35
1, 4080, Note_on_c, 0, 69, 0
1, 4080, Note_on_c, 0, 65, 34
1, 4200, Note_on_c, 0, 65, 0
1, 4200, Note_on_c, 0, 62, 34
1, 4200, Note_on_c, 0, 47, 33
1, 4260, Note_on_c, 0, 47, 0
1, 4260, Note_on_c, 0, 48, 33
1, 4300, Tempo, 558140
1, 4320, Tempo, 563380
1, 4320, Note_on_c, 0, 48, 0
1, 4320, Note_on_c, 0, 62, 0
1, 4320, Note_on_c, 0, 36, 0
1, 4320, Note_on_c, 0, 60, 40
1, 4320, Note_on_c, 0, 50, 38
1, 4340, Tempo, 560748
1, 4360, Tempo, 558140
1, 4380, Tempo, 555556
1, 4380, Note_on_c, 0, 50, 0
1, 4380, Note_on_c, 0, 48, 38
1, 4400, Tempo, 552995
1, 4420, Tempo, 550459
1, 4440, Tempo, 547945
1, 4440, Note_on_c, 0, 48, 0
1, 4440, Note_on_c, 0, 60, 0
1, 4440, Note_on_c, 0, 65, 35
1, 4440, Note_on_c, 0, 50, 39
1, 4460, Tempo, 545455
1, 4480, Tempo, 542986
1, 4500, Tempo, 540541
1, 4500, Note_on_c, 0, 50, 0
1, 4500, Note_on_c, 0, 48, 40
1, 4540, Tempo, 542986
1, 4560, Tempo, 545455
1, 4560, Note_on_c, 0, 48, 0
1, 4560, Note_on_c, 0, 65, 0
1, 4560, Note_on_c, 0, 77, 40
1, 4560, Note_on_c, 0, 50, 40
1, 4580, Tempo, 547945
1, 4600, Tempo, 550459
1, 4620, Tempo, 552995
1, 4620, Note_on_c, 0, 50, 0
1, 4620, Note_on_c, 0, 48, 41
1, 4640, Tempo, 555556
1, 4660, Tempo, 558140
1, 4680, Tempo, 560748
1, 4680, Note_on_c, 0, 48, 0
1, 4680, Note_on_c, 0, 77, 0
1, 4680, Note_on_c, 0, 74, 36
1, 4680, Note_on_c, 0, 47, 42
1, 4720, Tempo, 563910
1, 4740, Note_on_c, 0, 47, 0
1, 4740, Note_on_c, 0, 48, 42
1, 4800, Tempo, 543626
1, 4800, Note_on_c, 0, 48, 0
1, 4800, Note_on_c, 0, 74, 0
1, 4800, Note_on_c, 0, 72, 40
1, 4800, Note_on_c, 0, 48, 36
1, 4800, Note_on_c, 0, 57, 47
1, 4811, Control_c, 0, 64, 0
1, 4894, Control_c, 0, 64, 127
1, 4920, Note_on_c, 0, 72, 0
1, 4920, Note_on_c, 0, 69, 35
1, 5040, Note_on_c, 0, 69, 0
1, 5040, Note_on_c, 0, 65, 35
1, 5160, Note_on_c, 0, 65, 0
1, 5160, Note_on_c, 0, 62, 35
1, 5280, Note_on_c, 0, 62, 0
1, 5280, Note_on_c, 0, 57, 0
1, 5280, Note_on_c, 0, 60, 40
1, 5280, Note_on_c, 0, 55, 45
1, 5294, Control_c, 0, 64, 0
1, 5349, Control_c, 0, 64, 127
1, 5400, Note_on_c, 0, 60, 0
1, 5400, Note_on_c, 0, 64, 38
1, 5520, Note_on_c, 0, 64, 0
1, 5520, Note_on_c, 0, 70, 40
1, 5640, Note_on_c, 0, 70, 0
1, 5640, Note_on_c, 0, 67, 37
1, 5760, Note_on_c, 0, 67, 0
1, 5760, Note_on_c, 0, 55, 0
1, 5760, Note_on_c, 0, 48, 0
1, 5760, Note_on_c, 0, 69, 40
1, 5760, Note_on_c, 0, 41, 47
1, 5768, Control_c, 0, 64, 0
1, 5824, Control_c, 0, 64, 127
1, 5880, Note_on_c, 0, 69, 0
1, 5880, Note_on_c, 0, 65, 37
1, 6000, Note_on_c, 0, 65, 0
1, 6000, Note_on_c, 0, 41, 0
1, 6000, Note_on_c, 0, 60, 33
1, 6000, Note_on_c, 0, 48, 37
1, 6120, Note_on_c, 0, 48, 0
1, 6120, Note_on_c, 0, 60, 0
1, 6120, Note_on_c, 0, 57, 33
1, 6120, Note_on_c, 0, 53, 33
1, 6237, Note_on_c, 0, 57, 0
1, 6240, Tempo, 535045
1, 6240, Note_on_c, 0, 53, 0
1, 6240, Note_on_c, 0, 60, 37
1, 6240, Note_on_c, 0, 57, 41
1, 6360, Note_on_c, 0, 60, 0
1, 6360, Note_on_c, 0, 65, 34
1, 6480, Tempo, 547995
1, 6480, Note_on_c, 0, 65, 0
1, 6480, Note_on_c, 0, 57, 0
1, 6480, Note_on_c, 0, 64, 31
1, 6480, Note_on_c, 0, 70, 37
1, 6480, Note_on_c, 0, 48, 35
1, 6480, Note_on_c, 0, 55, 41
1, 6495, Control_c, 0, 64, 0
1, 6572, Control_c, 0, 64, 127
1, 6600, Note_on_c, 0, 70, 0
1, 6600, Note_on_c, 0, 64, 0
1, 6600, Note_on_c, 0, 67, 37
1, 6720, Tempo, 535045
1, 6720, Note_on_c, 0, 67, 0
1, 6720, Note_on_c, 0, 48, 0
1, 6720, Note_on_c, 0, 55, 0
1, 6720, Note_on_c, 0, 69, 40
1, 6720, Note_on_c, 0, 41, 48
1, 6735, Control_c, 0, 64, 0
1, 6819, Control_c, 0, 64, 127
1, 6840, Note_on_c, 0, 69, 0
1, 6840, Note_on_c, 0, 65, 38
1, 6960, Note_on_c, 0, 65, 0
1, 6960, Note_on_c, 0, 41, 0
1, 6960, Note_on_c, 0, 60, 35
1, 6960, Note_on_c, 0, 48, 41
1, 7080, Note_on_c, 0, 48, 0
1, 7080, Note_on_c, 0, 60, 0
1, 7080, Note_on_c, 0, 57, 35
1, 7080, Note_on_c, 0, 53, 36
1, 7197, Note_on_c, 0, 57, 0
1, 7200, Note_on_c, 0, 53, 0
1, 7200, Note_on_c, 0, 60, 37
1, 7200, Note_on_c, 0, 57, 42
1, 7320, Note_on_c, 0, 60, 0
1, 7320, Note_on_c, 0, 65, 34
1, 7440, Note_on_c, 0, 65, 0
1, 7440, Note_on_c, 0, 57, 0
1, 7440, Note_on_c, 0, 70, 37
1, 7440, Note_on_c, 0, 64, 31
1, 7440, Note_on_c, 0, 48, 40
1, 7440, Note_on_c, 0, 55, 40
1, 7455, Control_c, 0, 64, 0
1, 7539, Control_c, 0, 64, 127
1, 7560, Note_on_c, 0, 64, 0
1, 7560, Note_on_c, 0, 70, 0
1, 7560, Note_on_c, 0, 67, 36
1, 7680, Tempo, 535045
1, 7680, Note_on_c, 0, 67, 0
1, 7680, Note_on_c, 0, 48, 0
1, 7680, Note_on_c, 0, 55, 0
1, 7680, Note_on_c, 0, 69, 40
1, 7680, Note_on_c, 0, 41, 47
1, 7689, Control_c, 0, 64, 0
1, 7720, Tempo, 543626
1, 7749, Control_c, 0, 64, 127
1, 7800, Note_on_c, 0, 69, 0
1, 7800, Note_on_c, 0, 65, 37
1, 7920, Note_on_c, 0, 65, 0
1, 7920, Note_on_c, 0, 41, 0
1, 7920, Note_on_c, 0, 60, 33
1, 7920, Note_on_c, 0, 48, 45
1, 8040, Note_on_c, 0, 48, 0
1, 8040, Note_on_c, 0, 60, 0
1, 8040, Note_on_c, 0, 57, 33
1, 8040, Note_on_c, 0, 53, 39
1, 8154, Note_on_c, 0, 57, 0
1, 8160, Tempo, 530879
1, 8160, Note_on_c, 0, 53, 0
1, 8160, Note_on_c, 0, 60, 37
1, 8160, Note_on_c, 0, 57, 45
1, 8280, Note_on_c, 0, 57, 0
1, 8280, Note_on_c, 0, 60, 0
1, 8280, Note_on_c, 0, 65, 32
1, 8280, Note_on_c, 0, 53, 40
1, 8400, Note_on_c, 0, 53, 0
1, 8400, Note_on_c, 0, 65, 0
1, 8400, Note_on_c, 0, 70, 45
1, 8400, Note_on_c, 0, 62, 40
1, 8411, Control_c, 0, 64, 0
1, 8440, Tempo, 545802
1, 8520, Note_on_c, 0, 62, 0
1, 8520, Note_on_c, 0, 70, 0
1, 8520, Note_on_c, 0, 68, 41
1, 8520, Note_on_c, 0, 59, 35
1, 8640, Tempo, 535045
1, 8640, Note_on_c, 0, 59, 0
1, 8640, Note_on_c, 0, 68, 0
1, 8640, Note_on_c, 0, 69, 45
1, 8640, Note_on_c, 0, 60, 43
1, 8760, Tempo, 555556
1, 8760, Note_on_c, 0, 69, 0
1, 8760, Note_on_c, 0, 70, 40
1, 8880, Note_on_c, 0, 70, 0
1, 8880, Note_on_c, 0, 60, 0
1, 8880, Note_on_c, 0, 74, 45
1, 8880, Note_on_c, 0, 70, 39
1, 9000, Note_on_c, 0, 70, 0
1, 9000, Note_on_c, 0, 74, 0
1, 9000, Note_on_c, 0, 71, 41
1, 9000, Note_on_c, 0, 68, 36
1, 9120, Note_on_c, 0, 68, 0
1, 9120, Note_on_c, 0, 71, 0
1, 9120, Note_on_c, 0, 72, 48
1, 9120, Note_on_c, 0, 69, 39
1, 9240, Note_on_c, 0, 72, 0
1, 9240, Note_on_c, 0, 76, 46
1, 9360, Note_on_c, 0, 76, 0
1, 9360, Note_on_c, 0, 69, 0
1, 9360, Note_on_c, 0, 77, 50
1, 9480, Tempo, 574163
1, 9480, Note_on_c, 0, 77, 0
1, 9480, Note_on_c, 0, 81, 52
1, 9480, Note_on_c, 0, 48, 30
1, 9540, Note_on_c, 0, 55, 37
1, 9600, Tempo, 543626
1, 9600, Note_on_c, 0, 81, 0
1, 9600, Note_on_c, 0, 79, 52
1, 9600, Note_on_c, 0, 64, 45
1, 9646, Control_c, 0, 64, 127
1, 9720, Note_on_c, 0, 79, 0
1, 9720, Note_on_c, 0, 76, 40
1, 9840, Note_on_c, 0, 76, 0
1, 9840, Note_on_c, 0, 72, 45
1, 9960, Note_on_c, 0, 72, 0
1, 9960, Note_on_c, 0, 69, 41
1, 10080, Tempo, 537201
1, 10080, Note_on_c, 0, 69, 0
1, 10080, Note_on_c, 0, 67, 45
1, 10200, Note_on_c, 0, 67, 0
1, 10200, Note_on_c, 0, 72, 40
1, 10320, Note_on_c, 0, 72, 0
1, 10320, Note_on_c, 0, 84, 48
1, 10440, Note_on_c, 0, 84, 0
1, 10440, Note_on_c, 0, 81, 42
1, 10560, Note_on_c, 0, 81, 0
1, 10560, Note_on_c, 0, 64, 0
1, 10560, Note_on_c, 0, 55, 0
1, 10560, Note_on_c, 0, 48, 0
1, 10560, Note_on_c, 0, 79, 45
1, 10680, Note_on_c, 0, 79, 0
1, 10680, Note_on_c, 0, 76, 41
1, 10800, Note_on_c, 0, 76, 0
1, 10800, Note_on_c, 0, 72, 41
1, 10920, Note_on_c, 0, 72, 0
1, 10920, Note_on_c, 0, 69, 41
1, 11040, Note_on_c, 0, 69, 0
1, 11040, Note_on_c, 0, 67, 45
1, 11160, Note_on_c, 0, 67, 0
1, 11160, Note_on_c, 0, 72, 42
1, 11280, Note_on_c, 0, 72, 0
1, 11280, Note_on_c, 0, 84, 48
1, 11400, Note_on_c, 0, 84, 0
1, 11400, Note_on_c, 0, 81, 41
1, 11520, Tempo, 530879
1, 11520, Note_on_c, 0, 81, 0
1, 11520, Note_on_c, 0, 79, 45
1, 11520, Note_on_c, 0, 43, 47
1, 11528, Control_c, 0, 64, 0
1, 11566, Control_c, 0, 64, 127
1, 11640, Note_on_c, 0, 79, 0
1, 11640, Note_on_c, 0, 76, 42
1, 11760, Note_on_c, 0, 76, 0
1, 11760, Note_on_c, 0, 72, 42
1, 11880, Note_on_c, 0, 72, 0
1, 11880, Note_on_c, 0, 69, 42
1, 11880, Note_on_c, 0, 54, 33
1, 11940, Note_on_c, 0, 54, 0
1, 11940, Note_on_c, 0, 55, 33
1, 12000, Tempo, 566038
1, 12000, Note_on_c, 0, 55, 0
1, 12000, Note_on_c, 0, 69, 0
1, 12000, Note_on_c, 0, 43, 0
1, 12000, Note_on_c, 0, 67, 45
1, 12000, Note_on_c, 0, 57, 38
1, 12040, Tempo, 563380
1, 12060, Tempo, 560748
1, 12060, Note_on_c, 0, 57, 0
1, 12060, Note_on_c, 0, 55, 38
1, 12080, Tempo, 558140
1, 12100, Tempo, 555556
1, 12120, Tempo, 552995
1, 12120, Note_on_c, 0, 55, 0
1, 12120, Note_on_c, 0, 67, 0
1, 12120, Note_on_c, 0, 72, 41
1, 12120, Note_on_c, 0, 57, 39
1, 12140, Tempo, 550459
1, 12160, Tempo, 547945
1, 12180, Tempo, 545455
1, 12180, Note_on_c, 0, 57, 0
1, 12180, Note_on_c, 0, 55, 40
1, 12200, Tempo, 542986
1, 12240, Tempo, 552486
1, 12240, Note_on_c, 0, 55, 0
1, 12240, Note_on_c, 0, 72, 0
1, 12240, Note_on_c, 0, 84, 49
1, 12240, Note_on_c, 0, 57, 40
1, 12280, Tempo, 554734
1, 12300, Note_on_c, 0, 57, 0
1, 12300, Note_on_c, 0, 55, 41
1, 12320, Tempo, 557000
1, 12360, Tempo, 559284
1, 12360, Note_on_c, 0, 55, 0
1, 12360, Note_on_c, 0, 84, 0
1, 12360, Note_on_c, 0, 81, 42
1, 12360, Note_on_c, 0, 54, 42
1, 12400, Tempo, 563910
1, 12420, Note_on_c, 0, 54, 0
1, 12420, Note_on_c, 0, 55, 42
1, 12480, Tempo, 543626
1, 12480, Note_on_c, 0, 55, 0
1, 12480, Note_on_c, 0, 81, 0
1, 12480, Note_on_c, 0, 79, 45
1, 12480, Note_on_c, 0, 55, 36
1, 12480, Note_on_c, 0, 64, 47
1, 12494, Control_c, 0, 64, 0
1, 12560, Control_c, 0, 64, 127
1, 12600, Note_on_c, 0, 79, 0
1, 12600, Note_on_c, 0, 76, 41
1, 12720, Note_on_c, 0, 76, 0
1, 12720, Note_on_c, 0, 72, 41
1, 12840, Note_on_c, 0, 72, 0
1, 12840, Note_on_c, 0, 69, 41
1, 12960, Note_on_c, 0, 69, 0
1, 12960, Note_on_c, 0, 64, 0
1, 12960, Note_on_c, 0, 67, 45
1, 12960, Note_on_c, 0, 62, 45
1, 12975, Control_c, 0, 64, 0
1, 13029, Control_c, 0, 64, 127
1, 13080, Note_on_c, 0, 67, 0
1, 13080, Note_on_c, 0, 71, 43
1, 13200, Note_on_c, 0, 71, 0
1, 13200, Note_on_c, 0, 77, 45
1, 13320, Note_on_c, 0, 77, 0
1, 13320, Note_on_c, 0, 74, 42
1, 13440, Note_on_c, 0, 74, 0
1, 13440, Note_on_c, 0, 62, 0
1, 13440, Note_on_c, 0, 55, 0
1, 13440, Note_on_c, 0, 76, 45
1, 13440, Note_on_c, 0, 48, 47
1, 13448, Control_c, 0, 64, 0
1, 13504, Control_c, 0, 64, 127
1, 13560, Note_on_c, 0, 76, 0
1, 13560, Note_on_c, 0, 72, 42
1, 13680, Note_on_c, 0, 72, 0
1, 13680, Note_on_c, 0, 48, 0
1, 13680, Note_on_c, 0, 67, 37
1, 13680, Note_on_c, 0, 55, 43
1, 13800, Note_on_c, 0, 55, 0
1, 13800, Note_on_c, 0, 67, 0
1, 13800, Note_on_c, 0, 64, 37
1, 13800, Note_on_c, 0, 60, 39
1, 13916, Note_on_c, 0, 64, 0
1, 13920, Tempo, 535045
1, 13920, Note_on_c, 0, 60, 0
1, 13920, Note_on_c, 0, 67, 42
1, 13920, Note_on_c, 0, 64, 44
1, 14040, Note_on_c, 0, 67, 0
1, 14040, Note_on_c, 0, 72, 38
1, 14160, Tempo, 547995
1, 14160, Note_on_c, 0, 72, 0
1, 14160, Note_on_c, 0, 64, 0
1, 14160, Note_on_c, 0, 71, 44
1, 14160, Note_on_c, 0, 77, 44
1, 14160, Note_on_c, 0, 55, 30
1, 14160, Note_on_c, 0, 62, 41
1, 14170, Control_c, 0, 64, 0
1, 14257, Control_c, 0, 64, 127
1, 14280, Note_on_c, 0, 77, 0
1, 14280, Note_on_c, 0, 71, 0
1, 14280, Note_on_c, 0, 74, 42
1, 14400, Tempo, 535045
1, 14400, Note_on_c, 0, 74, 0
1, 14400, Note_on_c, 0, 55, 0
1, 14400, Note_on_c, 0, 62, 0
1, 14400, Note_on_c, 0, 76, 45
1, 14400, Note_on_c, 0, 48, 48
1, 14416, Control_c, 0, 64, 0
1, 14480, Control_c, 0, 64, 127
1, 14520, Note_on_c, 0, 76, 0
1, 14520, Note_on_c, 0, 72, 43
1, 14640, Note_on_c, 0, 72, 0
1, 14640, Note_on_c, 0, 48, 0
1, 14640, Note_on_c, 0, 67, 39
1, 14640, Note_on_c, 0, 55, 42
1, 14760, Note_on_c, 0, 55, 0
1, 14760, Note_on_c, 0, 67, 0
1, 14760, Note_on_c, 0, 64, 39
1, 14760, Note_on_c, 0, 60, 37
1, 14876, Note_on_c, 0, 64, 0
1, 14880, Note_on_c, 0, 60, 0
1, 14880, Note_on_c, 0, 67, 42
1, 14880, Note_on_c, 0, 64, 45
1, 15000, Note_on_c, 0, 67, 0
1, 15000, Note_on_c, 0, 72, 38
1, 15120, Note_on_c, 0, 72, 0
1, 15120, Note_on_c, 0, 64, 0
1, 15120, Note_on_c, 0, 71, 29
1, 15120, Note_on_c, 0, 77, 42
1, 15120, Note_on_c, 0, 55, 29
1, 15120, Note_on_c, 0, 62, 42
1, 15134, Control_c, 0, 64, 0
1, 15211, Control_c, 0, 64, 127
1, 15240, Note_on_c, 0, 77, 0
1, 15240, Note_on_c, 0, 71, 0
1, 15240, Note_on_c, 0, 74, 41
1, 15360, Tempo, 535045
1, 15360, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 55, 0
1, 15360, Note_on_c, 0, 62, 0
1, 15360, Note_on_c, 0, 76, 45
1, 15360, Note_on_c, 0, 48, 47
1, 15371, Control_c, 0, 64, 0
1, 15400, Tempo, 543626
1, 15434, Control_c, 0, 64, 127
1, 15480, Note_on_c, 0, 76, 0
1, 15480, Note_on_c, 0, 72, 42
1, 15520, Note_on_c, 0, 48, 0
1, 15520, Note_on_c, 0, 55, 45
1, 15600, Note_on_c, 0, 72, 0
1, 15600, Note_on_c, 0, 67, 37
1, 15680, Note_on_c, 0, 55, 0
1, 15680, Note_on_c, 0, 60, 39
1, 15720, Note_on_c, 0, 67, 0
1, 15720, Note_on_c, 0, 64, 37
1, 15834, Note_on_c, 0, 64, 0
1, 15840, Tempo, 530879
1, 15840, Note_on_c, 0, 60, 0
1, 15840, Note_on_c, 0, 67, 42
1, 15840, Note_on_c, 0, 64, 47
1, 15960, Note_on_c, 0, 67, 0
1, 15960, Note_on_c, 0, 72, 36
1, 16000, Note_on_c, 0, 64, 0
1, 16000, Note_on_c, 0, 70, 44
1, 16080, Note_on_c, 0, 72, 0
1, 16080, Note_on_c, 0, 76, 51
1, 16120, Tempo, 545802
1, 16160, Note_on_c, 0, 70, 0
1, 16200, Note_on_c, 0, 76, 0
1, 16200, Note_on_c, 0, 79, 49
1, 16320, Tempo, 535045
1, 16320, Note_on_c, 0, 79, 0
1, 16320, Note_on_c, 0, 84, 51
1, 16440, Tempo, 552995
1, 16440, Note_on_c, 0, 84, 0
1, 16440, Note_on_c, 0, 88, 49
1, 16560, Note_on_c, 0, 88, 0
1, 16560, Note_on_c, 0, 86, 51
1, 16680, Note_on_c, 0, 86, 0
1, 16680, Note_on_c, 0, 79, 47
1, 16800, Note_on_c, 0, 79, 0
1, 16800, Note_on_c, 0, 74, 51
1, 16920, Note_on_c, 0, 74, 0
1, 16920, Note_on_c, 0, 79, 47
1, 17040, Note_on_c, 0, 79, 0
1, 17040, Note_on_c, 0, 74, 49
1, 17160, Note_on_c, 0, 74, 0
1, 17160, Note_on_c, 0, 76, 48
1, 17160, Note_on_c, 0, 53, 30
1, 17220, Note_on_c, 0, 60, 37
1, 17280, Tempo, 543626
1, 17280, Note_on_c, 0, 76, 0
1, 17280, Note_on_c, 0, 84, 52
1, 17280, Note_on_c, 0, 69, 46
1, 17280, Control_c, 0, 64, 0
1, 17365, Control_c, 0, 64, 127
1, 17400, Note_on_c, 0, 84, 0
1, 17400, Note_on_c, 0, 81, 42
1, 17520, Note_on_c, 0, 81, 0
1, 17520, Note_on_c, 0, 77, 42
1, 17640, Note_on_c, 0, 77, 0
1, 17640, Note_on_c, 0, 74, 43
1, 17760, Tempo, 537201
1, 17760, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 72, 46
1, 17880, Note_on_c, 0, 72, 0
1, 17880, Note_on_c, 0, 77, 42
1, 18000, Note_on_c, 0, 77, 0
1, 18000, Note_on_c, 0, 89, 51
1, 18120, Note_on_c, 0, 89, 0
1, 18120, Note_on_c, 0, 86, 46
1, 18240, Note_on_c, 0, 86, 0
1, 18240, Note_on_c, 0, 69, 0
1, 18240, Note_on_c, 0, 60, 0
1, 18240, Note_on_c, 0, 53, 0
1, 18240, Note_on_c, 0, 84, 51
1, 18360, Note_on_c, 0, 84, 0
1, 18360, Note_on_c, 0, 81, 46
1, 18480, Note_on_c, 0, 81, 0
1, 18480, Note_on_c, 0, 77, 46
1, 18600, Note_on_c, 0, 77, 0
1, 18600, Note_on_c, 0, 74, 46
1, 18720, Note_on_c, 0, 74, 0
1, 18720, Note_on_c, 0, 72, 51
1, 18840, Note_on_c, 0, 72, 0
1, 18840, Note_on_c, 0, 77, 47
1, 18960, Note_on_c, 0, 77, 0
1, 18960, Note_on_c, 0, 89, 51
1, 19080, Note_on_c, 0, 89, 0
1, 19080, Note_on_c, 0, 86, 46
1, 19200, Tempo, 530879
1, 19200, Note_on_c, 0, 86, 0
1, 19200, Note_on_c, 0, 84, 53
1, 19200, Note_on_c, 0, 48, 47
1, 19210, Control_c, 0, 64, 0
1, 19246, Control_c, 0, 64, 127
1, 19320, Note_on_c, 0, 84, 0
1, 19320, Note_on_c, 0, 81, 44
1, 19440, Note_on_c, 0, 81, 0
1, 19440, Note_on_c, 0, 77, 44
1, 19560, Note_on_c, 0, 77, 0
1, 19560, Note_on_c, 0, 74, 44
1, 19560, Note_on_c, 0, 59, 33
1, 19620, Note_on_c, 0, 59, 0
1, 19620, Note_on_c, 0, 60, 33
1, 19680, Tempo, 563380
1, 19680, Note_on_c, 0, 60, 0
1, 19680, Note_on_c, 0, 74, 0
1, 19680, Note_on_c, 0, 48, 0
1, 19680, Note_on_c, 0, 72, 46
1, 19680, Note_on_c, 0, 62, 38
1, 19720, Tempo, 560748
1, 19740, Tempo, 558140
1, 19740, Note_on_c, 0, 62, 0
1, 19740, Note_on_c, 0, 60, 38
1, 19760, Tempo, 555556
1, 19780, Tempo, 552995
1, 19800, Tempo, 550459
1, 19800, Note_on_c, 0, 60, 0
1, 19800, Note_on_c, 0, 72, 0
1, 19800, Note_on_c, 0, 77, 43
1, 19800, Note_on_c, 0, 62, 39
1, 19820, Tempo, 547945
1, 19840, Tempo, 545455
1, 19860, Tempo, 542986
1, 19860, Note_on_c, 0, 62, 0
1, 19860, Note_on_c, 0, 60, 40
1, 19880, Tempo, 540541
1, 19900, Tempo, 538117
1, 19920, Tempo, 535714
1, 19920, Note_on_c, 0, 60, 0
1, 19920, Note_on_c, 0, 77, 0
1, 19920, Note_on_c, 0, 89, 51
1, 19920, Note_on_c, 0, 62, 40
1, 19960, Tempo, 554734
1, 19980, Note_on_c, 0, 62, 0
1, 19980, Note_on_c, 0, 60, 41
1, 20000, Tempo, 557000
1, 20040, Tempo, 559284
1, 20040, Note_on_c, 0, 60, 0
1, 20040, Note_on_c, 0, 89, 0
1, 20040, Note_on_c, 0, 86, 47
1, 20040, Note_on_c, 0, 59, 42
1, 20080, Tempo, 563910
1, 20100, Note_on_c, 0, 59, 0
1, 20100, Note_on_c, 0, 60, 42
1, 20160, Tempo, 543626
1, 20160, Note_on_c, 0, 60, 0
1, 20160, Note_on_c, 0, 86, 0
1, 20160, Note_on_c, 0, 84, 51
1, 20160, Note_on_c, 0, 60, 36
1, 20160, Note_on_c, 0, 69, 47
1, 20174, Control_c, 0, 64, 0
1, 20240, Control_c, 0, 64, 127
1, 20280, Note_on_c, 0, 84, 0
1, 20280, Note_on_c, 0, 81, 46
1, 20400, Note_on_c, 0, 81, 0
1, 20400, Note_on_c, 0, 77, 46
1, 20520, Note_on_c, 0, 77, 0
1, 20520, Note_on_c, 0, 74, 46
1, 20640, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 69, 0
1, 20640, Note_on_c, 0, 72, 51
1, 20640, Note_on_c, 0, 67, 45
1, 20654, Control_c, 0, 64, 0
1, 20709, Control_c, 0, 64, 127
1, 20760, Note_on_c, 0, 72, 0
1, 20760, Note_on_c, 0, 76, 49
1, 20880, Note_on_c, 0, 76, 0
1, 20880, Note_on_c, 0, 82, 51
1, 21000, Note_on_c, 0, 82, 0
1, 21000, Note_on_c, 0, 79, 47
1, 21120, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 60, 0
1, 21120, Note_on_c, 0, 81, 51
1, 21120, Note_on_c, 0, 53, 47
1, 21131, Control_c, 0, 64, 0
1, 21184, Control_c, 0, 64, 127
1, 21240, Note_on_c, 0, 81, 0
1, 21240, Note_on_c, 0, 77, 44
