1, 640, Note_on_c, 0, 60, 0
1, 640, Note_on_c, 0, 63, 64
1, 640, Note_on_c, 0, 69, 67
1, 640, Note_on_c, 0, 76, 80
1, 640, Note_on_c, 0, 48, 46
1, 640, Note_on_c, 0, 53, 52
1, 640, Note_on_c, 0, 60, 70
1, 660, Note_on_c, 0, 77, 0
1, 720, Tempo, 528541
1, 960, Tempo, 477669
1, 960, Note_on_c, 0, 53, 0
1, 960, Note_on_c, 0, 69, 0
1, 960, Note_on_c, 0, 63, 0
1, 960, Note_on_c, 0, 48, 0
1, 960, Note_on_c, 0, 60, 0
1, 960, Note_on_c, 0, 69, 69
1, 960, Note_on_c, 0, 63, 63
1, 960, Note_on_c, 0, 75, 81
1, 960, Note_on_c, 0, 48, 47
1, 960, Note_on_c, 0, 53, 53
1, 960, Note_on_c, 0, 60, 72
1, 980, Note_on_c, 0, 76, 0
1, 1280, Tempo, 498504
1, 1280, Note_on_c, 0, 53, 0
1, 1280, Note_on_c, 0, 63, 0
1, 1280, Note_on_c, 0, 69, 0
1, 1280, Note_on_c, 0, 48, 0
1, 1280, Note_on_c, 0, 60, 0
1, 1280, Note_on_c, 0, 73, 83
1, 1280, Note_on_c, 0, 63, 62
1, 1280, Note_on_c, 0, 69, 69
1, 1280, Note_on_c, 0, 48, 48
1, 1280, Note_on_c, 0, 53, 55
1, 1280, Note_on_c, 0, 60, 74
1, 1300, Note_on_c, 0, 75, 0
1, 1600, Note_on_c, 0, 53, 0
1, 1600, Note_on_c, 0, 63, 0
1, 1600, Note_on_c, 0, 69, 0
1, 1600, Note_on_c, 0, 48, 0
1, 1600, Note_on_c, 0, 60, 0
1, 1600, Note_on_c, 0, 69, 65
1, 1600, Note_on_c, 0, 63, 58
1, 1600, Note_on_c, 0, 72, 78
1, 1600, Note_on_c, 0, 48, 46
1, 1600, Note_on_c, 0, 53, 52
1, 1600, Note_on_c, 0, 60, 70
1, 1620, Note_on_c, 0, 73, 0
1, 1680, Tempo, 3858521
1, 1900, Note_on_c, 0, 53, 0
1, 1900, Note_on_c, 0, 63, 0
1, 1900, Note_on_c, 0, 72, 0
1, 1900, Note_on_c, 0, 69, 0
1, 1900, Note_on_c, 0, 60, 0
1, 1900, Note_on_c, 0, 48, 0
1, 1920, Tempo, 330396
1, 1920, Note_on_c, 0, 77, 39
1, 1920, Control_c, 0, 64, 0
1, 1920, Note_on_c, 0, 46, 53
1, 1983, Control_c, 0, 64, 127
1, 2040, Note_on_c, 0, 75, 40
1, 2060, Note_on_c, 0, 77, 0
1, 2160, Tempo, 319030
1, 2160, Note_on_c, 0, 46, 0
1, 2160, Note_on_c, 0, 72, 41
1, 2160, Note_on_c, 0, 61, 29
1, 2160, Note_on_c, 0, 53, 23
1, 2180, Note_on_c, 0, 75, 0
1, 2280, Note_on_c, 0, 53, 0
1, 2280, Note_on_c, 0, 61, 0
1, 2280, Note_on_c, 0, 73, 42
1, 2283, Control_c, 0, 64, 0
1, 2300, Note_on_c, 0, 72, 0
1, 2360, Tempo, 318032
1, 2400, Note_on_c, 0, 65, 43
1, 2420, Note_on_c, 0, 73, 0
1, 2520, Note_on_c, 0, 69, 45
1, 2540, Note_on_c, 0, 65, 0
1, 2640, Tempo, 317058
1, 2640, Note_on_c, 0, 70, 45
1, 2640, Note_on_c, 0, 41, 40
1, 2660, Note_on_c, 0, 69, 0
1, 2760, Note_on_c, 0, 72, 46
1, 2780, Note_on_c, 0, 70, 0
1, 2880, Tempo, 322061
1, 2880, Note_on_c, 0, 41, 0
1, 2880, Note_on_c, 0, 73, 48
1, 2880, Note_on_c, 0, 46, 57
1, 2900, Note_on_c, 0, 72, 0
1, 2931, Control_c, 0, 64, 127
1, 3000, Note_on_c, 0, 75, 49
1, 3020, Note_on_c, 0, 73, 0
1, 3120, Tempo, 316022
1, 3120, Note_on_c, 0, 46, 0
1, 3120, Note_on_c, 0, 77, 51
1, 3120, Note_on_c, 0, 61, 34
1, 3120, Note_on_c, 0, 53, 27
1, 3140, Note_on_c, 0, 75, 0
1, 3240, Note_on_c, 0, 53, 0
1, 3240, Note_on_c, 0, 61, 0
1, 3240, Note_on_c, 0, 79, 51
1, 3250, Control_c, 0, 64, 0
1, 3260, Note_on_c, 0, 77, 0
1, 3360, Tempo, 314103
1, 3360, Note_on_c, 0, 81, 52
1, 3380, Note_on_c, 0, 79, 0
1, 3480, Note_on_c, 0, 82, 53
1, 3500, Note_on_c, 0, 81, 0
1, 3600, Tempo, 317007
1, 3600, Note_on_c, 0, 84, 54
1, 3600, Note_on_c, 0, 41, 47
1, 3620, Note_on_c, 0, 82, 0
1, 3720, Note_on_c, 0, 85, 56
1, 3740, Note_on_c, 0, 84, 0
1, 3840, Tempo, 319030
1, 3840, Note_on_c, 0, 41, 0
1, 3840, Note_on_c, 0, 87, 56
1, 3840, Note_on_c, 0, 46, 65
1, 3846, Control_c, 0, 64, 127
1, 3860, Note_on_c, 0, 85, 0
1, 3960, Note_on_c, 0, 89, 57
1, 3980, Note_on_c, 0, 87, 0
1, 4080, Tempo, 311219
1, 4080, Note_on_c, 0, 46, 0
1, 4080, Note_on_c, 0, 91, 58
1, 4080, Note_on_c, 0, 61, 35
1, 4080, Note_on_c, 0, 53, 28
1, 4100, Note_on_c, 0, 89, 0
1, 4200, Note_on_c, 0, 53, 0
1, 4200, Note_on_c, 0, 61, 0
1, 4200, Note_on_c, 0, 93, 59
1, 4203, Control_c, 0, 64, 0
1, 4220, Note_on_c, 0, 91, 0
1, 4320, Tempo, 310270
1, 4320, Note_on_c, 0, 94, 61
1, 4340, Note_on_c, 0, 93, 0
1, 4440, Note_on_c, 0, 96, 62
1, 4460, Note_on_c, 0, 94, 0
1, 4560, Tempo, 309342
1, 4560, Note_on_c, 0, 97, 64
1, 4560, Note_on_c, 0, 41, 50
1, 4580, Note_on_c, 0, 96, 0
1, 4680, Note_on_c, 0, 99, 65
1, 4700, Note_on_c, 0, 97, 0
1, 4800, Tempo, 315060
1, 4800, Note_on_c, 0, 41, 0
1, 4800, Note_on_c, 0, 100, 67
1, 4800, Note_on_c, 0, 46, 68
1, 4820, Note_on_c, 0, 99, 0
1, 4840, Control_c, 0, 64, 127
1, 4920, Note_on_c, 0, 101, 65
1, 4940, Note_on_c, 0, 100, 0
1, 5040, Note_on_c, 0, 46, 0
1, 5040, Note_on_c, 0, 99, 65
1, 5040, Note_on_c, 0, 61, 41
1, 5040, Note_on_c, 0, 53, 34
1, 5060, Note_on_c, 0, 101, 0
1, 5080, Tempo, 308388
1, 5160, Note_on_c, 0, 53, 0
1, 5160, Note_on_c, 0, 61, 0
1, 5160, Note_on_c, 0, 97, 63
1, 5175, Control_c, 0, 64, 0
1, 5180, Note_on_c, 0, 99, 0
1, 5280, Note_on_c, 0, 96, 62
1, 5300, Note_on_c, 0, 97, 0
1, 5320, Tempo, 309342
1, 5400, Note_on_c, 0, 94, 61
1, 5420, Note_on_c, 0, 96, 0
1, 5520, Note_on_c, 0, 93, 60
1, 5520, Note_on_c, 0, 41, 46
1, 5540, Note_on_c, 0, 94, 0
1, 5560, Tempo, 310270
1, 5640, Note_on_c, 0, 94, 59
1, 5660, Note_on_c, 0, 93, 0
1, 5760, Tempo, 316022
1, 5760, Note_on_c, 0, 94, 0
1, 5760, Note_on_c, 0, 41, 0
1, 5760, Note_on_c, 0, 92, 58
1, 5760, Note_on_c, 0, 46, 60
1, 5771, Control_c, 0, 64, 127
1, 5880, Note_on_c, 0, 90, 57
1, 5900, Note_on_c, 0, 92, 0
1, 6000, Note_on_c, 0, 46, 0
1, 6000, Note_on_c, 0, 89, 56
1, 6000, Note_on_c, 0, 61, 38
1, 6000, Note_on_c, 0, 53, 32
1, 6020, Note_on_c, 0, 90, 0
1, 6040, Tempo, 312191
1, 6120, Note_on_c, 0, 53, 0
1, 6120, Note_on_c, 0, 61, 0
1, 6120, Note_on_c, 0, 88, 56
1, 6133, Control_c, 0, 64, 0
1, 6140, Note_on_c, 0, 89, 0
1, 6240, Note_on_c, 0, 89, 55
1, 6260, Note_on_c, 0, 88, 0
1, 6280, Tempo, 313136
1, 6360, Note_on_c, 0, 87, 54
1, 6380, Note_on_c, 0, 89, 0
1, 6480, Note_on_c, 0, 85, 53
1, 6480, Note_on_c, 0, 41, 42
1, 6500, Note_on_c, 0, 87, 0
1, 6520, Tempo, 314103
1, 6600, Note_on_c, 0, 84, 52
1, 6620, Note_on_c, 0, 85, 0
1, 6720, Tempo, 321010
1, 6720, Note_on_c, 0, 41, 0
1, 6720, Note_on_c, 0, 82, 51
1, 6720, Control_c, 0, 64, 127
1, 6720, Note_on_c, 0, 46, 54
1, 6740, Note_on_c, 0, 84, 0
1, 6840, Note_on_c, 0, 81, 50
1, 6860, Note_on_c, 0, 82, 0
1, 6960, Note_on_c, 0, 46, 0
1, 6960, Note_on_c, 0, 82, 49
1, 6960, Note_on_c, 0, 61, 34
1, 6960, Note_on_c, 0, 53, 28
1, 6980, Note_on_c, 0, 81, 0
1, 7000, Tempo, 316022
1, 7080, Note_on_c, 0, 53, 0
1, 7080, Note_on_c, 0, 61, 0
1, 7080, Note_on_c, 0, 80, 49
1, 7094, Control_c, 0, 64, 0
1, 7100, Note_on_c, 0, 82, 0
1, 7200, Note_on_c, 0, 78, 48
1, 7220, Note_on_c, 0, 80, 0
1, 7240, Tempo, 317058
1, 7320, Note_on_c, 0, 77, 48
1, 7340, Note_on_c, 0, 78, 0
1, 7440, Note_on_c, 0, 75, 46
1, 7440, Note_on_c, 0, 41, 39
1, 7460, Note_on_c, 0, 77, 0
1, 7480, Tempo, 318032
1, 7560, Note_on_c, 0, 73, 45
1, 7580, Note_on_c, 0, 75, 0
1, 7640, Tempo, 320034
1, 7680, Tempo, 323922
1, 7680, Note_on_c, 0, 41, 0
1, 7680, Note_on_c, 0, 72, 45
1, 7680, Control_c, 0, 64, 127
1, 7680, Note_on_c, 0, 46, 51
1, 7700, Note_on_c, 0, 73, 0
1, 7800, Note_on_c, 0, 73, 45
1, 7820, Note_on_c, 0, 72, 0
1, 7920, Tempo, 319030
1, 7920, Note_on_c, 0, 46, 0
1, 7920, Note_on_c, 0, 75, 45
1, 7920, Note_on_c, 0, 63, 28
1, 7920, Note_on_c, 0, 54, 22
1, 7920, Note_on_c, 0, 51, 22
1, 7940, Note_on_c, 0, 73, 0
1, 8040, Note_on_c, 0, 54, 0
1, 8040, Note_on_c, 0, 51, 0
1, 8040, Note_on_c, 0, 63, 0
1, 8040, Note_on_c, 0, 77, 46
1, 8060, Note_on_c, 0, 75, 0
1, 8160, Note_on_c, 0, 78, 47
1, 8169, Control_c, 0, 64, 0
1, 8180, Note_on_c, 0, 77, 0
1, 8200, Tempo, 318032
1, 8280, Note_on_c, 0, 80, 47
1, 8300, Note_on_c, 0, 78, 0
1, 8400, Tempo, 322165
1, 8400, Note_on_c, 0, 82, 48
1, 8400, Note_on_c, 0, 34, 43
1, 8420, Note_on_c, 0, 80, 0
1, 8520, Note_on_c, 0, 84, 49
1, 8540, Note_on_c, 0, 82, 0
1, 8640, Note_on_c, 0, 34, 0
1, 8640, Note_on_c, 0, 82, 48
1, 8640, Note_on_c, 0, 46, 59
1, 8660, Note_on_c, 0, 84, 0
1, 8682, Control_c, 0, 64, 127
1, 8760, Tempo, 316022
1, 8760, Note_on_c, 0, 80, 48
1, 8780, Note_on_c, 0, 82, 0
1, 8880, Note_on_c, 0, 46, 0
1, 8880, Note_on_c, 0, 78, 49
1, 8880, Note_on_c, 0, 63, 35
1, 8880, Note_on_c, 0, 54, 29
1, 8880, Note_on_c, 0, 51, 29
1, 8900, Note_on_c, 0, 80, 0
1, 9000, Note_on_c, 0, 54, 0
1, 9000, Note_on_c, 0, 51, 0
1, 9000, Note_on_c, 0, 63, 0
1, 9000, Note_on_c, 0, 77, 49
1, 9020, Note_on_c, 0, 78, 0
1, 9040, Tempo, 315060
1, 9120, Note_on_c, 0, 75, 50
1, 9127, Control_c, 0, 64, 0
1, 9140, Note_on_c, 0, 77, 0
1, 9240, Note_on_c, 0, 73, 51
1, 9260, Note_on_c, 0, 75, 0
1, 9320, Tempo, 314103
1, 9360, Tempo, 318708
1, 9360, Note_on_c, 0, 72, 51
1, 9360, Note_on_c, 0, 34, 39
1, 9380, Note_on_c, 0, 73, 0
1, 9480, Note_on_c, 0, 75, 51
1, 9500, Note_on_c, 0, 72, 0
1, 9600, Tempo, 321010
1, 9600, Note_on_c, 0, 34, 0
1, 9600, Note_on_c, 0, 78, 51
1, 9600, Note_on_c, 0, 46, 56
1, 9606, Control_c, 0, 64, 127
1, 9620, Note_on_c, 0, 75, 0
1, 9720, Note_on_c, 0, 74, 48
1, 9740, Note_on_c, 0, 78, 0
1, 9840, Tempo, 313136
1, 9840, Note_on_c, 0, 46, 0
1, 9840, Note_on_c, 0, 77, 51
1, 9840, Note_on_c, 0, 63, 31
1, 9840, Note_on_c, 0, 54, 26
1, 9840, Note_on_c, 0, 51, 26
1, 9860, Note_on_c, 0, 74, 0
1, 9960, Note_on_c, 0, 54, 0
1, 9960, Note_on_c, 0, 51, 0
1, 9960, Note_on_c, 0, 63, 0
1, 9960, Note_on_c, 0, 75, 45
1, 9980, Note_on_c, 0, 77, 0
1, 10080, Tempo, 322061
1, 10080, Note_on_c, 0, 72, 45
1, 10092, Control_c, 0, 64, 0
1, 10100, Note_on_c, 0, 75, 0
1, 10200, Note_on_c, 0, 66, 43
1, 10220, Note_on_c, 0, 72, 0
1, 10320, Tempo, 321010
1, 10320, Note_on_c, 0, 71, 44
1, 10320, Note_on_c, 0, 34, 37
1, 10340, Note_on_c, 0, 66, 0
1, 10440, Note_on_c, 0, 72, 45
1, 10460, Note_on_c, 0, 71, 0
1, 10560, Tempo, 320034
1, 10560, Note_on_c, 0, 34, 0
1, 10560, Note_on_c, 0, 73, 45
1, 10560, Note_on_c, 0, 46, 51
1, 10580, Note_on_c, 0, 72, 0
1, 10589, Control_c, 0, 64, 127
1, 10680, Note_on_c, 0, 72, 46
1, 10700, Note_on_c, 0, 73, 0
1, 10800, Tempo, 319030
1, 10800, Note_on_c, 0, 46, 0
1, 10800, Note_on_c, 0, 74, 48
1, 10800, Note_on_c, 0, 63, 29
1, 10800, Note_on_c, 0, 54, 24
1, 10800, Note_on_c, 0, 51, 24
1, 10820, Note_on_c, 0, 72, 0
1, 10920, Note_on_c, 0, 54, 0
1, 10920, Note_on_c, 0, 51, 0
1, 10920, Note_on_c, 0, 63, 0
1, 10920, Note_on_c, 0, 75, 48
1, 10940, Note_on_c, 0, 74, 0
1, 11000, Tempo, 318032
1, 11040, Note_on_c, 0, 77, 48
1, 11048, Control_c, 0, 64, 0
1, 11060, Note_on_c, 0, 75, 0
1, 11160, Note_on_c, 0, 75, 50
1, 11180, Note_on_c, 0, 77, 0
1, 11240, Tempo, 317058
1, 11280, Tempo, 313136
1, 11280, Note_on_c, 0, 76, 51
1, 11280, Note_on_c, 0, 34, 43
1, 11300, Note_on_c, 0, 75, 0
1, 11400, Note_on_c, 0, 77, 51
1, 11420, Note_on_c, 0, 76, 0
1, 11480, Tempo, 316022
1, 11520, Tempo, 322061
1, 11520, Note_on_c, 0, 77, 0
1, 11520, Note_on_c, 0, 34, 0
1, 11520, Note_on_c, 0, 80, 52
1, 11520, Note_on_c, 0, 46, 59
1, 11549, Control_c, 0, 64, 127
1, 11640, Note_on_c, 0, 78, 53
1, 11660, Note_on_c, 0, 80, 0
1, 11720, Tempo, 315060
1, 11760, Tempo, 314103
1, 11760, Note_on_c, 0, 46, 0
1, 11760, Note_on_c, 0, 81, 55
1, 11760, Note_on_c, 0, 63, 33
1, 11760, Note_on_c, 0, 54, 28
1, 11760, Note_on_c, 0, 51, 28
1, 11780, Note_on_c, 0, 78, 0
1, 11880, Note_on_c, 0, 54, 0
1, 11880, Note_on_c, 0, 51, 0
1, 11880, Note_on_c, 0, 63, 0
1, 11880, Note_on_c, 0, 82, 56
1, 11900, Note_on_c, 0, 81, 0
1, 11920, Tempo, 314103
1, 12000, Note_on_c, 0, 85, 56
1, 12016, Control_c, 0, 64, 0
1, 12020, Note_on_c, 0, 82, 0
1, 12120, Note_on_c, 0, 84, 58
1, 12140, Note_on_c, 0, 85, 0
1, 12160, Tempo, 313136
1, 12240, Note_on_c, 0, 85, 59
1, 12240, Note_on_c, 0, 34, 56
1, 12260, Note_on_c, 0, 84, 0
1, 12360, Note_on_c, 0, 86, 60
1, 12380, Note_on_c, 0, 85, 0
1, 12400, Tempo, 312191
1, 12480, Tempo, 325715
1, 12480, Note_on_c, 0, 34, 0
1, 12480, Note_on_c, 0, 89, 61
1, 12480, Note_on_c, 0, 46, 68
1, 12500, Note_on_c, 0, 86, 0
1, 12503, Control_c, 0, 64, 127
1, 12600, Note_on_c, 0, 87, 62
1, 12620, Note_on_c, 0, 89, 0
1, 12640, Tempo, 317074
1, 12720, Tempo, 316239
1, 12720, Note_on_c, 0, 46, 0
1, 12720, Note_on_c, 0, 88, 62
1, 12720, Note_on_c, 0, 63, 36
1, 12720, Note_on_c, 0, 54, 29
1, 12720, Note_on_c, 0, 51, 29
1, 12740, Note_on_c, 0, 87, 0
1, 12800, Tempo, 315391
1, 12840, Tempo, 314564
1, 12840, Note_on_c, 0, 54, 0
1, 12840, Note_on_c, 0, 51, 0
1, 12840, Note_on_c, 0, 63, 0
1, 12840, Note_on_c, 0, 89, 63
1, 12860, Note_on_c, 0, 88, 0
1, 12920, Tempo, 313742
1, 12960, Tempo, 312924
1, 12960, Note_on_c, 0, 93, 64
1, 12977, Control_c, 0, 64, 0
1, 12980, Note_on_c, 0, 89, 0
1, 13000, Tempo, 311284
1, 13040, Tempo, 313742
1, 13080, Tempo, 316239
1, 13080, Note_on_c, 0, 94, 65
1, 13100, Note_on_c, 0, 93, 0
1, 13120, Tempo, 318759
1, 13160, Tempo, 320479
1, 13200, Tempo, 329290
1, 13200, Note_on_c, 0, 92, 67
1, 13200, Note_on_c, 0, 46, 59
1, 13220, Note_on_c, 0, 94, 0
1, 13240, Tempo, 338639
1, 13280, Tempo, 348493
1, 13320, Tempo, 358980
1, 13320, Note_on_c, 0, 91, 68
1, 13340, Note_on_c, 0, 92, 0
1, 13360, Tempo, 370073
1, 13400, Tempo, 381922
1, 13440, Tempo, 315060
1, 13440, Note_on_c, 0, 46, 0
1, 13440, Note_on_c, 0, 90, 67
1, 13440, Note_on_c, 0, 45, 73
1, 13457, Control_c, 0, 64, 127
1, 13460, Note_on_c, 0, 91, 0
1, 13560, Note_on_c, 0, 101, 66
1, 13580, Note_on_c, 0, 90, 0
1, 13680, Tempo, 307456
1, 13680, Note_on_c, 0, 45, 0
1, 13680, Note_on_c, 0, 99, 66
1, 13680, Note_on_c, 0, 63, 43
1, 13680, Note_on_c, 0, 54, 36
1, 13700, Note_on_c, 0, 101, 0
1, 13800, Tempo, 309342
1, 13800, Note_on_c, 0, 54, 0
1, 13800, Note_on_c, 0, 63, 0
1, 13800, Note_on_c, 0, 87, 65
1, 13820, Note_on_c, 0, 99, 0
1, 13920, Note_on_c, 0, 97, 63
1, 13933, Control_c, 0, 64, 0
1, 13940, Note_on_c, 0, 87, 0
1, 14040, Note_on_c, 0, 96, 62
1, 14060, Note_on_c, 0, 97, 0
1, 14160, Tempo, 310270
1, 14160, Note_on_c, 0, 84, 62
1, 14160, Note_on_c, 0, 33, 46
1, 14180, Note_on_c, 0, 96, 0
1, 14280, Note_on_c, 0, 94, 61
1, 14300, Note_on_c, 0, 84, 0
1, 14400, Tempo, 320034
1, 14400, Note_on_c, 0, 33, 0
1, 14400, Note_on_c, 0, 93, 60
1, 14400, Note_on_c, 0, 45, 60
1, 14420, Note_on_c, 0, 94, 0
1, 14429, Control_c, 0, 64, 127
1, 14520, Note_on_c, 0, 81, 59
1, 14540, Note_on_c, 0, 93, 0
1, 14640, Tempo, 311219
1, 14640, Note_on_c, 0, 45, 0
1, 14640, Note_on_c, 0, 92, 57
1, 14640, Note_on_c, 0, 63, 37
1, 14640, Note_on_c, 0, 54, 31
1, 14660, Note_on_c, 0, 81, 0
1, 14760, Note_on_c, 0, 54, 0
1, 14760, Note_on_c, 0, 63, 0
1, 14760, Note_on_c, 0, 90, 57
1, 14780, Note_on_c, 0, 92, 0
1, 14880, Tempo, 312191
1, 14880, Note_on_c, 0, 78, 56
1, 14897, Control_c, 0, 64, 0
1, 14900, Note_on_c, 0, 90, 0
1, 15000, Note_on_c, 0, 89, 56
1, 15020, Note_on_c, 0, 78, 0
1, 15120, Note_on_c, 0, 87, 55
1, 15120, Note_on_c, 0, 44, 40
1, 15140, Note_on_c, 0, 89, 0
1, 15240, Tempo, 313136
1, 15240, Note_on_c, 0, 78, 54
1, 15260, Note_on_c, 0, 87, 0
1, 15360, Note_on_c, 0, 44, 0
1, 15360, Note_on_c, 0, 77, 54
1, 15360, Note_on_c, 0, 46, 55
1, 15380, Note_on_c, 0, 78, 0
1, 15409, Control_c, 0, 64, 127
1, 15480, Note_on_c, 0, 87, 52
1, 15500, Note_on_c, 0, 77, 0
1, 15560, Tempo, 314103
1, 15600, Note_on_c, 0, 46, 0
1, 15600, Note_on_c, 0, 85, 51
1, 15600, Note_on_c, 0, 61, 34
1, 15600, Note_on_c, 0, 53, 28
1, 15620, Note_on_c, 0, 87, 0
1, 15720, Note_on_c, 0, 53, 0
1, 15720, Note_on_c, 0, 61, 0
1, 15720, Note_on_c, 0, 77, 51
1, 15726, Control_c, 0, 64, 0
1, 15740, Note_on_c, 0, 85, 0
1, 15840, Note_on_c, 0, 85, 50
1, 15860, Note_on_c, 0, 77, 0
1, 15920, Tempo, 315060
1, 15960, Note_on_c, 0, 84, 50
1, 15980, Note_on_c, 0, 85, 0
1, 16080, Note_on_c, 0, 75, 49
1, 16080, Note_on_c, 0, 46, 39
1, 16100, Note_on_c, 0, 84, 0
1, 16200, Note_on_c, 0, 84, 47
1, 16220, Note_on_c, 0, 75, 0
1, 16280, Tempo, 316022
1, 16320, Note_on_c, 0, 46, 0
1, 16320, Note_on_c, 0, 73, 46
1, 16320, Note_on_c, 0, 49, 49
1, 16340, Note_on_c, 0, 84, 0
1, 16369, Control_c, 0, 64, 127
1, 16440, Note_on_c, 0, 82, 46
1, 16460, Note_on_c, 0, 73, 0
1, 16560, Note_on_c, 0, 49, 0
1, 16560, Note_on_c, 0, 80, 45
1, 16560, Note_on_c, 0, 65, 29
1, 16560, Note_on_c, 0, 58, 25
1, 16560, Note_on_c, 0, 53, 25
1, 16580, Note_on_c, 0, 82, 0
1, 16640, Tempo, 317058
1, 16680, Note_on_c, 0, 58, 0
1, 16680, Note_on_c, 0, 53, 0
1, 16680, Note_on_c, 0, 65, 0
1, 16680, Note_on_c, 0, 72, 45
1, 16694, Control_c, 0, 64, 0
1, 16700, Note_on_c, 0, 80, 0
1, 16800, Note_on_c, 0, 80, 44
1, 16820, Note_on_c, 0, 72, 0
1, 16920, Note_on_c, 0, 78, 42
1, 16940, Note_on_c, 0, 80, 0
1, 17000, Tempo, 318032
1, 17040, Note_on_c, 0, 70, 42
1, 17040, Note_on_c, 0, 49, 33
1, 17060, Note_on_c, 0, 78, 0
1, 17160, Note_on_c, 0, 78, 42
1, 17180, Note_on_c, 0, 70, 0
1, 17280, Tempo, 318032
1, 17280, Note_on_c, 0, 78, 0
1, 17280, Note_on_c, 0, 49, 0
1, 17280, Note_on_c, 0, 69, 40
1, 17280, Note_on_c, 0, 51, 41
1, 17297, Control_c, 0, 64, 127
1, 17400, Note_on_c, 0, 70, 42
1, 17420, Note_on_c, 0, 69, 0
1, 17440, Tempo, 317058
1, 17520, Note_on_c, 0, 51, 0
1, 17520, Note_on_c, 0, 72, 42
1, 17520, Note_on_c, 0, 66, 25
1, 17520, Note_on_c, 0, 57, 20
1, 17540, Note_on_c, 0, 70, 0
1, 17600, Tempo, 316022
1, 17640, Note_on_c, 0, 57, 0
1, 17640, Note_on_c, 0, 66, 0
1, 17640, Note_on_c, 0, 73, 44
1, 17660, Note_on_c, 0, 72, 0
1, 17760, Tempo, 315060
1, 17760, Note_on_c, 0, 75, 45
1, 17772, Control_c, 0, 64, 0
1, 17780, Note_on_c, 0, 73, 0
1, 17880, Tempo, 314103
1, 17880, Note_on_c, 0, 76, 46
1, 17900, Note_on_c, 0, 75, 0
1, 18000, Note_on_c, 0, 77, 47
1, 18000, Note_on_c, 0, 51, 35
1, 18020, Note_on_c, 0, 76, 0
1, 18040, Tempo, 313136
1, 18120, Note_on_c, 0, 78, 48
1, 18140, Note_on_c, 0, 77, 0
1, 18200, Tempo, 312191
1, 18240, Tempo, 317058
1, 18240, Note_on_c, 0, 51, 0
1, 18240, Note_on_c, 0, 76, 51
1, 18240, Note_on_c, 0, 49, 49
1, 18257, Control_c, 0, 64, 127
1, 18260, Note_on_c, 0, 78, 0
1, 18360, Note_on_c, 0, 77, 49
1, 18380, Note_on_c, 0, 76, 0
1, 18480, Tempo, 312191
1, 18480, Note_on_c, 0, 49, 0
1, 18480, Note_on_c, 0, 74, 47
1, 18480, Note_on_c, 0, 65, 28
1, 18480, Note_on_c, 0, 58, 18
1, 18480, Note_on_c, 0, 53, 18
1, 18500, Note_on_c, 0, 77, 0
1, 18600, Tempo, 313136
1, 18600, Note_on_c, 0, 58, 0
1, 18600, Note_on_c, 0, 53, 0
1, 18600, Note_on_c, 0, 65, 0
1, 18600, Note_on_c, 0, 75, 46
1, 18620, Note_on_c, 0, 74, 0
1, 18720, Tempo, 314103
1, 18720, Note_on_c, 0, 72, 45
1, 18737, Control_c, 0, 64, 0
1, 18740, Note_on_c, 0, 75, 0
