1, 41490, Note_on_c, 0, 46, 51
1, 41520, Tempo, 670391
1, 41520, Note_on_c, 0, 65, 0
1, 41520, Note_on_c, 0, 58, 0
1, 41520, Note_on_c, 0, 70, 0
1, 41520, Note_on_c, 0, 56, 61
1, 41520, Note_on_c, 0, 58, 61
1, 41520, Note_on_c, 0, 63, 61
1, 41520, Note_on_c, 0, 68, 72
1, 41520, Note_on_c, 0, 51, 61
1, 41533, Control_c, 0, 64, 0
1, 41617, Control_c, 0, 64, 127
1, 41700, Note_on_c, 0, 51, 0
1, 41700, Note_on_c, 0, 63, 0
1, 41700, Note_on_c, 0, 39, 0
1, 41700, Note_on_c, 0, 56, 0
1, 41700, Note_on_c, 0, 46, 0
1, 41700, Note_on_c, 0, 68, 0
1, 41700, Note_on_c, 0, 58, 0
1, 41700, Note_on_c, 0, 54, 57
1, 41700, Note_on_c, 0, 66, 68
1, 41700, Note_on_c, 0, 34, 56
1, 41730, Note_on_c, 0, 41, 56
1, 41760, Time_signature, 13, 4, 6, 8
1, 41760, Note_on_c, 0, 66, 0
1, 41760, Note_on_c, 0, 54, 0
1, 41760, Note_on_c, 0, 53, 60
1, 41760, Note_on_c, 0, 61, 60
1, 41760, Note_on_c, 0, 65, 71
1, 41760, Note_on_c, 0, 49, 66
1, 41780, Control_c, 0, 64, 0
1, 41800, Tempo, 693642
1, 41817, Control_c, 0, 64, 127
1, 41880, Note_on_c, 0, 65, 0
1, 41880, Note_on_c, 0, 61, 0
1, 41880, Note_on_c, 0, 53, 0
1, 41940, Note_on_c, 0, 41, 0
1, 41940, Note_on_c, 0, 49, 0
1, 41940, Note_on_c, 0, 34, 0
1, 42000, Note_on_c, 0, 45, 59
1, 42000, Note_on_c, 0, 33, 50
1, 42015, Control_c, 0, 64, 0
1, 42040, Tempo, 681818
1, 42055, Control_c, 0, 64, 127
1, 42060, Note_on_c, 0, 33, 0
1, 42060, Note_on_c, 0, 45, 0
1, 42060, Note_on_c, 0, 46, 59
1, 42060, Note_on_c, 0, 34, 50
1, 42120, Note_on_c, 0, 34, 0
1, 42120, Note_on_c, 0, 46, 0
1, 42120, Note_on_c, 0, 48, 60
1, 42120, Note_on_c, 0, 36, 51
1, 42160, Tempo, 677966
1, 42180, Note_on_c, 0, 36, 0
1, 42180, Note_on_c, 0, 48, 0
1, 42180, Note_on_c, 0, 49, 61
1, 42180, Note_on_c, 0, 37, 51
1, 42240, Tempo, 674157
1, 42240, Note_on_c, 0, 37, 0
1, 42240, Note_on_c, 0, 49, 0
1, 42240, Note_on_c, 0, 51, 61
1, 42240, Note_on_c, 0, 39, 51
1, 42300, Note_on_c, 0, 39, 0
1, 42300, Note_on_c, 0, 51, 0
1, 42300, Note_on_c, 0, 53, 62
1, 42300, Note_on_c, 0, 41, 52
1, 42320, Tempo, 670391
1, 42360, Note_on_c, 0, 41, 0
1, 42360, Note_on_c, 0, 53, 0
1, 42360, Note_on_c, 0, 55, 63
1, 42360, Note_on_c, 0, 43, 53
1, 42420, Note_on_c, 0, 43, 0
1, 42420, Note_on_c, 0, 55, 0
1, 42420, Note_on_c, 0, 57, 63
1, 42420, Note_on_c, 0, 45, 53
1, 42440, Tempo, 666667
1, 42480, Note_on_c, 0, 45, 0
1, 42480, Note_on_c, 0, 57, 0
1, 42480, Note_on_c, 0, 58, 64
1, 42480, Note_on_c, 0, 46, 54
1, 42520, Tempo, 662983
1, 42540, Note_on_c, 0, 46, 0
1, 42540, Note_on_c, 0, 58, 0
1, 42540, Note_on_c, 0, 60, 65
1, 42540, Note_on_c, 0, 48, 55
1, 42600, Tempo, 659341
1, 42600, Note_on_c, 0, 48, 0
1, 42600, Note_on_c, 0, 60, 0
1, 42600, Note_on_c, 0, 61, 65
1, 42600, Note_on_c, 0, 49, 55
1, 42660, Note_on_c, 0, 49, 0
1, 42660, Note_on_c, 0, 61, 0
1, 42660, Note_on_c, 0, 63, 66
1, 42660, Note_on_c, 0, 51, 56
1, 42720, Tempo, 655738
1, 42720, Note_on_c, 0, 51, 0
1, 42720, Note_on_c, 0, 63, 0
1, 42720, Note_on_c, 0, 65, 67
1, 42720, Note_on_c, 0, 53, 56
1, 42780, Note_on_c, 0, 53, 0
1, 42780, Note_on_c, 0, 65, 0
1, 42780, Note_on_c, 0, 67, 67
1, 42780, Note_on_c, 0, 55, 56
1, 42800, Tempo, 652174
1, 42840, Note_on_c, 0, 55, 0
1, 42840, Note_on_c, 0, 67, 0
1, 42840, Note_on_c, 0, 69, 68
1, 42840, Note_on_c, 0, 57, 57
1, 42880, Tempo, 648649
1, 42900, Note_on_c, 0, 57, 0
1, 42900, Note_on_c, 0, 69, 0
1, 42900, Note_on_c, 0, 70, 68
1, 42900, Note_on_c, 0, 58, 57
1, 42960, Note_on_c, 0, 58, 0
1, 42960, Note_on_c, 0, 70, 0
1, 42960, Note_on_c, 0, 72, 69
1, 42960, Note_on_c, 0, 60, 58
1, 43000, Tempo, 645161
1, 43020, Note_on_c, 0, 60, 0
1, 43020, Note_on_c, 0, 72, 0
1, 43020, Note_on_c, 0, 73, 70
1, 43020, Note_on_c, 0, 61, 59
1, 43080, Tempo, 641711
1, 43080, Note_on_c, 0, 61, 0
1, 43080, Note_on_c, 0, 73, 0
1, 43080, Note_on_c, 0, 75, 70
1, 43080, Note_on_c, 0, 63, 59
1, 43140, Note_on_c, 0, 63, 0
1, 43140, Note_on_c, 0, 75, 0
1, 43140, Note_on_c, 0, 77, 71
1, 43140, Note_on_c, 0, 65, 60
1, 43160, Tempo, 638298
1, 43200, Note_on_c, 0, 65, 0
1, 43200, Note_on_c, 0, 77, 0
1, 43200, Note_on_c, 0, 79, 72
1, 43200, Note_on_c, 0, 67, 61
1, 43240, Tempo, 634921
1, 43260, Note_on_c, 0, 67, 0
1, 43260, Note_on_c, 0, 79, 0
1, 43260, Note_on_c, 0, 81, 72
1, 43260, Note_on_c, 0, 69, 61
1, 43320, Time_signature, 3, 2, 24, 8
1, 43320, Tempo, 705882
1, 43320, Note_on_c, 0, 69, 0
1, 43320, Note_on_c, 0, 81, 0
1, 43320, Note_on_c, 0, 82, 77
1, 43320, Note_on_c, 0, 70, 77
1, 43334, Control_c, 0, 64, 0
1, 43440, Note_on_c, 0, 70, 0
1, 43440, Note_on_c, 0, 82, 0
1, 43500, Note_on_c, 0, 84, 71
1, 43560, Tempo, 648649
1, 43560, Note_on_c, 0, 84, 0
1, 43560, Note_on_c, 0, 73, 64
1, 43560, Note_on_c, 0, 82, 76
1, 43560, Note_on_c, 0, 79, 76
1, 43560, Note_on_c, 0, 27, 62
1, 43560, Note_on_c, 0, 39, 73
1, 43571, Control_c, 0, 64, 127
1, 43680, Note_on_c, 0, 39, 0
1, 43680, Note_on_c, 0, 79, 0
1, 43680, Note_on_c, 0, 73, 0
1, 43680, Note_on_c, 0, 82, 0
1, 43680, Note_on_c, 0, 27, 0
1, 43680, Note_on_c, 0, 81, 71
1, 43680, Note_on_c, 0, 78, 71
1, 43680, Note_on_c, 0, 72, 60
1, 43800, Tempo, 705882
1, 43800, Note_on_c, 0, 72, 0
1, 43800, Note_on_c, 0, 78, 0
1, 43800, Note_on_c, 0, 81, 0
1, 43800, Note_on_c, 0, 73, 63
1, 43800, Note_on_c, 0, 79, 75
1, 43800, Note_on_c, 0, 82, 75
1, 43800, Note_on_c, 0, 39, 56
1, 43800, Note_on_c, 0, 51, 66
1, 43920, Note_on_c, 0, 51, 0
1, 43920, Note_on_c, 0, 39, 0
1, 44040, Tempo, 681818
1, 44040, Note_on_c, 0, 73, 0
1, 44040, Note_on_c, 0, 79, 0
1, 44040, Note_on_c, 0, 82, 0
1, 44040, Note_on_c, 0, 72, 60
1, 44040, Note_on_c, 0, 79, 71
1, 44040, Note_on_c, 0, 84, 71
1, 44040, Note_on_c, 0, 51, 61
1, 44040, Note_on_c, 0, 63, 72
1, 44055, Control_c, 0, 64, 0
1, 44280, Tempo, 677966
1, 44280, Note_on_c, 0, 63, 0
1, 44280, Note_on_c, 0, 84, 0
1, 44280, Note_on_c, 0, 72, 0
1, 44280, Note_on_c, 0, 79, 0
1, 44280, Note_on_c, 0, 51, 0
1, 44280, Note_on_c, 0, 68, 62
1, 44280, Note_on_c, 0, 72, 62
1, 44280, Note_on_c, 0, 80, 73
1, 44280, Note_on_c, 0, 65, 70
1, 44280, Note_on_c, 0, 60, 59
1, 44280, Note_on_c, 0, 53, 59
1, 44520, Tempo, 710059
1, 44520, Note_on_c, 0, 53, 0
1, 44520, Note_on_c, 0, 72, 0
1, 44520, Note_on_c, 0, 80, 0
1, 44520, Note_on_c, 0, 68, 0
1, 44520, Note_on_c, 0, 60, 0
1, 44520, Note_on_c, 0, 65, 0
1, 44520, Note_on_c, 0, 63, 60
1, 44520, Note_on_c, 0, 68, 60
1, 44520, Note_on_c, 0, 75, 71
1, 44520, Note_on_c, 0, 48, 56
1, 44520, Note_on_c, 0, 56, 56
1, 44520, Note_on_c, 0, 60, 66
1, 44760, Tempo, 689655
1, 44760, Note_on_c, 0, 60, 0
1, 44760, Note_on_c, 0, 68, 0
1, 44760, Note_on_c, 0, 75, 0
1, 44760, Note_on_c, 0, 63, 0
1, 44760, Note_on_c, 0, 56, 0
1, 44760, Note_on_c, 0, 48, 0
1, 44760, Note_on_c, 0, 65, 65
1, 44760, Note_on_c, 0, 68, 65
1, 44760, Note_on_c, 0, 77, 77
1, 44760, Note_on_c, 0, 49, 61
1, 44760, Note_on_c, 0, 56, 72
1, 44760, Note_on_c, 0, 61, 72
1, 45000, Tempo, 718563
1, 45000, Note_on_c, 0, 61, 0
1, 45000, Note_on_c, 0, 68, 0
1, 45000, Note_on_c, 0, 77, 0
1, 45000, Note_on_c, 0, 65, 0
1, 45000, Note_on_c, 0, 56, 0
1, 45000, Note_on_c, 0, 49, 0
1, 45000, Note_on_c, 0, 68, 61
1, 45000, Note_on_c, 0, 72, 61
1, 45000, Note_on_c, 0, 80, 72
1, 45000, Note_on_c, 0, 41, 56
1, 45000, Note_on_c, 0, 53, 66
1, 45240, Tempo, 701754
1, 45240, Note_on_c, 0, 53, 0
1, 45240, Note_on_c, 0, 80, 0
1, 45240, Note_on_c, 0, 68, 0
1, 45240, Note_on_c, 0, 72, 0
1, 45240, Note_on_c, 0, 41, 0
1, 45240, Note_on_c, 0, 61, 69
1, 45240, Note_on_c, 0, 65, 69
1, 45240, Note_on_c, 0, 70, 81
1, 45240, Note_on_c, 0, 73, 81
1, 45240, Note_on_c, 0, 46, 60
1, 45240, Note_on_c, 0, 53, 72
1, 45240, Note_on_c, 0, 58, 72
1, 45367, Control_c, 0, 64, 127
1, 45480, Tempo, 784314
1, 45480, Note_on_c, 0, 58, 0
1, 45480, Note_on_c, 0, 46, 0
1, 45480, Note_on_c, 0, 65, 0
1, 45480, Note_on_c, 0, 70, 0
1, 45480, Note_on_c, 0, 61, 0
1, 45480, Note_on_c, 0, 53, 0
1, 45480, Note_on_c, 0, 73, 0
1, 45480, Note_on_c, 0, 65, 66
1, 45480, Note_on_c, 0, 68, 66
1, 45480, Note_on_c, 0, 73, 78
1, 45480, Note_on_c, 0, 77, 78
1, 45480, Note_on_c, 0, 34, 58
1, 45480, Note_on_c, 0, 46, 69
1, 45720, Tempo, 827586
1, 45720, Note_on_c, 0, 46, 0
1, 45720, Note_on_c, 0, 68, 0
1, 45720, Note_on_c, 0, 73, 0
1, 45720, Note_on_c, 0, 65, 0
1, 45720, Note_on_c, 0, 34, 0
1, 45720, Note_on_c, 0, 77, 0
1, 45720, Note_on_c, 0, 58, 74
1, 45720, Note_on_c, 0, 63, 74
1, 45720, Note_on_c, 0, 68, 87
1, 45720, Note_on_c, 0, 70, 87
1, 45720, Note_on_c, 0, 39, 65
1, 45720, Note_on_c, 0, 51, 77
1, 45733, Control_c, 0, 64, 0
1, 45872, Control_c, 0, 64, 127
1, 45960, Tempo, 952381
1, 45960, Note_on_c, 0, 51, 0
1, 45960, Note_on_c, 0, 63, 0
1, 45960, Note_on_c, 0, 68, 0
1, 45960, Note_on_c, 0, 58, 0
1, 45960, Note_on_c, 0, 39, 0
1, 45960, Note_on_c, 0, 70, 0
1, 45960, Note_on_c, 0, 61, 69
1, 45960, Note_on_c, 0, 63, 69
1, 45960, Note_on_c, 0, 67, 69
1, 45960, Note_on_c, 0, 70, 82
1, 45960, Note_on_c, 0, 75, 82
1, 45960, Note_on_c, 0, 27, 60
1, 45960, Note_on_c, 0, 39, 71
1, 46200, Tempo, 902256
1, 46200, Note_on_c, 0, 39, 0
1, 46200, Note_on_c, 0, 75, 0
1, 46200, Note_on_c, 0, 63, 0
1, 46200, Note_on_c, 0, 67, 0
1, 46200, Note_on_c, 0, 61, 0
1, 46200, Note_on_c, 0, 27, 0
1, 46200, Note_on_c, 0, 70, 0
1, 46200, Note_on_c, 0, 77, 82
1, 46200, Note_on_c, 0, 85, 82
1, 46200, Note_on_c, 0, 89, 97
1, 46200, Control_c, 0, 64, 0
1, 46200, Note_on_c, 0, 32, 67
1, 46200, Note_on_c, 0, 44, 79
1, 46200, Control_c, 0, 64, 0
1, 46278, Control_c, 0, 64, 127
1, 46320, Note_on_c, 0, 44, 0
1, 46320, Note_on_c, 0, 32, 0
1, 46440, Tempo, 560748
1, 46440, Note_on_c, 0, 60, 67
1, 46440, Note_on_c, 0, 51, 67
1, 46440, Note_on_c, 0, 63, 79
1, 46560, Tempo, 641849
1, 46560, Note_on_c, 0, 77, 0
1, 46560, Note_on_c, 0, 89, 0
1, 46560, Note_on_c, 0, 85, 0
1, 46560, Note_on_c, 0, 75, 79
1, 46560, Note_on_c, 0, 84, 79
1, 46560, Note_on_c, 0, 87, 93
1, 46668, Note_on_c, 0, 87, 0
1, 46668, Note_on_c, 0, 75, 0
1, 46668, Note_on_c, 0, 84, 0
1, 46680, Tempo, 701754
1, 46680, Note_on_c, 0, 63, 0
1, 46680, Note_on_c, 0, 60, 0
1, 46680, Note_on_c, 0, 51, 0
1, 46680, Note_on_c, 0, 75, 79
1, 46680, Note_on_c, 0, 84, 79
1, 46680, Note_on_c, 0, 87, 93
1, 46680, Note_on_c, 0, 68, 77
1, 46680, Note_on_c, 0, 60, 77
1, 46680, Note_on_c, 0, 56, 64
1, 46685, Control_c, 0, 64, 0
1, 46860, Note_on_c, 0, 63, 71
1, 46920, Tempo, 681818
1, 46920, Note_on_c, 0, 63, 0
1, 46920, Note_on_c, 0, 60, 0
1, 46920, Note_on_c, 0, 84, 0
1, 46920, Note_on_c, 0, 87, 0
1, 46920, Note_on_c, 0, 75, 0
1, 46920, Note_on_c, 0, 56, 0
1, 46920, Note_on_c, 0, 68, 0
1, 46920, Note_on_c, 0, 63, 71
1, 46920, Control_c, 0, 64, 127
1, 46920, Note_on_c, 0, 39, 72
1, 46920, Note_on_c, 0, 51, 85
1, 46968, Note_on_c, 0, 63, 0
1, 46968, Note_on_c, 0, 65, 71
1, 46980, Note_on_c, 0, 51, 0
1, 46980, Note_on_c, 0, 39, 0
1, 47016, Note_on_c, 0, 65, 0
1, 47016, Note_on_c, 0, 63, 71
1, 47064, Note_on_c, 0, 63, 0
1, 47064, Note_on_c, 0, 62, 71
1, 47112, Note_on_c, 0, 62, 0
1, 47112, Note_on_c, 0, 63, 71
1, 47160, Tempo, 666667
1, 47160, Note_on_c, 0, 63, 0
1, 47160, Note_on_c, 0, 68, 87
1, 47160, Note_on_c, 0, 44, 73
1, 47160, Note_on_c, 0, 56, 86
1, 47166, Control_c, 0, 64, 0
1, 47280, Note_on_c, 0, 56, 0
1, 47280, Note_on_c, 0, 44, 0
1, 47280, Note_on_c, 0, 68, 0
1, 47400, Note_on_c, 0, 72, 74
1, 47400, Note_on_c, 0, 80, 74
1, 47400, Note_on_c, 0, 84, 88
1, 47400, Note_on_c, 0, 27, 61
1, 47400, Note_on_c, 0, 39, 73
1, 47520, Tempo, 705882
1, 47520, Note_on_c, 0, 84, 0
1, 47520, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 80, 0
1, 47520, Note_on_c, 0, 73, 73
1, 47520, Note_on_c, 0, 82, 73
1, 47520, Note_on_c, 0, 85, 86
1, 47640, Tempo, 666667
1, 47640, Note_on_c, 0, 85, 0
1, 47640, Note_on_c, 0, 73, 0
1, 47640, Note_on_c, 0, 39, 0
1, 47640, Note_on_c, 0, 27, 0
1, 47640, Note_on_c, 0, 82, 0
1, 47640, Note_on_c, 0, 77, 79
1, 47640, Note_on_c, 0, 85, 79
1, 47640, Note_on_c, 0, 89, 93
1, 47640, Note_on_c, 0, 32, 67
1, 47640, Note_on_c, 0, 44, 79
1, 47660, Tempo, 705882
1, 47672, Control_c, 0, 64, 127
1, 47760, Tempo, 666667
1, 47760, Note_on_c, 0, 89, 0
1, 47760, Note_on_c, 0, 77, 0
1, 47760, Note_on_c, 0, 85, 0
1, 47820, Note_on_c, 0, 75, 74
1, 47820, Note_on_c, 0, 84, 74
1, 47820, Note_on_c, 0, 87, 88
1, 47874, Note_on_c, 0, 87, 0
1, 47874, Note_on_c, 0, 75, 0
1, 47874, Note_on_c, 0, 84, 0
1, 47880, Tempo, 574163
1, 47880, Note_on_c, 0, 32, 0
1, 47880, Note_on_c, 0, 44, 0
1, 47880, Note_on_c, 0, 75, 74
1, 47880, Note_on_c, 0, 84, 74
1, 47880, Note_on_c, 0, 87, 93
1, 47880, Note_on_c, 0, 60, 61
1, 47880, Note_on_c, 0, 63, 73
1, 47880, Note_on_c, 0, 51, 61
1, 48000, Tempo, 714286
1, 48000, Note_on_c, 0, 87, 0
1, 48000, Note_on_c, 0, 75, 0
1, 48000, Note_on_c, 0, 84, 0
1, 48000, Note_on_c, 0, 74, 74
1, 48000, Note_on_c, 0, 83, 74
1, 48000, Note_on_c, 0, 86, 88
1, 48120, Tempo, 714286
1, 48120, Note_on_c, 0, 86, 0
1, 48120, Note_on_c, 0, 63, 0
1, 48120, Note_on_c, 0, 60, 0
1, 48120, Note_on_c, 0, 51, 0
1, 48120, Note_on_c, 0, 83, 0
1, 48120, Note_on_c, 0, 74, 0
1, 48120, Note_on_c, 0, 75, 74
1, 48120, Note_on_c, 0, 84, 74
1, 48120, Note_on_c, 0, 87, 88
1, 48120, Note_on_c, 0, 68, 75
1, 48120, Note_on_c, 0, 60, 75
1, 48120, Note_on_c, 0, 56, 63
1, 48126, Control_c, 0, 64, 0
1, 48300, Note_on_c, 0, 63, 70
1, 48360, Tempo, 681818
1, 48360, Note_on_c, 0, 63, 0
1, 48360, Note_on_c, 0, 60, 0
1, 48360, Note_on_c, 0, 84, 0
1, 48360, Note_on_c, 0, 87, 0
1, 48360, Note_on_c, 0, 75, 0
1, 48360, Note_on_c, 0, 56, 0
1, 48360, Note_on_c, 0, 68, 0
1, 48360, Note_on_c, 0, 63, 70
1, 48360, Note_on_c, 0, 39, 67
1, 48360, Note_on_c, 0, 51, 80
1, 48371, Control_c, 0, 64, 127
1, 48408, Note_on_c, 0, 63, 0
1, 48408, Note_on_c, 0, 65, 70
1, 48420, Note_on_c, 0, 51, 0
1, 48420, Note_on_c, 0, 39, 0
1, 48456, Note_on_c, 0, 65, 0
1, 48456, Note_on_c, 0, 63, 70
1, 48504, Note_on_c, 0, 63, 0
1, 48504, Note_on_c, 0, 62, 70
1, 48552, Note_on_c, 0, 62, 0
1, 48552, Note_on_c, 0, 63, 70
1, 48600, Tempo, 645161
1, 48600, Note_on_c, 0, 63, 0
1, 48600, Note_on_c, 0, 68, 87
1, 48600, Note_on_c, 0, 44, 73
1, 48600, Note_on_c, 0, 56, 86
1, 48609, Control_c, 0, 64, 0
1, 48720, Note_on_c, 0, 56, 0
1, 48720, Note_on_c, 0, 44, 0
1, 48720, Note_on_c, 0, 68, 0
1, 48840, Tempo, 666667
1, 48840, Note_on_c, 0, 84, 88
1, 48840, Note_on_c, 0, 72, 74
1, 48840, Note_on_c, 0, 80, 74
1, 48840, Note_on_c, 0, 27, 61
1, 48840, Note_on_c, 0, 39, 73
1, 48960, Tempo, 677966
1, 48960, Note_on_c, 0, 80, 0
1, 48960, Note_on_c, 0, 84, 0
1, 48960, Note_on_c, 0, 72, 0
1, 48960, Note_on_c, 0, 85, 86
1, 48960, Note_on_c, 0, 73, 73
1, 48960, Note_on_c, 0, 82, 73
1, 49080, Tempo, 666667
1, 49080, Note_on_c, 0, 82, 0
1, 49080, Note_on_c, 0, 85, 0
1, 49080, Note_on_c, 0, 39, 0
1, 49080, Note_on_c, 0, 27, 0
1, 49080, Note_on_c, 0, 73, 0
1, 49080, Note_on_c, 0, 85, 79
1, 49080, Note_on_c, 0, 89, 93
1, 49080, Note_on_c, 0, 77, 79
1, 49080, Note_on_c, 0, 32, 67
1, 49080, Note_on_c, 0, 44, 79
1, 49112, Control_c, 0, 64, 127
1, 49200, Note_on_c, 0, 77, 0
1, 49200, Note_on_c, 0, 85, 0
1, 49200, Note_on_c, 0, 89, 0
1, 49200, Note_on_c, 0, 75, 74
1, 49200, Note_on_c, 0, 84, 74
1, 49200, Note_on_c, 0, 87, 88
1, 49260, Note_on_c, 0, 87, 0
1, 49260, Note_on_c, 0, 89, 81
1, 49320, Tempo, 571429
1, 49320, Note_on_c, 0, 89, 0
1, 49320, Note_on_c, 0, 32, 0
1, 49320, Note_on_c, 0, 44, 0
1, 49320, Note_on_c, 0, 87, 93
1, 49320, Note_on_c, 0, 60, 61
1, 49320, Note_on_c, 0, 63, 73
1, 49320, Note_on_c, 0, 51, 61
1, 49440, Tempo, 681818
1, 49440, Note_on_c, 0, 87, 0
1, 49440, Note_on_c, 0, 84, 0
1, 49440, Note_on_c, 0, 75, 0
1, 49440, Note_on_c, 0, 83, 74
1, 49440, Note_on_c, 0, 86, 88
1, 49440, Note_on_c, 0, 74, 74
1, 49560, Tempo, 666667
1, 49560, Note_on_c, 0, 74, 0
1, 49560, Note_on_c, 0, 63, 0
1, 49560, Note_on_c, 0, 60, 0
1, 49560, Note_on_c, 0, 51, 0
1, 49560, Note_on_c, 0, 86, 0
1, 49560, Note_on_c, 0, 83, 0
1, 49560, Note_on_c, 0, 85, 79
1, 49560, Note_on_c, 0, 89, 93
1, 49560, Note_on_c, 0, 77, 79
1, 49560, Note_on_c, 0, 68, 75
1, 49560, Note_on_c, 0, 60, 75
1, 49560, Note_on_c, 0, 56, 63
1, 49574, Control_c, 0, 64, 0
1, 49610, Control_c, 0, 64, 127
1, 49680, Note_on_c, 0, 77, 0
1, 49680, Note_on_c, 0, 85, 0
1, 49680, Note_on_c, 0, 89, 0
1, 49680, Note_on_c, 0, 84, 74
1, 49680, Note_on_c, 0, 87, 88
1, 49680, Note_on_c, 0, 75, 74
1, 49740, Note_on_c, 0, 87, 0
1, 49740, Note_on_c, 0, 89, 81
1, 49800, Tempo, 606061
1, 49800, Note_on_c, 0, 89, 0
1, 49800, Note_on_c, 0, 60, 0
1, 49800, Note_on_c, 0, 56, 0
1, 49800, Note_on_c, 0, 68, 0
1, 49800, Note_on_c, 0, 87, 93
1, 49800, Note_on_c, 0, 39, 61
1, 49800, Note_on_c, 0, 51, 73
1, 49920, Tempo, 689655
1, 49920, Note_on_c, 0, 51, 0
1, 49920, Note_on_c, 0, 87, 0
1, 49920, Note_on_c, 0, 75, 0
1, 49920, Note_on_c, 0, 84, 0
1, 49920, Note_on_c, 0, 39, 0
1, 49920, Note_on_c, 0, 74, 74
1, 49920, Note_on_c, 0, 83, 74
1, 49920, Note_on_c, 0, 86, 88
1, 50040, Tempo, 666667
1, 50040, Note_on_c, 0, 86, 0
1, 50040, Note_on_c, 0, 83, 0
1, 50040, Note_on_c, 0, 74, 0
1, 50040, Note_on_c, 0, 75, 74
1, 50040, Note_on_c, 0, 84, 74
1, 50040, Note_on_c, 0, 87, 88
1, 50040, Note_on_c, 0, 44, 64
1, 50040, Note_on_c, 0, 56, 77
1, 50061, Control_c, 0, 64, 0
1, 50160, Tempo, 839161
1, 50160, Note_on_c, 0, 56, 0
1, 50160, Note_on_c, 0, 44, 0
1, 50220, Note_on_c, 0, 75, 0
1, 50220, Note_on_c, 0, 84, 0
1, 50220, Note_on_c, 0, 87, 0
1, 50220, Note_on_c, 0, 75, 72
1, 50220, Note_on_c, 0, 39, 62
1, 50250, Note_on_c, 0, 82, 72
1, 50250, Note_on_c, 0, 46, 62
1, 50280, Tempo, 750000
1, 50280, Note_on_c, 0, 90, 85
1, 50280, Note_on_c, 0, 54, 74
1, 50305, Control_c, 0, 64, 127
1, 50400, Tempo, 714286
1, 50430, Note_on_c, 0, 54, 0
1, 50430, Note_on_c, 0, 39, 0
1, 50430, Note_on_c, 0, 46, 0
1, 50430, Note_on_c, 0, 41, 62
1, 50460, Note_on_c, 0, 75, 0
1, 50460, Note_on_c, 0, 82, 0
1, 50460, Note_on_c, 0, 90, 0
1, 50460, Note_on_c, 0, 75, 70
1, 50460, Note_on_c, 0, 48, 62
1, 50490, Note_on_c, 0, 81, 70
1, 50490, Note_on_c, 0, 51, 74
1, 50520, Note_on_c, 0, 89, 83
1, 50520, Control_c, 0, 64, 0
1, 50520, Note_on_c, 0, 57, 74
1, 50574, Control_c, 0, 64, 127
1, 50670, Note_on_c, 0, 57, 0
1, 50670, Note_on_c, 0, 41, 0
1, 50670, Note_on_c, 0, 51, 0
1, 50670, Note_on_c, 0, 72, 70
1, 50670, Note_on_c, 0, 53, 61
1, 50700, Note_on_c, 0, 81, 0
1, 50700, Note_on_c, 0, 89, 0
1, 50700, Note_on_c, 0, 75, 0
1, 50700, Note_on_c, 0, 75, 70
1, 50700, Note_on_c, 0, 60, 61
1, 50730, Note_on_c, 0, 77, 70
1, 50730, Note_on_c, 0, 63, 73
1, 50760, Note_on_c, 0, 48, 0
1, 50760, Note_on_c, 0, 84, 83
1, 50760, Note_on_c, 0, 69, 73
1, 50773, Control_c, 0, 64, 0
1, 50803, Control_c, 0, 64, 127
1, 50910, Note_on_c, 0, 69, 0
1, 50910, Note_on_c, 0, 60, 0
1, 50910, Note_on_c, 0, 53, 0
1, 50910, Note_on_c, 0, 63, 0
1, 50940, Note_on_c, 0, 77, 0
1, 50940, Note_on_c, 0, 75, 0
1, 50940, Note_on_c, 0, 72, 0
1, 50940, Note_on_c, 0, 84, 0
1, 50940, Note_on_c, 0, 70, 70
1, 50940, Note_on_c, 0, 46, 63
1, 50970, Note_on_c, 0, 77, 70
1, 50970, Note_on_c, 0, 53, 75
1, 51000, Note_on_c, 0, 85, 83
1, 51000, Note_on_c, 0, 61, 75
1, 51011, Control_c, 0, 64, 0
1, 51180, Note_on_c, 0, 85, 0
1, 51180, Note_on_c, 0, 77, 0
1, 51180, Note_on_c, 0, 70, 0
1, 51240, Tempo, 727273
1, 51240, Note_on_c, 0, 46, 0
1, 51240, Note_on_c, 0, 53, 0
1, 51240, Note_on_c, 0, 61, 0
1, 51240, Note_on_c, 0, 78, 80
1, 51240, Note_on_c, 0, 42, 60
1, 51240, Note_on_c, 0, 54, 71
1, 51320, Note_on_c, 0, 78, 0
1, 51320, Note_on_c, 0, 66, 80
1, 51400, Note_on_c, 0, 66, 0
1, 51400, Note_on_c, 0, 78, 80
1, 51480, Tempo, 705882
1, 51480, Note_on_c, 0, 78, 0
1, 51480, Note_on_c, 0, 54, 0
1, 51480, Note_on_c, 0, 42, 0
1, 51480, Note_on_c, 0, 65, 71
1, 51480, Note_on_c, 0, 77, 84
1, 51480, Note_on_c, 0, 41, 60
1, 51480, Note_on_c, 0, 53, 71
1, 51720, Tempo, 774194
1, 51720, Note_on_c, 0, 53, 0
1, 51720, Note_on_c, 0, 65, 0
1, 51720, Note_on_c, 0, 77, 0
1, 51720, Note_on_c, 0, 41, 0
1, 51720, Note_on_c, 0, 61, 74
1, 51720, Note_on_c, 0, 73, 79
1, 51720, Note_on_c, 0, 37, 58
