1, 26120, Tempo, 294435
1, 26160, Note_on_c, 0, 60, 0
1, 26160, Note_on_c, 0, 48, 0
1, 26160, Note_on_c, 0, 75, 74
1, 26160, Note_on_c, 0, 72, 72
1, 26160, Note_on_c, 0, 80, 81
1, 26160, Note_on_c, 0, 46, 78
1, 26160, Note_on_c, 0, 58, 92
1, 26280, Tempo, 295465
1, 26400, Note_on_c, 0, 58, 0
1, 26400, Note_on_c, 0, 46, 0
1, 26400, Note_on_c, 0, 68, 82
1, 26400, Note_on_c, 0, 44, 78
1, 26400, Note_on_c, 0, 56, 92
1, 26440, Tempo, 296545
1, 26600, Tempo, 297634
1, 26640, Note_on_c, 0, 56, 0
1, 26640, Note_on_c, 0, 72, 0
1, 26640, Note_on_c, 0, 75, 0
1, 26640, Note_on_c, 0, 80, 0
1, 26640, Note_on_c, 0, 44, 0
1, 26640, Note_on_c, 0, 68, 0
1, 26640, Note_on_c, 0, 43, 82
1, 26640, Note_on_c, 0, 55, 97
1, 26760, Tempo, 298656
1, 26880, Note_on_c, 0, 55, 0
1, 26880, Note_on_c, 0, 43, 0
1, 26880, Note_on_c, 0, 72, 74
1, 26880, Note_on_c, 0, 68, 74
1, 26880, Note_on_c, 0, 75, 84
1, 26880, Note_on_c, 0, 41, 78
1, 26880, Note_on_c, 0, 53, 92
1, 26920, Tempo, 299790
1, 27080, Tempo, 300888
1, 27120, Tempo, 296545
1, 27120, Note_on_c, 0, 53, 0
1, 27120, Note_on_c, 0, 41, 0
1, 27120, Note_on_c, 0, 63, 85
1, 27120, Note_on_c, 0, 39, 74
1, 27120, Note_on_c, 0, 51, 89
1, 27200, Tempo, 297634
1, 27360, Note_on_c, 0, 51, 0
1, 27360, Note_on_c, 0, 68, 0
1, 27360, Note_on_c, 0, 72, 0
1, 27360, Note_on_c, 0, 75, 0
1, 27360, Note_on_c, 0, 39, 0
1, 27360, Note_on_c, 0, 63, 0
1, 27360, Note_on_c, 0, 37, 85
1, 27360, Note_on_c, 0, 49, 101
1, 27474, Control_c, 0, 64, 127
1, 27540, Note_on_c, 0, 49, 0
1, 27540, Note_on_c, 0, 37, 0
1, 27600, Note_on_c, 0, 68, 72
1, 27600, Note_on_c, 0, 73, 74
1, 27600, Note_on_c, 0, 77, 85
1, 27600, Note_on_c, 0, 49, 78
1, 27600, Note_on_c, 0, 61, 92
1, 27780, Note_on_c, 0, 61, 0
1, 27780, Note_on_c, 0, 49, 0
1, 27840, Note_on_c, 0, 65, 82
1, 27840, Note_on_c, 0, 49, 78
1, 27840, Note_on_c, 0, 61, 92
1, 28020, Note_on_c, 0, 61, 0
1, 28020, Note_on_c, 0, 49, 0
1, 28080, Note_on_c, 0, 68, 0
1, 28080, Note_on_c, 0, 77, 0
1, 28080, Note_on_c, 0, 73, 0
1, 28080, Note_on_c, 0, 65, 0
1, 28080, Note_on_c, 0, 49, 81
1, 28080, Note_on_c, 0, 61, 96
1, 28260, Note_on_c, 0, 61, 0
1, 28260, Note_on_c, 0, 49, 0
1, 28320, Note_on_c, 0, 75, 74
1, 28320, Note_on_c, 0, 79, 88
1, 28320, Note_on_c, 0, 70, 74
1, 28320, Note_on_c, 0, 49, 78
1, 28320, Note_on_c, 0, 61, 92
1, 28500, Note_on_c, 0, 61, 0
1, 28500, Note_on_c, 0, 49, 0
1, 28560, Note_on_c, 0, 67, 85
1, 28560, Note_on_c, 0, 49, 73
1, 28560, Note_on_c, 0, 61, 86
1, 28720, Tempo, 292298
1, 28740, Note_on_c, 0, 61, 0
1, 28740, Note_on_c, 0, 49, 0
1, 28800, Note_on_c, 0, 75, 0
1, 28800, Note_on_c, 0, 70, 0
1, 28800, Note_on_c, 0, 79, 0
1, 28800, Note_on_c, 0, 67, 0
1, 28800, Note_on_c, 0, 48, 81
1, 28800, Note_on_c, 0, 60, 96
1, 28810, Control_c, 0, 64, 0
1, 28880, Tempo, 293384
1, 29000, Tempo, 294435
1, 29040, Note_on_c, 0, 60, 0
1, 29040, Note_on_c, 0, 48, 0
1, 29040, Note_on_c, 0, 80, 81
1, 29040, Note_on_c, 0, 75, 74
1, 29040, Note_on_c, 0, 72, 72
1, 29040, Note_on_c, 0, 46, 78
1, 29040, Note_on_c, 0, 58, 92
1, 29120, Tempo, 295465
1, 29240, Tempo, 296545
1, 29280, Note_on_c, 0, 58, 0
1, 29280, Note_on_c, 0, 46, 0
1, 29280, Note_on_c, 0, 68, 82
1, 29280, Note_on_c, 0, 44, 78
1, 29280, Note_on_c, 0, 56, 92
1, 29360, Tempo, 297634
1, 29520, Tempo, 298656
1, 29520, Note_on_c, 0, 56, 0
1, 29520, Note_on_c, 0, 75, 0
1, 29520, Note_on_c, 0, 80, 0
1, 29520, Note_on_c, 0, 72, 0
1, 29520, Note_on_c, 0, 44, 0
1, 29520, Note_on_c, 0, 68, 0
1, 29520, Note_on_c, 0, 43, 82
1, 29520, Note_on_c, 0, 55, 97
1, 29640, Tempo, 299790
1, 29760, Tempo, 300888
1, 29760, Note_on_c, 0, 55, 0
1, 29760, Note_on_c, 0, 43, 0
1, 29760, Note_on_c, 0, 72, 68
1, 29760, Note_on_c, 0, 79, 84
1, 29760, Note_on_c, 0, 75, 71
1, 29760, Note_on_c, 0, 41, 78
1, 29760, Note_on_c, 0, 53, 92
1, 29880, Tempo, 301963
1, 30000, Tempo, 303107
1, 30000, Note_on_c, 0, 53, 0
1, 30000, Note_on_c, 0, 41, 0
1, 30000, Note_on_c, 0, 67, 85
1, 30000, Note_on_c, 0, 39, 74
1, 30000, Note_on_c, 0, 51, 89
1, 30120, Tempo, 300888
1, 30240, Tempo, 297634
1, 30240, Note_on_c, 0, 51, 0
1, 30240, Note_on_c, 0, 79, 0
1, 30240, Note_on_c, 0, 72, 0
1, 30240, Note_on_c, 0, 75, 0
1, 30240, Note_on_c, 0, 39, 0
1, 30240, Note_on_c, 0, 67, 0
1, 30240, Note_on_c, 0, 38, 77
1, 30240, Note_on_c, 0, 50, 90
1, 30343, Control_c, 0, 64, 127
1, 30480, Note_on_c, 0, 50, 0
1, 30480, Note_on_c, 0, 38, 0
1, 30480, Note_on_c, 0, 68, 64
1, 30480, Note_on_c, 0, 74, 67
1, 30480, Note_on_c, 0, 77, 77
1, 30480, Note_on_c, 0, 48, 69
1, 30480, Note_on_c, 0, 60, 82
1, 30660, Note_on_c, 0, 60, 0
1, 30660, Note_on_c, 0, 48, 0
1, 30720, Note_on_c, 0, 65, 73
1, 30720, Note_on_c, 0, 48, 69
1, 30720, Note_on_c, 0, 60, 82
1, 30900, Note_on_c, 0, 60, 0
1, 30900, Note_on_c, 0, 48, 0
1, 30960, Note_on_c, 0, 68, 0
1, 30960, Note_on_c, 0, 77, 0
1, 30960, Note_on_c, 0, 74, 0
1, 30960, Note_on_c, 0, 65, 0
1, 30960, Note_on_c, 0, 48, 72
1, 30960, Note_on_c, 0, 60, 86
1, 31140, Note_on_c, 0, 60, 0
1, 31140, Note_on_c, 0, 48, 0
1, 31200, Note_on_c, 0, 78, 79
1, 31200, Note_on_c, 0, 74, 67
1, 31200, Note_on_c, 0, 69, 67
1, 31200, Note_on_c, 0, 48, 69
1, 31200, Note_on_c, 0, 60, 82
1, 31380, Note_on_c, 0, 60, 0
1, 31380, Note_on_c, 0, 48, 0
1, 31440, Note_on_c, 0, 66, 77
1, 31440, Note_on_c, 0, 48, 66
1, 31440, Note_on_c, 0, 60, 78
1, 31620, Note_on_c, 0, 60, 0
1, 31620, Note_on_c, 0, 48, 0
1, 31680, Tempo, 291290
1, 31680, Note_on_c, 0, 78, 0
1, 31680, Note_on_c, 0, 69, 0
1, 31680, Note_on_c, 0, 74, 0
1, 31680, Note_on_c, 0, 66, 0
1, 31680, Note_on_c, 0, 46, 72
1, 31680, Note_on_c, 0, 58, 86
1, 31685, Control_c, 0, 64, 0
1, 31880, Tempo, 292298
1, 31920, Note_on_c, 0, 58, 0
1, 31920, Note_on_c, 0, 46, 0
1, 31920, Note_on_c, 0, 74, 67
1, 31920, Note_on_c, 0, 79, 72
1, 31920, Note_on_c, 0, 70, 64
1, 31920, Note_on_c, 0, 45, 69
1, 31920, Note_on_c, 0, 57, 82
1, 32080, Tempo, 293384
1, 32160, Note_on_c, 0, 57, 0
1, 32160, Note_on_c, 0, 45, 0
1, 32160, Note_on_c, 0, 67, 73
1, 32160, Note_on_c, 0, 43, 69
1, 32160, Note_on_c, 0, 55, 82
1, 32240, Tempo, 294435
1, 32400, Note_on_c, 0, 55, 0
1, 32400, Note_on_c, 0, 79, 0
1, 32400, Note_on_c, 0, 74, 0
1, 32400, Note_on_c, 0, 70, 0
1, 32400, Note_on_c, 0, 43, 0
1, 32400, Note_on_c, 0, 67, 0
1, 32400, Note_on_c, 0, 39, 73
1, 32400, Note_on_c, 0, 51, 88
1, 32440, Tempo, 295465
1, 32600, Tempo, 296545
1, 32640, Note_on_c, 0, 51, 0
1, 32640, Note_on_c, 0, 39, 0
1, 32640, Note_on_c, 0, 72, 75
1, 32640, Note_on_c, 0, 67, 67
1, 32640, Note_on_c, 0, 69, 67
1, 32640, Note_on_c, 0, 38, 69
1, 32640, Note_on_c, 0, 50, 82
1, 32800, Tempo, 297634
1, 32880, Note_on_c, 0, 50, 0
1, 32880, Note_on_c, 0, 38, 0
1, 32880, Note_on_c, 0, 60, 77
1, 32880, Note_on_c, 0, 36, 67
1, 32880, Note_on_c, 0, 48, 79
1, 32960, Tempo, 298656
1, 33120, Tempo, 305344
1, 33120, Note_on_c, 0, 48, 0
1, 33120, Note_on_c, 0, 67, 0
1, 33120, Note_on_c, 0, 72, 0
1, 33120, Note_on_c, 0, 69, 0
1, 33120, Note_on_c, 0, 36, 0
1, 33120, Note_on_c, 0, 60, 0
1, 33120, Note_on_c, 0, 34, 86
1, 33120, Note_on_c, 0, 46, 86
1, 33240, Control_c, 0, 64, 127
1, 33360, Tempo, 296545
1, 33360, Note_on_c, 0, 67, 64
1, 33360, Note_on_c, 0, 74, 77
1, 33360, Note_on_c, 0, 70, 69
1, 33600, Note_on_c, 0, 46, 0
1, 33600, Note_on_c, 0, 34, 0
1, 33600, Note_on_c, 0, 62, 73
1, 33840, Tempo, 306513
1, 33840, Note_on_c, 0, 62, 0
1, 33840, Note_on_c, 0, 70, 0
1, 33840, Note_on_c, 0, 67, 0
1, 33840, Note_on_c, 0, 74, 0
1, 33840, Note_on_c, 0, 39, 86
1, 33840, Note_on_c, 0, 51, 86
1, 33855, Control_c, 0, 64, 0
1, 34040, Tempo, 297634
1, 34080, Note_on_c, 0, 63, 67
1, 34080, Note_on_c, 0, 58, 67
1, 34080, Note_on_c, 0, 67, 75
1, 34160, Control_c, 0, 64, 127
1, 34320, Note_on_c, 0, 51, 0
1, 34320, Note_on_c, 0, 39, 0
1, 34320, Note_on_c, 0, 55, 77
1, 34560, Tempo, 303107
1, 34560, Note_on_c, 0, 55, 0
1, 34560, Note_on_c, 0, 67, 0
1, 34560, Note_on_c, 0, 63, 0
1, 34560, Note_on_c, 0, 58, 0
1, 34560, Note_on_c, 0, 33, 86
1, 34560, Note_on_c, 0, 45, 86
1, 34569, Control_c, 0, 64, 0
1, 34743, Control_c, 0, 64, 127
1, 34800, Note_on_c, 0, 72, 77
1, 34800, Note_on_c, 0, 67, 69
1, 34800, Note_on_c, 0, 63, 64
1, 34840, Tempo, 298656
1, 35040, Note_on_c, 0, 45, 0
1, 35040, Note_on_c, 0, 33, 0
1, 35040, Note_on_c, 0, 60, 73
1, 35280, Tempo, 305344
1, 35280, Note_on_c, 0, 60, 0
1, 35280, Note_on_c, 0, 63, 0
1, 35280, Note_on_c, 0, 72, 0
1, 35280, Note_on_c, 0, 67, 0
1, 35280, Note_on_c, 0, 38, 86
1, 35280, Note_on_c, 0, 50, 86
1, 35297, Control_c, 0, 64, 0
1, 35520, Tempo, 299790
1, 35520, Note_on_c, 0, 66, 67
1, 35520, Note_on_c, 0, 70, 70
1, 35543, Control_c, 0, 64, 127
1, 35760, Note_on_c, 0, 70, 0
1, 35760, Note_on_c, 0, 38, 0
1, 35760, Note_on_c, 0, 50, 0
1, 35760, Note_on_c, 0, 66, 0
1, 35760, Note_on_c, 0, 69, 77
1, 35760, Note_on_c, 0, 60, 77
1, 36000, Note_on_c, 0, 60, 0
1, 36000, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 37, 85
1, 36000, Note_on_c, 0, 49, 101
1, 36004, Control_c, 0, 64, 0
1, 36137, Control_c, 0, 64, 127
1, 36180, Note_on_c, 0, 49, 0
1, 36180, Note_on_c, 0, 37, 0
1, 36240, Note_on_c, 0, 73, 74
1, 36240, Note_on_c, 0, 68, 72
1, 36240, Note_on_c, 0, 77, 85
1, 36240, Note_on_c, 0, 49, 78
1, 36240, Note_on_c, 0, 61, 92
1, 36420, Note_on_c, 0, 61, 0
1, 36420, Note_on_c, 0, 49, 0
1, 36480, Note_on_c, 0, 65, 82
1, 36480, Note_on_c, 0, 49, 78
1, 36480, Note_on_c, 0, 61, 92
1, 36660, Note_on_c, 0, 61, 0
1, 36660, Note_on_c, 0, 49, 0
1, 36720, Note_on_c, 0, 73, 0
1, 36720, Note_on_c, 0, 77, 0
1, 36720, Note_on_c, 0, 68, 0
1, 36720, Note_on_c, 0, 65, 0
1, 36720, Note_on_c, 0, 49, 81
1, 36720, Note_on_c, 0, 61, 96
1, 36900, Note_on_c, 0, 61, 0
1, 36900, Note_on_c, 0, 49, 0
1, 36960, Note_on_c, 0, 75, 74
1, 36960, Note_on_c, 0, 70, 74
1, 36960, Note_on_c, 0, 79, 88
1, 36960, Note_on_c, 0, 49, 78
1, 36960, Note_on_c, 0, 61, 92
1, 37140, Note_on_c, 0, 61, 0
1, 37140, Note_on_c, 0, 49, 0
1, 37200, Note_on_c, 0, 67, 85
1, 37200, Note_on_c, 0, 49, 73
1, 37200, Note_on_c, 0, 61, 86
1, 37380, Note_on_c, 0, 61, 0
1, 37380, Note_on_c, 0, 49, 0
1, 37440, Tempo, 294435
1, 37440, Note_on_c, 0, 75, 0
1, 37440, Note_on_c, 0, 79, 0
1, 37440, Note_on_c, 0, 70, 0
1, 37440, Note_on_c, 0, 67, 0
1, 37440, Note_on_c, 0, 48, 81
1, 37440, Note_on_c, 0, 60, 96
1, 37446, Control_c, 0, 64, 0
1, 37640, Tempo, 295465
1, 37680, Note_on_c, 0, 60, 0
1, 37680, Note_on_c, 0, 48, 0
1, 37680, Note_on_c, 0, 72, 72
1, 37680, Note_on_c, 0, 75, 74
1, 37680, Note_on_c, 0, 80, 81
1, 37680, Note_on_c, 0, 46, 78
1, 37680, Note_on_c, 0, 58, 92
1, 37840, Tempo, 296545
1, 37920, Note_on_c, 0, 58, 0
1, 37920, Note_on_c, 0, 46, 0
1, 37920, Note_on_c, 0, 68, 82
1, 37920, Note_on_c, 0, 44, 78
1, 37920, Note_on_c, 0, 56, 92
1, 38040, Tempo, 297634
1, 38160, Note_on_c, 0, 56, 0
1, 38160, Note_on_c, 0, 75, 0
1, 38160, Note_on_c, 0, 72, 0
1, 38160, Note_on_c, 0, 80, 0
1, 38160, Note_on_c, 0, 44, 0
1, 38160, Note_on_c, 0, 68, 0
1, 38160, Note_on_c, 0, 43, 82
1, 38160, Note_on_c, 0, 55, 97
1, 38200, Tempo, 298656
1, 38400, Tempo, 299790
1, 38400, Note_on_c, 0, 55, 0
1, 38400, Note_on_c, 0, 43, 0
1, 38400, Note_on_c, 0, 72, 74
1, 38400, Note_on_c, 0, 75, 84
1, 38400, Note_on_c, 0, 68, 74
1, 38400, Note_on_c, 0, 41, 78
1, 38400, Note_on_c, 0, 53, 92
1, 38600, Tempo, 300888
1, 38640, Note_on_c, 0, 53, 0
1, 38640, Note_on_c, 0, 41, 0
1, 38640, Note_on_c, 0, 63, 85
1, 38640, Note_on_c, 0, 39, 74
1, 38640, Note_on_c, 0, 51, 89
1, 38760, Tempo, 301963
1, 38880, Tempo, 300888
1, 38880, Note_on_c, 0, 51, 0
1, 38880, Note_on_c, 0, 75, 0
1, 38880, Note_on_c, 0, 72, 0
1, 38880, Note_on_c, 0, 68, 0
1, 38880, Note_on_c, 0, 39, 0
1, 38880, Note_on_c, 0, 63, 0
1, 38880, Note_on_c, 0, 37, 85
1, 38880, Note_on_c, 0, 49, 101
1, 38994, Control_c, 0, 64, 127
1, 39060, Note_on_c, 0, 49, 0
1, 39060, Note_on_c, 0, 37, 0
1, 39120, Note_on_c, 0, 68, 72
1, 39120, Note_on_c, 0, 73, 74
1, 39120, Note_on_c, 0, 77, 85
1, 39120, Note_on_c, 0, 49, 78
1, 39120, Note_on_c, 0, 61, 92
1, 39300, Note_on_c, 0, 61, 0
1, 39300, Note_on_c, 0, 49, 0
1, 39360, Note_on_c, 0, 65, 82
1, 39360, Note_on_c, 0, 49, 78
1, 39360, Note_on_c, 0, 61, 92
1, 39540, Note_on_c, 0, 61, 0
1, 39540, Note_on_c, 0, 49, 0
1, 39600, Note_on_c, 0, 68, 0
1, 39600, Note_on_c, 0, 77, 0
1, 39600, Note_on_c, 0, 73, 0
1, 39600, Note_on_c, 0, 65, 0
1, 39600, Note_on_c, 0, 49, 81
1, 39600, Note_on_c, 0, 61, 96
1, 39780, Note_on_c, 0, 61, 0
1, 39780, Note_on_c, 0, 49, 0
1, 39840, Note_on_c, 0, 79, 88
1, 39840, Note_on_c, 0, 75, 74
1, 39840, Note_on_c, 0, 70, 74
1, 39840, Note_on_c, 0, 49, 78
1, 39840, Note_on_c, 0, 61, 92
1, 40020, Note_on_c, 0, 61, 0
1, 40020, Note_on_c, 0, 49, 0
1, 40080, Note_on_c, 0, 67, 85
1, 40080, Note_on_c, 0, 49, 73
1, 40080, Note_on_c, 0, 61, 86
1, 40260, Note_on_c, 0, 61, 0
1, 40260, Note_on_c, 0, 49, 0
1, 40320, Tempo, 292298
1, 40320, Note_on_c, 0, 79, 0
1, 40320, Note_on_c, 0, 70, 0
1, 40320, Note_on_c, 0, 75, 0
1, 40320, Note_on_c, 0, 67, 0
1, 40320, Note_on_c, 0, 48, 81
1, 40320, Note_on_c, 0, 60, 96
1, 40325, Control_c, 0, 64, 0
1, 40520, Tempo, 293384
1, 40560, Note_on_c, 0, 60, 0
1, 40560, Note_on_c, 0, 48, 0
1, 40560, Note_on_c, 0, 75, 74
1, 40560, Note_on_c, 0, 80, 81
1, 40560, Note_on_c, 0, 72, 72
1, 40560, Note_on_c, 0, 46, 78
1, 40560, Note_on_c, 0, 58, 92
1, 40680, Tempo, 294435
1, 40800, Note_on_c, 0, 58, 0
1, 40800, Note_on_c, 0, 46, 0
1, 40800, Note_on_c, 0, 68, 82
1, 40800, Note_on_c, 0, 44, 78
1, 40800, Note_on_c, 0, 56, 92
1, 40840, Tempo, 295465
1, 41000, Tempo, 296545
1, 41040, Note_on_c, 0, 56, 0
1, 41040, Note_on_c, 0, 80, 0
1, 41040, Note_on_c, 0, 75, 0
1, 41040, Note_on_c, 0, 72, 0
1, 41040, Note_on_c, 0, 44, 0
1, 41040, Note_on_c, 0, 68, 0
1, 41040, Note_on_c, 0, 43, 82
1, 41040, Note_on_c, 0, 55, 97
1, 41160, Tempo, 297634
1, 41280, Note_on_c, 0, 55, 0
1, 41280, Note_on_c, 0, 43, 0
1, 41280, Note_on_c, 0, 72, 66
1, 41280, Note_on_c, 0, 75, 67
1, 41280, Note_on_c, 0, 79, 84
1, 41280, Note_on_c, 0, 41, 78
1, 41280, Note_on_c, 0, 53, 92
1, 41320, Tempo, 298656
1, 41480, Tempo, 299790
1, 41520, Note_on_c, 0, 53, 0
1, 41520, Note_on_c, 0, 41, 0
1, 41520, Note_on_c, 0, 67, 85
1, 41520, Note_on_c, 0, 39, 74
1, 41520, Note_on_c, 0, 51, 89
1, 41640, Tempo, 300888
1, 41760, Note_on_c, 0, 51, 0
1, 41760, Note_on_c, 0, 75, 0
1, 41760, Note_on_c, 0, 72, 0
1, 41760, Note_on_c, 0, 79, 0
1, 41760, Note_on_c, 0, 39, 0
1, 41760, Note_on_c, 0, 67, 0
1, 41760, Note_on_c, 0, 38, 77
1, 41760, Note_on_c, 0, 50, 90
1, 41909, Control_c, 0, 64, 127
1, 42000, Note_on_c, 0, 50, 0
1, 42000, Note_on_c, 0, 38, 0
1, 42000, Note_on_c, 0, 68, 64
1, 42000, Note_on_c, 0, 74, 67
1, 42000, Note_on_c, 0, 77, 77
1, 42000, Note_on_c, 0, 48, 69
1, 42000, Note_on_c, 0, 60, 82
1, 42180, Note_on_c, 0, 60, 0
1, 42180, Note_on_c, 0, 48, 0
1, 42240, Note_on_c, 0, 65, 73
1, 42240, Note_on_c, 0, 48, 69
1, 42240, Note_on_c, 0, 60, 82
1, 42420, Note_on_c, 0, 60, 0
1, 42420, Note_on_c, 0, 48, 0
1, 42480, Note_on_c, 0, 68, 0
1, 42480, Note_on_c, 0, 77, 0
1, 42480, Note_on_c, 0, 74, 0
1, 42480, Note_on_c, 0, 65, 0
1, 42480, Note_on_c, 0, 48, 72
1, 42480, Note_on_c, 0, 60, 86
1, 42492, Control_c, 0, 64, 0
1, 42629, Control_c, 0, 64, 127
1, 42660, Note_on_c, 0, 60, 0
1, 42660, Note_on_c, 0, 48, 0
1, 42720, Note_on_c, 0, 74, 67
1, 42720, Note_on_c, 0, 69, 67
1, 42720, Note_on_c, 0, 78, 79
1, 42720, Note_on_c, 0, 48, 69
1, 42720, Note_on_c, 0, 60, 82
1, 42900, Note_on_c, 0, 60, 0
1, 42900, Note_on_c, 0, 48, 0
1, 42960, Note_on_c, 0, 66, 77
1, 42960, Note_on_c, 0, 48, 66
1, 42960, Note_on_c, 0, 60, 78
1, 43140, Note_on_c, 0, 60, 0
1, 43140, Note_on_c, 0, 48, 0
1, 43200, Tempo, 294435
1, 43200, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 78, 0
1, 43200, Note_on_c, 0, 69, 0
1, 43200, Note_on_c, 0, 66, 0
1, 43200, Note_on_c, 0, 46, 72
1, 43200, Note_on_c, 0, 58, 86
1, 43206, Control_c, 0, 64, 0
1, 43440, Tempo, 295465
1, 43440, Note_on_c, 0, 58, 0
1, 43440, Note_on_c, 0, 46, 0
1, 43440, Note_on_c, 0, 74, 67
1, 43440, Note_on_c, 0, 79, 72
1, 43440, Note_on_c, 0, 70, 64
1, 43440, Note_on_c, 0, 45, 69
1, 43440, Note_on_c, 0, 57, 82
1, 43640, Tempo, 296545
1, 43680, Note_on_c, 0, 57, 0
1, 43680, Note_on_c, 0, 45, 0
1, 43680, Note_on_c, 0, 67, 73
1, 43680, Note_on_c, 0, 43, 69
1, 43680, Note_on_c, 0, 55, 82
1, 43840, Tempo, 297634
1, 43920, Note_on_c, 0, 55, 0
1, 43920, Note_on_c, 0, 79, 0
1, 43920, Note_on_c, 0, 74, 0
1, 43920, Note_on_c, 0, 70, 0
1, 43920, Note_on_c, 0, 43, 0
1, 43920, Note_on_c, 0, 67, 0
1, 43920, Note_on_c, 0, 39, 73
1, 43920, Note_on_c, 0, 51, 88
1, 44080, Tempo, 298656
1, 44160, Note_on_c, 0, 51, 0
1, 44160, Note_on_c, 0, 39, 0
1, 44160, Note_on_c, 0, 72, 75
1, 44160, Note_on_c, 0, 67, 67
1, 44160, Note_on_c, 0, 69, 67
1, 44160, Note_on_c, 0, 38, 69
1, 44160, Note_on_c, 0, 50, 82
1, 44280, Tempo, 299790
1, 44400, Note_on_c, 0, 50, 0
1, 44400, Note_on_c, 0, 38, 0
1, 44400, Note_on_c, 0, 60, 77
1, 44400, Note_on_c, 0, 36, 67
1, 44400, Note_on_c, 0, 48, 79
1, 44480, Tempo, 300888
1, 44640, Tempo, 308817
1, 44640, Note_on_c, 0, 48, 0
1, 44640, Note_on_c, 0, 67, 0
1, 44640, Note_on_c, 0, 72, 0
1, 44640, Note_on_c, 0, 69, 0
1, 44640, Note_on_c, 0, 36, 0
1, 44640, Note_on_c, 0, 60, 0
1, 44640, Note_on_c, 0, 34, 86
1, 44640, Note_on_c, 0, 46, 86
1, 44760, Control_c, 0, 64, 127
1, 44880, Tempo, 294060
1, 44880, Note_on_c, 0, 70, 69
1, 44880, Note_on_c, 0, 74, 77
1, 44880, Note_on_c, 0, 67, 64
1, 45120, Note_on_c, 0, 46, 0
1, 45120, Note_on_c, 0, 34, 0
1, 45120, Note_on_c, 0, 62, 73
1, 45360, Tempo, 303107
1, 45360, Note_on_c, 0, 62, 0
1, 45360, Note_on_c, 0, 67, 0
1, 45360, Note_on_c, 0, 70, 0
1, 45360, Note_on_c, 0, 74, 0
1, 45360, Note_on_c, 0, 39, 86
1, 45360, Note_on_c, 0, 51, 86
1, 45377, Control_c, 0, 64, 0
1, 45574, Control_c, 0, 64, 127
1, 45600, Tempo, 294060
1, 45600, Note_on_c, 0, 63, 67
1, 45600, Note_on_c, 0, 58, 67
1, 45600, Note_on_c, 0, 67, 75
1, 45840, Note_on_c, 0, 51, 0
1, 45840, Note_on_c, 0, 39, 0
1, 45840, Note_on_c, 0, 55, 77
1, 46080, Tempo, 303107
1, 46080, Note_on_c, 0, 55, 0
1, 46080, Note_on_c, 0, 67, 0
1, 46080, Note_on_c, 0, 63, 0
1, 46080, Note_on_c, 0, 58, 0
1, 46080, Note_on_c, 0, 33, 86
1, 46080, Note_on_c, 0, 45, 86
1, 46084, Control_c, 0, 64, 0
1, 46263, Control_c, 0, 64, 127
1, 46320, Tempo, 294927
1, 46320, Note_on_c, 0, 67, 69
1, 46320, Note_on_c, 0, 63, 64
1, 46320, Note_on_c, 0, 72, 77
1, 46560, Note_on_c, 0, 45, 0
1, 46560, Note_on_c, 0, 33, 0
1, 46560, Note_on_c, 0, 60, 73
1, 46800, Tempo, 303107
1, 46800, Note_on_c, 0, 60, 0
1, 46800, Note_on_c, 0, 72, 0
1, 46800, Note_on_c, 0, 67, 0
1, 46800, Note_on_c, 0, 63, 0
1, 46800, Note_on_c, 0, 38, 86
1, 46800, Note_on_c, 0, 50, 86
1, 46817, Control_c, 0, 64, 0
1, 46926, Control_c, 0, 64, 127
1, 47040, Tempo, 297634
1, 47040, Note_on_c, 0, 70, 70
1, 47040, Note_on_c, 0, 66, 67
1, 47280, Note_on_c, 0, 66, 0
1, 47280, Note_on_c, 0, 38, 0
1, 47280, Note_on_c, 0, 50, 0
1, 47280, Note_on_c, 0, 70, 0
1, 47280, Note_on_c, 0, 69, 77
1, 47280, Note_on_c, 0, 60, 77
1, 47520, Tempo, 301963
1, 47520, Note_on_c, 0, 60, 0
1, 47520, Note_on_c, 0, 69, 0
1, 47520, Note_on_c, 0, 34, 86
1, 47520, Note_on_c, 0, 46, 86
1, 47533, Control_c, 0, 64, 0
1, 47734, Control_c, 0, 64, 127
1, 47760, Tempo, 293212
1, 47760, Note_on_c, 0, 74, 77
1, 47760, Note_on_c, 0, 67, 64
1, 47760, Note_on_c, 0, 70, 69
1, 48000, Note_on_c, 0, 46, 0
1, 48000, Note_on_c, 0, 34, 0
1, 48000, Note_on_c, 0, 62, 73
1, 48240, Tempo, 303107
1, 48240, Note_on_c, 0, 62, 0
1, 48240, Note_on_c, 0, 70, 0
1, 48240, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 39, 86
1, 48240, Note_on_c, 0, 51, 86
1, 48250, Control_c, 0, 64, 0
1, 48480, Tempo, 294927
1, 48480, Note_on_c, 0, 58, 67
1, 48480, Note_on_c, 0, 67, 75
1, 48480, Note_on_c, 0, 63, 67
1, 48560, Control_c, 0, 64, 127
1, 48720, Note_on_c, 0, 51, 0
1, 48720, Note_on_c, 0, 39, 0
1, 48720, Note_on_c, 0, 55, 77
1, 48960, Tempo, 307629
1, 48960, Note_on_c, 0, 55, 0
1, 48960, Note_on_c, 0, 63, 0
