1, 28240, Note_on_c, 0, 73, 0
1, 28240, Note_on_c, 0, 72, 52
1, 28260, Note_on_c, 0, 72, 0
1, 28280, Note_on_c, 0, 72, 0
1, 28280, Note_on_c, 0, 70, 53
1, 28320, Tempo, 801068
1, 28320, Note_on_c, 0, 70, 0
1, 28320, Note_on_c, 0, 53, 0
1, 28320, Note_on_c, 0, 72, 55
1, 28320, Note_on_c, 0, 65, 37
1, 28320, Note_on_c, 0, 63, 29
1, 28320, Note_on_c, 0, 57, 27
1, 28330, Control_c, 0, 64, 0
1, 28386, Control_c, 0, 64, 127
1, 28560, Note_on_c, 0, 57, 0
1, 28560, Note_on_c, 0, 72, 0
1, 28560, Note_on_c, 0, 65, 0
1, 28560, Note_on_c, 0, 63, 0
1, 28560, Note_on_c, 0, 73, 51
1, 28560, Note_on_c, 0, 53, 30
1, 28800, Tempo, 786061
1, 28800, Note_on_c, 0, 53, 0
1, 28800, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 70, 51
1, 28800, Note_on_c, 0, 46, 43
1, 28808, Control_c, 0, 64, 0
1, 28956, Control_c, 0, 64, 127
1, 29040, Tempo, 811359
1, 29040, Note_on_c, 0, 46, 0
1, 29040, Note_on_c, 0, 53, 37
1, 29280, Tempo, 762195
1, 29280, Note_on_c, 0, 53, 0
1, 29280, Note_on_c, 0, 70, 0
1, 29280, Note_on_c, 0, 77, 59
1, 29280, Note_on_c, 0, 65, 44
1, 29280, Note_on_c, 0, 61, 36
1, 29291, Control_c, 0, 64, 0
1, 29435, Control_c, 0, 64, 127
1, 29520, Note_on_c, 0, 61, 0
1, 29520, Note_on_c, 0, 65, 0
1, 29520, Note_on_c, 0, 53, 39
1, 29760, Tempo, 771605
1, 29760, Note_on_c, 0, 53, 0
1, 29760, Note_on_c, 0, 77, 0
1, 29760, Note_on_c, 0, 75, 59
1, 29760, Note_on_c, 0, 63, 43
1, 29760, Note_on_c, 0, 60, 36
1, 29772, Control_c, 0, 64, 0
1, 29915, Control_c, 0, 64, 127
1, 30000, Tempo, 790931
1, 30000, Note_on_c, 0, 60, 0
1, 30000, Note_on_c, 0, 63, 0
1, 30000, Note_on_c, 0, 53, 37
1, 30040, Tempo, 806235
1, 30240, Tempo, 790931
1, 30240, Note_on_c, 0, 53, 0
1, 30240, Note_on_c, 0, 75, 0
1, 30240, Note_on_c, 0, 78, 63
1, 30240, Note_on_c, 0, 66, 43
1, 30240, Note_on_c, 0, 63, 36
1, 30250, Control_c, 0, 64, 0
1, 30353, Control_c, 0, 64, 127
1, 30480, Tempo, 827358
1, 30480, Note_on_c, 0, 63, 0
1, 30480, Note_on_c, 0, 66, 0
1, 30480, Note_on_c, 0, 53, 36
1, 30720, Tempo, 744140
1, 30720, Note_on_c, 0, 53, 0
1, 30720, Note_on_c, 0, 78, 0
1, 30720, Note_on_c, 0, 77, 57
1, 30720, Note_on_c, 0, 65, 43
1, 30720, Note_on_c, 0, 61, 36
1, 30728, Control_c, 0, 64, 0
1, 30764, Control_c, 0, 64, 127
1, 30960, Tempo, 762195
1, 30960, Note_on_c, 0, 61, 0
1, 30960, Note_on_c, 0, 65, 0
1, 30960, Note_on_c, 0, 77, 0
1, 30960, Note_on_c, 0, 73, 53
1, 30960, Note_on_c, 0, 53, 34
1, 31200, Tempo, 766871
1, 31200, Note_on_c, 0, 53, 0
1, 31200, Note_on_c, 0, 73, 0
1, 31200, Note_on_c, 0, 72, 53
1, 31200, Note_on_c, 0, 65, 36
1, 31200, Note_on_c, 0, 61, 25
1, 31200, Note_on_c, 0, 58, 25
1, 31216, Control_c, 0, 64, 0
1, 31271, Control_c, 0, 64, 127
1, 31440, Tempo, 811359
1, 31440, Note_on_c, 0, 58, 0
1, 31440, Note_on_c, 0, 72, 0
1, 31440, Note_on_c, 0, 65, 0
1, 31440, Note_on_c, 0, 61, 0
1, 31440, Note_on_c, 0, 70, 53
1, 31440, Note_on_c, 0, 53, 31
1, 31680, Tempo, 771605
1, 31680, Note_on_c, 0, 53, 0
1, 31680, Note_on_c, 0, 70, 0
1, 31680, Note_on_c, 0, 72, 59
1, 31680, Note_on_c, 0, 63, 43
1, 31680, Note_on_c, 0, 57, 36
1, 31695, Control_c, 0, 64, 0
1, 31779, Control_c, 0, 64, 127
1, 31920, Tempo, 790931
1, 31920, Note_on_c, 0, 57, 0
1, 31920, Note_on_c, 0, 63, 0
1, 31920, Note_on_c, 0, 53, 37
1, 32040, Tempo, 867303
1, 32040, Note_on_c, 0, 73, 55
1, 32080, Note_on_c, 0, 73, 0
1, 32080, Note_on_c, 0, 72, 55
1, 32100, Note_on_c, 0, 72, 0
1, 32120, Note_on_c, 0, 72, 0
1, 32120, Note_on_c, 0, 70, 55
1, 32160, Tempo, 790931
1, 32160, Note_on_c, 0, 70, 0
1, 32160, Note_on_c, 0, 53, 0
1, 32160, Note_on_c, 0, 72, 55
1, 32160, Note_on_c, 0, 63, 30
1, 32160, Note_on_c, 0, 65, 37
1, 32174, Control_c, 0, 64, 0
1, 32273, Control_c, 0, 64, 127
1, 32400, Note_on_c, 0, 65, 0
1, 32400, Note_on_c, 0, 63, 0
1, 32400, Note_on_c, 0, 53, 39
1, 32520, Note_on_c, 0, 72, 0
1, 32520, Note_on_c, 0, 73, 51
1, 32640, Tempo, 776297
1, 32640, Note_on_c, 0, 73, 0
1, 32640, Note_on_c, 0, 53, 0
1, 32640, Note_on_c, 0, 70, 51
1, 32640, Note_on_c, 0, 46, 43
1, 32649, Control_c, 0, 64, 0
1, 32796, Control_c, 0, 64, 127
1, 32880, Tempo, 806235
1, 32880, Note_on_c, 0, 46, 0
1, 32880, Note_on_c, 0, 53, 37
1, 33120, Tempo, 776297
1, 33120, Note_on_c, 0, 53, 0
1, 33120, Note_on_c, 0, 70, 0
1, 33120, Note_on_c, 0, 75, 62
1, 33120, Note_on_c, 0, 63, 45
1, 33120, Note_on_c, 0, 60, 37
1, 33135, Control_c, 0, 64, 0
1, 33261, Control_c, 0, 64, 127
1, 33360, Note_on_c, 0, 60, 0
1, 33360, Note_on_c, 0, 63, 0
1, 33360, Note_on_c, 0, 53, 39
1, 33600, Tempo, 790931
1, 33600, Note_on_c, 0, 53, 0
1, 33600, Note_on_c, 0, 75, 0
1, 33600, Note_on_c, 0, 77, 65
1, 33600, Note_on_c, 0, 65, 50
1, 33600, Note_on_c, 0, 61, 41
1, 33614, Control_c, 0, 64, 0
1, 33727, Control_c, 0, 64, 127
1, 33840, Tempo, 816660
1, 33840, Note_on_c, 0, 61, 0
1, 33840, Note_on_c, 0, 65, 0
1, 33840, Note_on_c, 0, 53, 43
1, 34080, Tempo, 795967
1, 34080, Note_on_c, 0, 53, 0
1, 34080, Note_on_c, 0, 77, 0
1, 34080, Note_on_c, 0, 75, 62
1, 34080, Note_on_c, 0, 63, 51
1, 34080, Note_on_c, 0, 60, 43
1, 34088, Control_c, 0, 64, 0
1, 34207, Control_c, 0, 64, 127
1, 34320, Tempo, 822030
1, 34320, Note_on_c, 0, 60, 0
1, 34320, Note_on_c, 0, 63, 0
1, 34320, Note_on_c, 0, 53, 43
1, 34560, Tempo, 801068
1, 34560, Note_on_c, 0, 53, 0
1, 34560, Note_on_c, 0, 75, 0
1, 34560, Note_on_c, 0, 77, 66
1, 34560, Note_on_c, 0, 65, 53
1, 34560, Note_on_c, 0, 61, 44
1, 34569, Control_c, 0, 64, 0
1, 34673, Control_c, 0, 64, 127
1, 34800, Note_on_c, 0, 53, 39
1, 35000, Tempo, 800000
1, 35040, Note_on_c, 0, 53, 0
1, 35040, Note_on_c, 0, 53, 39
1, 35120, Tempo, 805369
1, 35240, Tempo, 810811
1, 35280, Note_on_c, 0, 53, 0
1, 35280, Note_on_c, 0, 53, 39
1, 35360, Tempo, 816327
1, 35480, Tempo, 821918
1, 35520, Tempo, 839161
1, 35520, Note_on_c, 0, 53, 0
1, 35520, Note_on_c, 0, 61, 0
1, 35520, Note_on_c, 0, 65, 0
1, 35520, Note_on_c, 0, 65, 43
1, 35520, Note_on_c, 0, 61, 35
1, 35534, Control_c, 0, 64, 0
1, 35619, Control_c, 0, 64, 127
1, 35760, Tempo, 888889
1, 35760, Note_on_c, 0, 61, 0
1, 35760, Note_on_c, 0, 65, 0
1, 35760, Note_on_c, 0, 54, 36
1, 36000, Tempo, 923077
1, 36000, Note_on_c, 0, 77, 0
1, 36000, Note_on_c, 0, 75, 51
1, 36000, Note_on_c, 0, 63, 37
1, 36000, Note_on_c, 0, 60, 32
1, 36012, Control_c, 0, 64, 0
1, 36113, Control_c, 0, 64, 127
1, 36240, Tempo, 1047120
1, 36240, Note_on_c, 0, 60, 0
1, 36240, Note_on_c, 0, 63, 0
1, 36240, Note_on_c, 0, 54, 0
1, 36240, Note_on_c, 0, 56, 27
1, 36480, Tempo, 806235
1, 36480, Note_on_c, 0, 56, 0
1, 36480, Note_on_c, 0, 75, 0
1, 36480, Note_on_c, 0, 77, 49
1, 36480, Note_on_c, 0, 49, 35
1, 36491, Control_c, 0, 64, 0
1, 36586, Control_c, 0, 64, 127
1, 36720, Note_on_c, 0, 49, 0
1, 36720, Note_on_c, 0, 56, 30
1, 36840, Tempo, 838457
1, 36840, Note_on_c, 0, 77, 0
1, 36840, Note_on_c, 0, 73, 45
1, 36960, Note_on_c, 0, 73, 0
1, 36960, Note_on_c, 0, 56, 0
1, 36960, Note_on_c, 0, 68, 49
1, 36960, Note_on_c, 0, 65, 27
1, 36960, Note_on_c, 0, 61, 17
1, 36967, Control_c, 0, 64, 0
1, 37038, Control_c, 0, 64, 127
1, 37200, Tempo, 776297
1, 37200, Note_on_c, 0, 56, 23
1, 37440, Tempo, 738007
1, 37440, Note_on_c, 0, 56, 0
1, 37440, Note_on_c, 0, 56, 23
1, 37680, Tempo, 745342
1, 37680, Note_on_c, 0, 56, 0
1, 37680, Note_on_c, 0, 56, 19
1, 37920, Tempo, 771605
1, 37920, Note_on_c, 0, 56, 0
1, 37920, Note_on_c, 0, 68, 0
1, 37920, Note_on_c, 0, 65, 0
1, 37920, Note_on_c, 0, 61, 0
1, 37920, Note_on_c, 0, 70, 49
1, 37920, Note_on_c, 0, 65, 30
1, 37920, Note_on_c, 0, 61, 19
1, 37935, Control_c, 0, 64, 0
1, 38033, Control_c, 0, 64, 127
1, 38160, Tempo, 811359
1, 38160, Note_on_c, 0, 61, 0
1, 38160, Note_on_c, 0, 65, 0
1, 38160, Note_on_c, 0, 56, 28
1, 38400, Note_on_c, 0, 56, 0
1, 38400, Note_on_c, 0, 70, 0
1, 38400, Note_on_c, 0, 72, 49
1, 38400, Note_on_c, 0, 66, 35
1, 38400, Note_on_c, 0, 63, 35
1, 38411, Control_c, 0, 64, 0
1, 38612, Control_c, 0, 64, 127
1, 38640, Tempo, 776297
1, 38640, Note_on_c, 0, 56, 26
1, 38880, Tempo, 762195
1, 38880, Note_on_c, 0, 56, 0
1, 38880, Note_on_c, 0, 56, 28
1, 39120, Tempo, 762195
1, 39120, Note_on_c, 0, 56, 0
1, 39120, Note_on_c, 0, 56, 32
1, 39360, Tempo, 730816
1, 39360, Note_on_c, 0, 56, 0
1, 39360, Note_on_c, 0, 58, 35
1, 39369, Control_c, 0, 64, 0
1, 39480, Tempo, 760456
1, 39600, Note_on_c, 0, 58, 0
1, 39600, Note_on_c, 0, 56, 32
1, 39840, Tempo, 806235
1, 39840, Note_on_c, 0, 56, 0
1, 39840, Note_on_c, 0, 72, 0
1, 39840, Note_on_c, 0, 66, 0
1, 39840, Note_on_c, 0, 63, 0
1, 39840, Note_on_c, 0, 73, 51
1, 39840, Note_on_c, 0, 65, 35
1, 39840, Note_on_c, 0, 61, 35
1, 39954, Control_c, 0, 64, 127
1, 40080, Tempo, 822030
1, 40080, Note_on_c, 0, 61, 0
1, 40080, Note_on_c, 0, 65, 0
1, 40080, Note_on_c, 0, 56, 29
1, 40320, Tempo, 795967
1, 40320, Note_on_c, 0, 56, 0
1, 40320, Note_on_c, 0, 73, 0
1, 40320, Note_on_c, 0, 60, 45
1, 40320, Note_on_c, 0, 66, 45
1, 40320, Note_on_c, 0, 75, 54
1, 40330, Control_c, 0, 64, 0
1, 40426, Control_c, 0, 64, 127
1, 40560, Note_on_c, 0, 56, 32
1, 40680, Tempo, 822030
1, 40680, Note_on_c, 0, 75, 0
1, 40680, Note_on_c, 0, 66, 0
1, 40680, Note_on_c, 0, 77, 56
1, 40680, Note_on_c, 0, 68, 47
1, 40800, Note_on_c, 0, 68, 0
1, 40800, Note_on_c, 0, 77, 0
1, 40800, Note_on_c, 0, 70, 49
1, 40800, Note_on_c, 0, 78, 57
1, 40815, Control_c, 0, 64, 0
1, 40913, Control_c, 0, 64, 127
1, 41040, Tempo, 790931
1, 41040, Note_on_c, 0, 56, 0
1, 41040, Note_on_c, 0, 56, 35
1, 41268, Note_on_c, 0, 56, 0
1, 41280, Note_on_c, 0, 56, 32
1, 41508, Note_on_c, 0, 56, 0
1, 41520, Tempo, 762195
1, 41520, Note_on_c, 0, 56, 32
1, 41760, Tempo, 795967
1, 41760, Note_on_c, 0, 60, 0
1, 41760, Note_on_c, 0, 78, 0
1, 41760, Note_on_c, 0, 70, 0
1, 41760, Note_on_c, 0, 61, 44
1, 41760, Note_on_c, 0, 77, 53
1, 41760, Note_on_c, 0, 68, 44
1, 41774, Control_c, 0, 64, 0
1, 41901, Control_c, 0, 64, 127
1, 42000, Tempo, 827358
1, 42000, Note_on_c, 0, 68, 0
1, 42000, Note_on_c, 0, 56, 0
1, 42000, Note_on_c, 0, 61, 0
1, 42000, Note_on_c, 0, 56, 29
1, 42240, Tempo, 776297
1, 42240, Note_on_c, 0, 56, 0
1, 42240, Note_on_c, 0, 77, 0
1, 42240, Note_on_c, 0, 60, 44
1, 42240, Note_on_c, 0, 68, 44
1, 42240, Note_on_c, 0, 77, 53
1, 42240, Control_c, 0, 64, 0
1, 42360, Control_c, 0, 64, 127
1, 42480, Tempo, 771605
1, 42480, Note_on_c, 0, 68, 0
1, 42480, Note_on_c, 0, 60, 0
1, 42480, Note_on_c, 0, 56, 31
1, 42720, Tempo, 748596
1, 42720, Note_on_c, 0, 56, 0
1, 42720, Note_on_c, 0, 66, 34
1, 42720, Note_on_c, 0, 60, 40
1, 42729, Control_c, 0, 64, 0
1, 42812, Control_c, 0, 64, 127
1, 42960, Tempo, 801068
1, 42960, Note_on_c, 0, 60, 0
1, 42960, Note_on_c, 0, 66, 0
1, 42960, Note_on_c, 0, 77, 0
1, 42960, Note_on_c, 0, 75, 49
1, 42960, Note_on_c, 0, 56, 27
1, 43200, Note_on_c, 0, 56, 0
1, 43200, Note_on_c, 0, 75, 0
1, 43200, Note_on_c, 0, 73, 46
1, 43200, Note_on_c, 0, 65, 35
1, 43200, Note_on_c, 0, 61, 29
1, 43203, Control_c, 0, 64, 0
1, 43249, Control_c, 0, 64, 127
1, 43440, Tempo, 822030
1, 43440, Note_on_c, 0, 61, 0
1, 43440, Note_on_c, 0, 65, 0
1, 43440, Note_on_c, 0, 56, 27
1, 43446, Control_c, 0, 64, 0
1, 43660, Tempo, 898338
1, 43680, Note_on_c, 0, 56, 0
1, 43680, Note_on_c, 0, 73, 0
1, 43680, Note_on_c, 0, 74, 51
1, 43680, Note_on_c, 0, 66, 32
1, 43680, Note_on_c, 0, 60, 27
1, 43720, Tempo, 891928
1, 43748, Note_on_c, 0, 74, 0
1, 43748, Note_on_c, 0, 75, 50
1, 43760, Tempo, 885740
1, 43816, Note_on_c, 0, 75, 0
1, 43816, Note_on_c, 0, 76, 52
1, 43820, Tempo, 879507
1, 43860, Tempo, 873362
1, 43880, Tempo, 875912
1, 43884, Note_on_c, 0, 76, 0
1, 43884, Note_on_c, 0, 77, 56
1, 43900, Tempo, 882353
1, 43920, Tempo, 895522
1, 43920, Note_on_c, 0, 60, 0
1, 43920, Note_on_c, 0, 66, 0
1, 43920, Note_on_c, 0, 56, 31
1, 43940, Tempo, 902256
1, 43952, Note_on_c, 0, 77, 0
1, 43952, Note_on_c, 0, 80, 54
1, 43960, Tempo, 916031
1, 43980, Tempo, 930233
1, 44000, Tempo, 937500
1, 44020, Tempo, 952381
1, 44020, Note_on_c, 0, 80, 0
1, 44020, Note_on_c, 0, 79, 53
1, 44040, Tempo, 960000
1, 44060, Tempo, 975610
1, 44080, Tempo, 991736
1, 44088, Note_on_c, 0, 79, 0
1, 44088, Note_on_c, 0, 78, 52
1, 44100, Tempo, 1000000
1, 44120, Tempo, 1016949
1, 44140, Tempo, 1034483
1, 44160, Tempo, 827586
1, 44160, Note_on_c, 0, 78, 0
1, 44160, Note_on_c, 0, 56, 0
1, 44160, Note_on_c, 0, 77, 49
1, 44160, Note_on_c, 0, 49, 35
1, 44259, Control_c, 0, 64, 127
1, 44400, Note_on_c, 0, 49, 0
1, 44400, Note_on_c, 0, 56, 30
1, 44520, Tempo, 838457
1, 44520, Note_on_c, 0, 77, 0
1, 44520, Note_on_c, 0, 73, 44
1, 44640, Note_on_c, 0, 73, 0
1, 44640, Note_on_c, 0, 56, 0
1, 44640, Note_on_c, 0, 68, 46
1, 44640, Note_on_c, 0, 65, 26
1, 44640, Note_on_c, 0, 61, 18
1, 44656, Control_c, 0, 64, 0
1, 44774, Control_c, 0, 64, 127
1, 44880, Tempo, 776297
1, 44880, Note_on_c, 0, 56, 23
1, 45108, Note_on_c, 0, 56, 0
1, 45120, Tempo, 762195
1, 45120, Note_on_c, 0, 56, 24
1, 45348, Note_on_c, 0, 56, 0
1, 45360, Tempo, 748596
1, 45360, Note_on_c, 0, 56, 21
1, 45588, Note_on_c, 0, 56, 0
1, 45600, Tempo, 771605
1, 45600, Note_on_c, 0, 68, 0
1, 45600, Note_on_c, 0, 70, 48
1, 45600, Note_on_c, 0, 56, 30
1, 45615, Control_c, 0, 64, 0
1, 45713, Control_c, 0, 64, 127
1, 45828, Note_on_c, 0, 56, 0
1, 45840, Tempo, 811359
1, 45840, Note_on_c, 0, 56, 28
1, 46068, Note_on_c, 0, 56, 0
1, 46080, Note_on_c, 0, 70, 0
1, 46080, Note_on_c, 0, 61, 0
1, 46080, Note_on_c, 0, 65, 0
1, 46080, Note_on_c, 0, 72, 49
1, 46080, Note_on_c, 0, 66, 35
1, 46080, Note_on_c, 0, 63, 35
1, 46088, Control_c, 0, 64, 0
1, 46236, Control_c, 0, 64, 127
1, 46320, Tempo, 776297
1, 46320, Note_on_c, 0, 56, 31
1, 46548, Note_on_c, 0, 56, 0
1, 46560, Tempo, 762195
1, 46560, Note_on_c, 0, 56, 29
1, 46788, Note_on_c, 0, 56, 0
1, 46800, Tempo, 753107
1, 46800, Note_on_c, 0, 56, 32
1, 47028, Note_on_c, 0, 56, 0
1, 47040, Note_on_c, 0, 58, 35
1, 47048, Control_c, 0, 64, 0
1, 47280, Note_on_c, 0, 58, 0
1, 47280, Note_on_c, 0, 56, 32
1, 47520, Tempo, 806235
1, 47520, Note_on_c, 0, 56, 0
1, 47520, Note_on_c, 0, 72, 0
1, 47520, Note_on_c, 0, 66, 0
1, 47520, Note_on_c, 0, 63, 0
1, 47520, Note_on_c, 0, 73, 51
1, 47520, Note_on_c, 0, 65, 35
1, 47520, Note_on_c, 0, 61, 35
1, 47634, Control_c, 0, 64, 127
1, 47760, Tempo, 822030
1, 47760, Note_on_c, 0, 61, 0
1, 47760, Note_on_c, 0, 65, 0
1, 47760, Note_on_c, 0, 56, 31
1, 48000, Tempo, 795967
1, 48000, Note_on_c, 0, 56, 0
1, 48000, Note_on_c, 0, 73, 0
1, 48000, Note_on_c, 0, 60, 45
1, 48000, Note_on_c, 0, 66, 45
1, 48000, Note_on_c, 0, 75, 54
1, 48011, Control_c, 0, 64, 0
1, 48106, Control_c, 0, 64, 127
1, 48240, Note_on_c, 0, 56, 32
1, 48360, Tempo, 822030
1, 48360, Note_on_c, 0, 75, 0
1, 48360, Note_on_c, 0, 66, 0
1, 48360, Note_on_c, 0, 77, 56
1, 48360, Note_on_c, 0, 68, 47
1, 48480, Note_on_c, 0, 68, 0
1, 48480, Note_on_c, 0, 77, 0
1, 48480, Note_on_c, 0, 70, 49
1, 48480, Note_on_c, 0, 78, 57
1, 48495, Control_c, 0, 64, 0
1, 48628, Control_c, 0, 64, 127
1, 48720, Tempo, 806235
1, 48720, Note_on_c, 0, 56, 0
1, 48720, Note_on_c, 0, 56, 35
1, 48960, Note_on_c, 0, 56, 0
1, 48960, Note_on_c, 0, 56, 32
1, 49200, Tempo, 781148
1, 49200, Note_on_c, 0, 56, 0
1, 49200, Note_on_c, 0, 56, 32
1, 49426, Control_c, 0, 64, 0
1, 49440, Tempo, 811359
1, 49440, Note_on_c, 0, 60, 0
1, 49440, Note_on_c, 0, 78, 0
1, 49440, Note_on_c, 0, 70, 0
1, 49440, Note_on_c, 0, 63, 39
1, 49440, Note_on_c, 0, 72, 46
1, 49511, Control_c, 0, 64, 127
1, 49680, Tempo, 885740
1, 49680, Note_on_c, 0, 63, 0
1, 49680, Note_on_c, 0, 56, 0
1, 49680, Note_on_c, 0, 56, 29
1, 49920, Tempo, 801068
1, 49920, Note_on_c, 0, 56, 0
1, 49920, Note_on_c, 0, 72, 0
1, 49920, Note_on_c, 0, 75, 46
1, 49920, Note_on_c, 0, 66, 39
1, 49931, Control_c, 0, 64, 0
1, 50089, Control_c, 0, 64, 127
1, 50160, Note_on_c, 0, 56, 26
1, 50388, Note_on_c, 0, 56, 0
1, 50400, Tempo, 753107
1, 50400, Note_on_c, 0, 56, 29
1, 50628, Note_on_c, 0, 56, 0
1, 50640, Note_on_c, 0, 56, 27
1, 50868, Note_on_c, 0, 56, 0
1, 50880, Tempo, 735474
1, 50880, Note_on_c, 0, 66, 0
1, 50880, Note_on_c, 0, 75, 0
1, 50880, Note_on_c, 0, 56, 30
1, 50894, Control_c, 0, 64, 0
1, 51108, Note_on_c, 0, 56, 0
1, 51120, Note_on_c, 0, 56, 27
1, 51348, Note_on_c, 0, 56, 0
1, 51360, Tempo, 757576
1, 51360, Note_on_c, 0, 56, 30
1, 51588, Note_on_c, 0, 56, 0
1, 51600, Tempo, 776297
1, 51600, Note_on_c, 0, 56, 26
1, 51828, Note_on_c, 0, 56, 0
1, 51840, Key_signature, 4, "major"
1, 51840, Tempo, 742390
1, 51840, Marker_t, "Mittelteil"
1, 51840, Note_on_c, 0, 56, 31
1, 51840, Note_on_c, 0, 37, 26
1, 51840, Note_on_c, 0, 44, 31
1, 51925, Control_c, 0, 64, 127
1, 52068, Note_on_c, 0, 56, 0
1, 52080, Note_on_c, 0, 56, 30
1, 52300, Tempo, 720029
1, 52308, Note_on_c, 0, 56, 0
1, 52320, Tempo, 715734
1, 52320, Note_on_c, 0, 44, 0
1, 52320, Note_on_c, 0, 37, 0
1, 52320, Note_on_c, 0, 56, 31
1, 52320, Note_on_c, 0, 39, 24
1, 52320, Note_on_c, 0, 44, 29
1, 52331, Control_c, 0, 64, 0
1, 52340, Tempo, 711406
1, 52360, Tempo, 707214
1, 52400, Tempo, 728774
1, 52460, Tempo, 724375
1, 52480, Tempo, 720029
1, 52489, Control_c, 0, 64, 127
1, 52520, Tempo, 711406
1, 52548, Note_on_c, 0, 56, 0
1, 52560, Tempo, 724375
1, 52560, Note_on_c, 0, 56, 32
1, 52580, Tempo, 728774
1, 52600, Tempo, 733227
1, 52640, Tempo, 728774
1, 52660, Tempo, 724375
1, 52680, Tempo, 715734
1, 52720, Tempo, 711406
1, 52740, Tempo, 707214
1, 52760, Tempo, 715734
1, 52780, Tempo, 728774
1, 52788, Note_on_c, 0, 56, 0
1, 52800, Note_on_c, 0, 44, 0
1, 52800, Note_on_c, 0, 39, 0
1, 52800, Note_on_c, 0, 56, 35
1, 52800, Note_on_c, 0, 40, 29
1, 52800, Note_on_c, 0, 49, 35
1, 52815, Control_c, 0, 64, 0
1, 52820, Tempo, 733227
1, 52840, Tempo, 724375
1, 52860, Tempo, 720029
1, 52880, Tempo, 715734
1, 52900, Tempo, 711406
1, 52940, Tempo, 715734
1, 52960, Tempo, 724375
1, 52980, Tempo, 728774
1, 52998, Control_c, 0, 64, 127
1, 53020, Tempo, 724375
1, 53028, Note_on_c, 0, 56, 0
1, 53040, Note_on_c, 0, 56, 33
1, 53268, Note_on_c, 0, 56, 0
1, 53280, Tempo, 742390
1, 53280, Note_on_c, 0, 49, 0
1, 53280, Note_on_c, 0, 40, 0
1, 53280, Note_on_c, 0, 56, 31
1, 53280, Note_on_c, 0, 39, 27
1, 53280, Note_on_c, 0, 48, 33
1, 53291, Control_c, 0, 64, 0
1, 53449, Control_c, 0, 64, 127
1, 53508, Note_on_c, 0, 56, 0
1, 53520, Note_on_c, 0, 56, 31
1, 53748, Note_on_c, 0, 56, 0
1, 53760, Note_on_c, 0, 48, 0
1, 53760, Note_on_c, 0, 39, 0
1, 53760, Note_on_c, 0, 56, 39
1, 53760, Note_on_c, 0, 39, 33
1, 53760, Note_on_c, 0, 44, 39
1, 53767, Control_c, 0, 64, 0
1, 53873, Control_c, 0, 64, 127
1, 53988, Note_on_c, 0, 56, 0
1, 54000, Note_on_c, 0, 56, 36
1, 54228, Note_on_c, 0, 56, 0
1, 54240, Tempo, 711406
1, 54240, Note_on_c, 0, 44, 0
1, 54240, Note_on_c, 0, 39, 0
1, 54240, Note_on_c, 0, 56, 37
1, 54240, Note_on_c, 0, 40, 29
1, 54240, Note_on_c, 0, 44, 35
1, 54255, Control_c, 0, 64, 0
1, 54395, Control_c, 0, 64, 127
1, 54468, Note_on_c, 0, 56, 0
1, 54480, Note_on_c, 0, 56, 37
1, 54708, Note_on_c, 0, 56, 0
1, 54720, Tempo, 724375
1, 54720, Note_on_c, 0, 44, 0
1, 54720, Note_on_c, 0, 40, 0
1, 54720, Note_on_c, 0, 56, 45
1, 54720, Note_on_c, 0, 42, 35
1, 54720, Note_on_c, 0, 51, 41
1, 54731, Control_c, 0, 64, 0
1, 54889, Control_c, 0, 64, 127
1, 54948, Note_on_c, 0, 56, 0
1, 54960, Note_on_c, 0, 56, 38
1, 55188, Note_on_c, 0, 56, 0
1, 55200, Tempo, 737826
1, 55200, Note_on_c, 0, 51, 0
1, 55200, Note_on_c, 0, 42, 0
1, 55200, Note_on_c, 0, 56, 35
1, 55200, Note_on_c, 0, 40, 31
1, 55200, Note_on_c, 0, 49, 38
1, 55215, Control_c, 0, 64, 0
1, 55355, Control_c, 0, 64, 127
1, 55428, Note_on_c, 0, 56, 0
1, 55440, Note_on_c, 0, 56, 36
1, 55668, Note_on_c, 0, 56, 0
1, 55680, Tempo, 724375
1, 55680, Note_on_c, 0, 49, 0
1, 55680, Note_on_c, 0, 40, 0
1, 55680, Note_on_c, 0, 56, 49
1, 55680, Note_on_c, 0, 40, 38
1, 55680, Note_on_c, 0, 49, 46
1, 55690, Control_c, 0, 64, 0
1, 55793, Control_c, 0, 64, 127
1, 55908, Note_on_c, 0, 56, 0
1, 55920, Note_on_c, 0, 56, 42
1, 56148, Note_on_c, 0, 56, 0
1, 56160, Tempo, 707214
1, 56160, Note_on_c, 0, 49, 0
1, 56160, Note_on_c, 0, 40, 0
1, 56160, Note_on_c, 0, 56, 42
1, 56160, Note_on_c, 0, 44, 38
1, 56160, Note_on_c, 0, 51, 46
1, 56172, Control_c, 0, 64, 0
1, 56287, Control_c, 0, 64, 127
1, 56388, Note_on_c, 0, 56, 0
1, 56400, Note_on_c, 0, 56, 42
1, 56628, Note_on_c, 0, 56, 0
1, 56640, Tempo, 720029
1, 56640, Note_on_c, 0, 51, 0
1, 56640, Note_on_c, 0, 44, 0
1, 56640, Note_on_c, 0, 56, 49
1, 56640, Note_on_c, 0, 49, 41
1, 56640, Note_on_c, 0, 52, 49
1, 56655, Control_c, 0, 64, 0
1, 56795, Control_c, 0, 64, 127
