1, 1097, Control_c, 0, 64, 127
1, 1200, Tempo, 594059
1, 1200, Note_on_c, 0, 58, 0
1, 1200, Note_on_c, 0, 50, 0
1, 1200, Note_on_c, 0, 48, 35
1, 1200, Note_on_c, 0, 60, 45
1, 1440, Tempo, 666667
1, 1440, Note_on_c, 0, 60, 0
1, 1440, Note_on_c, 0, 48, 0
1, 1440, Note_on_c, 0, 77, 0
1, 1440, Note_on_c, 0, 74, 52
1, 1440, Note_on_c, 0, 46, 50
1, 1450, Control_c, 0, 64, 0
1, 1518, Control_c, 0, 64, 127
1, 1680, Tempo, 574163
1, 1680, Note_on_c, 0, 46, 0
1, 1680, Note_on_c, 0, 53, 28
1, 1680, Note_on_c, 0, 62, 36
1, 1760, Tempo, 571157
1, 1840, Tempo, 568128
1, 1920, Tempo, 565185
1, 1920, Note_on_c, 0, 62, 0
1, 1920, Note_on_c, 0, 53, 0
1, 1920, Note_on_c, 0, 52, 35
1, 1920, Note_on_c, 0, 55, 44
1, 1934, Control_c, 0, 64, 0
1, 2000, Tempo, 562272
1, 2005, Control_c, 0, 64, 127
1, 2080, Tempo, 559336
1, 2160, Tempo, 556483
1, 2160, Note_on_c, 0, 55, 0
1, 2160, Note_on_c, 0, 52, 0
1, 2160, Note_on_c, 0, 51, 37
1, 2160, Note_on_c, 0, 57, 47
1, 2320, Note_on_c, 0, 74, 0
1, 2320, Note_on_c, 0, 77, 53
1, 2400, Tempo, 576923
1, 2400, Note_on_c, 0, 57, 0
1, 2400, Note_on_c, 0, 51, 0
1, 2400, Note_on_c, 0, 75, 59
1, 2400, Note_on_c, 0, 50, 40
1, 2400, Note_on_c, 0, 58, 50
1, 2409, Control_c, 0, 64, 0
1, 2420, Note_on_c, 0, 77, 0
1, 2478, Control_c, 0, 64, 127
1, 2640, Tempo, 628272
1, 2640, Note_on_c, 0, 58, 0
1, 2640, Note_on_c, 0, 50, 0
1, 2640, Note_on_c, 0, 46, 40
1, 2880, Tempo, 609137
1, 2880, Note_on_c, 0, 46, 0
1, 2880, Note_on_c, 0, 75, 0
1, 2880, Note_on_c, 0, 74, 55
1, 2880, Note_on_c, 0, 39, 50
1, 2887, Control_c, 0, 64, 0
1, 3017, Control_c, 0, 64, 127
1, 3120, Tempo, 580271
1, 3120, Note_on_c, 0, 39, 0
1, 3120, Note_on_c, 0, 55, 39
1, 3200, Tempo, 577201
1, 3280, Tempo, 574163
1, 3360, Tempo, 571157
1, 3360, Note_on_c, 0, 55, 0
1, 3360, Note_on_c, 0, 57, 40
1, 3360, Note_on_c, 0, 54, 32
1, 3374, Control_c, 0, 64, 0
1, 3440, Tempo, 568128
1, 3497, Control_c, 0, 64, 127
1, 3520, Tempo, 565185
1, 3600, Tempo, 562272
1, 3600, Note_on_c, 0, 54, 0
1, 3600, Note_on_c, 0, 57, 0
1, 3600, Note_on_c, 0, 53, 31
1, 3600, Note_on_c, 0, 59, 39
1, 3640, Tempo, 559336
1, 3720, Tempo, 556483
1, 3800, Tempo, 553659
1, 3840, Tempo, 582524
1, 3840, Note_on_c, 0, 59, 0
1, 3840, Note_on_c, 0, 53, 0
1, 3840, Note_on_c, 0, 51, 35
1, 3840, Note_on_c, 0, 60, 44
1, 3850, Control_c, 0, 64, 0
1, 4000, Control_c, 0, 64, 127
1, 4080, Tempo, 597015
1, 4080, Note_on_c, 0, 60, 0
1, 4080, Note_on_c, 0, 51, 0
1, 4080, Note_on_c, 0, 50, 36
1, 4080, Note_on_c, 0, 62, 47
1, 4320, Tempo, 631579
1, 4320, Note_on_c, 0, 62, 0
1, 4320, Note_on_c, 0, 50, 0
1, 4320, Note_on_c, 0, 74, 0
1, 4320, Note_on_c, 0, 67, 52
1, 4320, Note_on_c, 0, 48, 50
1, 4331, Control_c, 0, 64, 0
1, 4457, Control_c, 0, 64, 127
1, 4560, Tempo, 577201
1, 4560, Note_on_c, 0, 48, 0
1, 4560, Note_on_c, 0, 63, 41
1, 4560, Note_on_c, 0, 55, 32
1, 4680, Tempo, 574163
1, 4800, Tempo, 571157
1, 4800, Note_on_c, 0, 55, 0
1, 4800, Note_on_c, 0, 63, 0
1, 4800, Note_on_c, 0, 54, 35
1, 4800, Note_on_c, 0, 57, 44
1, 4819, Control_c, 0, 64, 0
1, 4914, Control_c, 0, 64, 127
1, 4920, Tempo, 568128
1, 5040, Tempo, 565185
1, 5040, Note_on_c, 0, 57, 0
1, 5040, Note_on_c, 0, 54, 0
1, 5040, Note_on_c, 0, 53, 37
1, 5040, Note_on_c, 0, 59, 47
1, 5160, Tempo, 562272
1, 5280, Tempo, 559336
1, 5280, Note_on_c, 0, 59, 0
1, 5280, Note_on_c, 0, 53, 0
1, 5280, Note_on_c, 0, 67, 0
1, 5280, Note_on_c, 0, 51, 40
1, 5280, Note_on_c, 0, 60, 50
1, 5296, Control_c, 0, 64, 0
1, 5400, Tempo, 556483
1, 5406, Control_c, 0, 64, 127
1, 5520, Tempo, 589739
1, 5520, Note_on_c, 0, 60, 0
1, 5520, Note_on_c, 0, 51, 0
1, 5520, Note_on_c, 0, 63, 52
1, 5520, Note_on_c, 0, 48, 41
1, 5760, Tempo, 638298
1, 5760, Note_on_c, 0, 48, 0
1, 5760, Note_on_c, 0, 63, 0
1, 5760, Note_on_c, 0, 69, 57
1, 5760, Note_on_c, 0, 41, 50
1, 5767, Control_c, 0, 64, 0
1, 5920, Control_c, 0, 64, 127
1, 6000, Tempo, 577201
1, 6000, Note_on_c, 0, 41, 0
1, 6000, Note_on_c, 0, 66, 42
1, 6000, Note_on_c, 0, 58, 33
1, 6120, Tempo, 574163
1, 6200, Tempo, 571157
1, 6240, Note_on_c, 0, 58, 0
1, 6240, Note_on_c, 0, 66, 0
1, 6240, Note_on_c, 0, 69, 0
1, 6240, Note_on_c, 0, 75, 58
1, 6240, Note_on_c, 0, 65, 43
1, 6240, Note_on_c, 0, 57, 34
1, 6254, Control_c, 0, 64, 0
1, 6280, Tempo, 568128
1, 6377, Control_c, 0, 64, 127
1, 6400, Tempo, 565185
1, 6480, Tempo, 562272
1, 6480, Note_on_c, 0, 57, 0
1, 6480, Note_on_c, 0, 65, 0
1, 6480, Note_on_c, 0, 56, 31
1, 6480, Note_on_c, 0, 60, 39
1, 6560, Tempo, 559336
1, 6680, Tempo, 556483
1, 6720, Tempo, 579710
1, 6720, Note_on_c, 0, 60, 0
1, 6720, Note_on_c, 0, 56, 0
1, 6720, Note_on_c, 0, 75, 0
1, 6720, Note_on_c, 0, 75, 56
1, 6720, Note_on_c, 0, 63, 40
1, 6720, Note_on_c, 0, 55, 32
1, 6728, Control_c, 0, 64, 0
1, 6869, Control_c, 0, 64, 127
1, 6960, Tempo, 594059
1, 6960, Note_on_c, 0, 55, 0
1, 6960, Note_on_c, 0, 63, 0
1, 6960, Note_on_c, 0, 58, 37
1, 6960, Note_on_c, 0, 54, 29
1, 7200, Tempo, 618557
1, 7200, Note_on_c, 0, 54, 0
1, 7200, Note_on_c, 0, 58, 0
1, 7200, Note_on_c, 0, 75, 0
1, 7200, Note_on_c, 0, 75, 58
1, 7200, Note_on_c, 0, 41, 50
1, 7208, Control_c, 0, 64, 0
1, 7292, Control_c, 0, 64, 127
1, 7440, Tempo, 628272
1, 7440, Note_on_c, 0, 41, 0
1, 7440, Note_on_c, 0, 63, 41
1, 7440, Note_on_c, 0, 54, 32
1, 7560, Tempo, 645161
1, 7560, Note_on_c, 0, 75, 49
1, 7600, Note_on_c, 0, 77, 51
1, 7620, Note_on_c, 0, 75, 0
1, 7620, Note_on_c, 0, 75, 0
1, 7640, Note_on_c, 0, 75, 54
1, 7660, Note_on_c, 0, 77, 0
1, 7680, Tempo, 571429
1, 7680, Note_on_c, 0, 63, 0
1, 7680, Note_on_c, 0, 54, 0
1, 7680, Note_on_c, 0, 74, 55
1, 7680, Note_on_c, 0, 62, 45
1, 7680, Note_on_c, 0, 53, 36
1, 7690, Control_c, 0, 64, 0
1, 7700, Note_on_c, 0, 75, 0
1, 7734, Control_c, 0, 64, 127
1, 7880, Tempo, 568720
1, 7920, Note_on_c, 0, 53, 0
1, 7920, Note_on_c, 0, 62, 0
1, 7920, Note_on_c, 0, 52, 31
1, 7920, Note_on_c, 0, 55, 39
1, 8080, Tempo, 566038
1, 8120, Tempo, 550863
1, 8160, Tempo, 576923
1, 8160, Note_on_c, 0, 55, 0
1, 8160, Note_on_c, 0, 52, 0
1, 8160, Note_on_c, 0, 74, 0
1, 8160, Note_on_c, 0, 75, 56
1, 8160, Note_on_c, 0, 51, 31
1, 8160, Note_on_c, 0, 57, 39
1, 8173, Control_c, 0, 64, 0
1, 8277, Control_c, 0, 64, 127
1, 8400, Tempo, 603015
1, 8400, Note_on_c, 0, 57, 0
1, 8400, Note_on_c, 0, 51, 0
1, 8400, Note_on_c, 0, 53, 36
1, 8640, Tempo, 652174
1, 8640, Note_on_c, 0, 53, 0
1, 8640, Note_on_c, 0, 75, 0
1, 8640, Note_on_c, 0, 79, 57
1, 8640, Note_on_c, 0, 46, 50
1, 8647, Control_c, 0, 64, 0
1, 8739, Control_c, 0, 64, 127
1, 8840, Tempo, 571157
1, 8880, Note_on_c, 0, 46, 0
1, 8880, Note_on_c, 0, 53, 41
1, 8920, Tempo, 568128
1, 9000, Tempo, 565185
1, 9040, Tempo, 562272
1, 9120, Tempo, 559336
1, 9120, Note_on_c, 0, 53, 0
1, 9120, Note_on_c, 0, 52, 32
1, 9120, Note_on_c, 0, 55, 41
1, 9130, Control_c, 0, 64, 0
1, 9198, Control_c, 0, 64, 127
1, 9200, Tempo, 556483
1, 9240, Tempo, 553659
1, 9320, Tempo, 550863
1, 9360, Note_on_c, 0, 55, 0
1, 9360, Note_on_c, 0, 52, 0
1, 9360, Note_on_c, 0, 51, 28
1, 9360, Note_on_c, 0, 57, 36
1, 9400, Tempo, 548045
1, 9440, Tempo, 545306
1, 9520, Tempo, 542594
1, 9560, Tempo, 539860
1, 9600, Tempo, 571429
1, 9600, Note_on_c, 0, 57, 0
1, 9600, Note_on_c, 0, 51, 0
1, 9600, Note_on_c, 0, 50, 32
1, 9600, Note_on_c, 0, 58, 41
1, 9609, Control_c, 0, 64, 0
1, 9699, Control_c, 0, 64, 127
1, 9840, Tempo, 618557
1, 9840, Note_on_c, 0, 58, 0
1, 9840, Note_on_c, 0, 50, 0
1, 9840, Note_on_c, 0, 48, 28
1, 9840, Note_on_c, 0, 60, 36
1, 9960, Note_on_c, 0, 79, 0
1, 9960, Note_on_c, 0, 77, 48
1, 10080, Tempo, 670391
1, 10080, Note_on_c, 0, 77, 0
1, 10080, Note_on_c, 0, 60, 0
1, 10080, Note_on_c, 0, 48, 0
1, 10080, Note_on_c, 0, 74, 52
1, 10080, Note_on_c, 0, 46, 50
1, 10090, Control_c, 0, 64, 0
1, 10206, Control_c, 0, 64, 127
1, 10320, Tempo, 566038
1, 10320, Note_on_c, 0, 46, 0
1, 10320, Note_on_c, 0, 53, 28
1, 10320, Note_on_c, 0, 62, 36
1, 10560, Note_on_c, 0, 62, 0
1, 10560, Note_on_c, 0, 53, 0
1, 10560, Note_on_c, 0, 52, 32
1, 10560, Note_on_c, 0, 55, 41
1, 10570, Control_c, 0, 64, 0
1, 10680, Tempo, 563380
1, 10709, Control_c, 0, 64, 127
1, 10800, Note_on_c, 0, 55, 0
1, 10800, Note_on_c, 0, 52, 0
1, 10800, Note_on_c, 0, 51, 28
1, 10800, Note_on_c, 0, 57, 36
1, 11000, Tempo, 560748
1, 11040, Tempo, 562272
1, 11040, Note_on_c, 0, 57, 0
1, 11040, Note_on_c, 0, 51, 0
1, 11040, Note_on_c, 0, 74, 0
1, 11040, Note_on_c, 0, 50, 32
1, 11040, Note_on_c, 0, 58, 41
1, 11052, Control_c, 0, 64, 0
1, 11155, Control_c, 0, 64, 127
1, 11280, Tempo, 615385
1, 11280, Note_on_c, 0, 58, 0
1, 11280, Note_on_c, 0, 50, 0
1, 11280, Note_on_c, 0, 48, 29
1, 11280, Note_on_c, 0, 60, 37
1, 11520, Tempo, 638298
1, 11520, Note_on_c, 0, 60, 0
1, 11520, Note_on_c, 0, 48, 0
1, 11520, Note_on_c, 0, 82, 70
1, 11520, Note_on_c, 0, 43, 50
1, 11527, Control_c, 0, 64, 0
1, 11680, Control_c, 0, 64, 127
1, 11760, Tempo, 574163
1, 11760, Note_on_c, 0, 43, 0
1, 11760, Note_on_c, 0, 62, 42
1, 11840, Tempo, 571157
1, 11920, Tempo, 568128
1, 12000, Tempo, 565185
1, 12000, Note_on_c, 0, 62, 0
1, 12000, Note_on_c, 0, 61, 33
1, 12000, Note_on_c, 0, 64, 42
1, 12016, Control_c, 0, 64, 0
1, 12080, Tempo, 562272
1, 12103, Control_c, 0, 64, 127
1, 12120, Tempo, 559336
1, 12200, Tempo, 556483
1, 12240, Note_on_c, 0, 64, 0
1, 12240, Note_on_c, 0, 61, 0
1, 12240, Note_on_c, 0, 60, 33
1, 12240, Note_on_c, 0, 66, 43
1, 12280, Tempo, 553659
1, 12360, Tempo, 550863
1, 12440, Tempo, 548045
1, 12480, Tempo, 574163
1, 12480, Note_on_c, 0, 66, 0
1, 12480, Note_on_c, 0, 60, 0
1, 12480, Note_on_c, 0, 58, 36
1, 12480, Note_on_c, 0, 67, 46
1, 12490, Control_c, 0, 64, 0
1, 12583, Control_c, 0, 64, 127
1, 12720, Tempo, 615385
1, 12720, Note_on_c, 0, 67, 0
1, 12720, Note_on_c, 0, 58, 0
1, 12720, Note_on_c, 0, 57, 37
1, 12720, Note_on_c, 0, 69, 48
1, 12960, Tempo, 655738
1, 12960, Note_on_c, 0, 69, 0
1, 12960, Note_on_c, 0, 57, 0
1, 12960, Note_on_c, 0, 82, 0
1, 12960, Note_on_c, 0, 70, 61
1, 12960, Note_on_c, 0, 46, 50
1, 12968, Control_c, 0, 64, 0
1, 13073, Control_c, 0, 64, 127
1, 13200, Tempo, 574163
1, 13200, Note_on_c, 0, 46, 0
1, 13200, Note_on_c, 0, 58, 40
1, 13280, Tempo, 571157
1, 13360, Tempo, 568128
1, 13440, Tempo, 565185
1, 13440, Note_on_c, 0, 58, 0
1, 13440, Note_on_c, 0, 57, 32
1, 13440, Note_on_c, 0, 60, 40
1, 13456, Control_c, 0, 64, 0
1, 13520, Tempo, 562272
1, 13560, Tempo, 559336
1, 13574, Control_c, 0, 64, 127
1, 13640, Tempo, 556483
1, 13680, Note_on_c, 0, 60, 0
1, 13680, Note_on_c, 0, 57, 0
1, 13680, Note_on_c, 0, 56, 32
1, 13680, Note_on_c, 0, 62, 41
1, 13720, Tempo, 553659
1, 13800, Tempo, 550863
1, 13880, Tempo, 548045
1, 13920, Tempo, 571429
1, 13920, Note_on_c, 0, 62, 0
1, 13920, Note_on_c, 0, 56, 0
1, 13920, Note_on_c, 0, 55, 35
1, 13920, Note_on_c, 0, 63, 44
1, 13928, Control_c, 0, 64, 0
1, 13991, Control_c, 0, 64, 127
1, 14160, Tempo, 615385
1, 14160, Note_on_c, 0, 63, 0
1, 14160, Note_on_c, 0, 55, 0
1, 14160, Note_on_c, 0, 53, 38
1, 14160, Note_on_c, 0, 65, 48
1, 14280, Tempo, 670391
1, 14280, Note_on_c, 0, 70, 0
1, 14280, Note_on_c, 0, 70, 54
1, 14400, Tempo, 655738
1, 14400, Note_on_c, 0, 70, 0
1, 14400, Note_on_c, 0, 65, 0
1, 14400, Note_on_c, 0, 53, 0
1, 14400, Note_on_c, 0, 79, 66
1, 14400, Control_c, 0, 64, 0
1, 14400, Note_on_c, 0, 39, 50
1, 14503, Control_c, 0, 64, 127
1, 14640, Tempo, 574163
1, 14640, Note_on_c, 0, 39, 0
1, 14640, Note_on_c, 0, 55, 40
1, 14720, Tempo, 571157
1, 14800, Tempo, 568128
1, 14880, Tempo, 565185
1, 14880, Note_on_c, 0, 55, 0
1, 14880, Note_on_c, 0, 54, 32
1, 14880, Note_on_c, 0, 57, 40
1, 14892, Control_c, 0, 64, 0
1, 14960, Tempo, 562272
1, 14983, Control_c, 0, 64, 127
1, 15000, Tempo, 559336
1, 15080, Tempo, 556483
1, 15120, Note_on_c, 0, 57, 0
1, 15120, Note_on_c, 0, 54, 0
1, 15120, Note_on_c, 0, 53, 32
1, 15120, Note_on_c, 0, 59, 41
1, 15160, Tempo, 553659
1, 15240, Tempo, 550863
1, 15320, Tempo, 548045
1, 15360, Tempo, 562272
1, 15360, Note_on_c, 0, 59, 0
1, 15360, Note_on_c, 0, 53, 0
1, 15360, Note_on_c, 0, 51, 35
1, 15360, Note_on_c, 0, 60, 44
1, 15370, Control_c, 0, 64, 0
1, 15475, Control_c, 0, 64, 127
1, 15600, Tempo, 600000
1, 15600, Note_on_c, 0, 60, 0
1, 15600, Note_on_c, 0, 51, 0
1, 15600, Note_on_c, 0, 50, 36
1, 15600, Note_on_c, 0, 62, 46
1, 15840, Tempo, 609137
1, 15840, Note_on_c, 0, 62, 0
1, 15840, Note_on_c, 0, 50, 0
1, 15840, Note_on_c, 0, 79, 0
1, 15840, Note_on_c, 0, 67, 60
1, 15840, Control_c, 0, 64, 0
1, 15840, Note_on_c, 0, 48, 50
1, 15931, Control_c, 0, 64, 127
1, 16074, Note_on_c, 0, 67, 0
1, 16080, Tempo, 625000
1, 16080, Note_on_c, 0, 48, 0
1, 16080, Note_on_c, 0, 67, 49
1, 16080, Note_on_c, 0, 55, 32
1, 16080, Note_on_c, 0, 63, 40
1, 16128, Note_on_c, 0, 67, 0
1, 16128, Note_on_c, 0, 69, 49
1, 16176, Note_on_c, 0, 69, 0
1, 16176, Note_on_c, 0, 67, 49
1, 16224, Note_on_c, 0, 67, 0
1, 16224, Note_on_c, 0, 66, 49
1, 16260, Tempo, 689655
1, 16272, Note_on_c, 0, 66, 0
1, 16272, Note_on_c, 0, 67, 51
1, 16320, Tempo, 582524
1, 16320, Note_on_c, 0, 67, 0
1, 16320, Note_on_c, 0, 63, 0
1, 16320, Note_on_c, 0, 55, 0
1, 16320, Note_on_c, 0, 75, 57
1, 16320, Note_on_c, 0, 54, 32
1, 16320, Note_on_c, 0, 57, 40
1, 16328, Control_c, 0, 64, 0
1, 16440, Tempo, 579710
1, 16457, Control_c, 0, 64, 127
1, 16520, Tempo, 576923
1, 16560, Note_on_c, 0, 57, 0
1, 16560, Note_on_c, 0, 54, 0
1, 16560, Note_on_c, 0, 53, 32
1, 16560, Note_on_c, 0, 59, 41
1, 16600, Tempo, 574163
1, 16680, Tempo, 571429
1, 16760, Tempo, 568720
1, 16800, Tempo, 591133
1, 16800, Note_on_c, 0, 59, 0
1, 16800, Note_on_c, 0, 53, 0
1, 16800, Note_on_c, 0, 75, 0
1, 16800, Note_on_c, 0, 72, 55
1, 16800, Note_on_c, 0, 51, 35
1, 16800, Note_on_c, 0, 60, 44
1, 16809, Control_c, 0, 64, 0
1, 16846, Control_c, 0, 64, 127
1, 17040, Tempo, 615385
1, 17040, Note_on_c, 0, 60, 0
1, 17040, Note_on_c, 0, 51, 0
1, 17040, Note_on_c, 0, 48, 35
1, 17040, Note_on_c, 0, 63, 45
1, 17280, Tempo, 674157
1, 17280, Note_on_c, 0, 63, 0
1, 17280, Note_on_c, 0, 48, 0
1, 17280, Note_on_c, 0, 72, 0
1, 17280, Note_on_c, 0, 69, 55
1, 17280, Note_on_c, 0, 41, 50
1, 17288, Control_c, 0, 64, 0
1, 17371, Control_c, 0, 64, 127
1, 17520, Tempo, 571157
1, 17520, Note_on_c, 0, 41, 0
1, 17520, Note_on_c, 0, 69, 0
1, 17520, Note_on_c, 0, 77, 50
1, 17520, Note_on_c, 0, 86, 63
1, 17520, Note_on_c, 0, 74, 50
1, 17520, Note_on_c, 0, 65, 40
1, 17600, Tempo, 568128
1, 17680, Tempo, 565185
1, 17760, Tempo, 562272
1, 17760, Note_on_c, 0, 65, 0
1, 17760, Note_on_c, 0, 77, 0
1, 17760, Note_on_c, 0, 86, 0
1, 17760, Note_on_c, 0, 74, 0
1, 17760, Note_on_c, 0, 79, 60
1, 17760, Note_on_c, 0, 76, 48
1, 17760, Note_on_c, 0, 67, 48
1, 17760, Note_on_c, 0, 64, 38
1, 17771, Control_c, 0, 64, 0
1, 17840, Tempo, 559336
1, 17880, Tempo, 556483
1, 17886, Control_c, 0, 64, 127
1, 17960, Tempo, 553659
1, 18000, Note_on_c, 0, 64, 0
1, 18000, Note_on_c, 0, 79, 0
1, 18000, Note_on_c, 0, 76, 0
1, 18000, Note_on_c, 0, 67, 0
1, 18000, Note_on_c, 0, 81, 58
1, 18000, Note_on_c, 0, 75, 46
1, 18000, Note_on_c, 0, 69, 46
1, 18000, Note_on_c, 0, 63, 36
1, 18040, Tempo, 550863
1, 18120, Tempo, 548045
1, 18200, Tempo, 545306
1, 18240, Tempo, 553659
1, 18240, Note_on_c, 0, 63, 0
1, 18240, Note_on_c, 0, 81, 0
1, 18240, Note_on_c, 0, 75, 0
1, 18240, Note_on_c, 0, 69, 0
1, 18240, Note_on_c, 0, 74, 44
1, 18240, Note_on_c, 0, 82, 55
1, 18240, Note_on_c, 0, 62, 35
1, 18240, Note_on_c, 0, 70, 44
1, 18252, Control_c, 0, 64, 0
1, 18389, Control_c, 0, 64, 127
1, 18480, Tempo, 583431
1, 18480, Note_on_c, 0, 70, 0
1, 18480, Note_on_c, 0, 74, 0
1, 18480, Note_on_c, 0, 82, 0
1, 18480, Note_on_c, 0, 62, 0
1, 18480, Note_on_c, 0, 73, 41
1, 18480, Note_on_c, 0, 77, 52
1, 18480, Note_on_c, 0, 65, 41
1, 18480, Note_on_c, 0, 61, 32
1, 18720, Note_on_c, 0, 61, 0
1, 18720, Note_on_c, 0, 73, 0
1, 18720, Note_on_c, 0, 77, 0
1, 18720, Note_on_c, 0, 65, 0
1, 18720, Note_on_c, 0, 80, 60
1, 18720, Note_on_c, 0, 72, 48
1, 18720, Note_on_c, 0, 60, 38
1, 18720, Note_on_c, 0, 68, 48
1, 18735, Control_c, 0, 64, 0
1, 18857, Control_c, 0, 64, 127
1, 18960, Tempo, 571157
1, 18960, Note_on_c, 0, 68, 0
1, 18960, Note_on_c, 0, 80, 0
1, 18960, Note_on_c, 0, 72, 0
1, 18960, Note_on_c, 0, 60, 0
1, 18960, Note_on_c, 0, 70, 46
1, 18960, Note_on_c, 0, 78, 58
1, 18960, Note_on_c, 0, 66, 46
1, 18960, Note_on_c, 0, 58, 36
1, 19040, Tempo, 568128
1, 19120, Tempo, 565185
1, 19200, Tempo, 562272
1, 19200, Note_on_c, 0, 58, 0
1, 19200, Note_on_c, 0, 70, 0
1, 19200, Note_on_c, 0, 78, 0
1, 19200, Note_on_c, 0, 66, 0
1, 19200, Note_on_c, 0, 72, 57
1, 19200, Note_on_c, 0, 69, 45
1, 19200, Note_on_c, 0, 57, 36
1, 19200, Note_on_c, 0, 60, 45
1, 19208, Control_c, 0, 64, 0
1, 19280, Tempo, 559336
1, 19291, Control_c, 0, 64, 127
1, 19360, Tempo, 556483
1, 19440, Tempo, 553659
1, 19440, Note_on_c, 0, 60, 0
1, 19440, Note_on_c, 0, 72, 0
1, 19440, Note_on_c, 0, 69, 0
1, 19440, Note_on_c, 0, 57, 0
1, 19440, Note_on_c, 0, 68, 43
1, 19440, Note_on_c, 0, 74, 55
1, 19440, Note_on_c, 0, 56, 34
1, 19440, Note_on_c, 0, 62, 44
1, 19520, Tempo, 550863
1, 19600, Tempo, 548045
1, 19680, Tempo, 565185
1, 19680, Note_on_c, 0, 62, 0
1, 19680, Note_on_c, 0, 68, 0
1, 19680, Note_on_c, 0, 74, 0
1, 19680, Note_on_c, 0, 56, 0
1, 19680, Note_on_c, 0, 67, 42
1, 19680, Note_on_c, 0, 75, 54
1, 19680, Note_on_c, 0, 63, 43
1, 19680, Note_on_c, 0, 55, 33
1, 19688, Control_c, 0, 64, 0
1, 19817, Control_c, 0, 64, 127
1, 19920, Tempo, 641711
1, 19920, Note_on_c, 0, 55, 0
1, 19920, Note_on_c, 0, 67, 0
1, 19920, Note_on_c, 0, 75, 0
1, 19920, Note_on_c, 0, 63, 0
1, 19920, Note_on_c, 0, 70, 52
1, 19920, Note_on_c, 0, 66, 41
1, 19920, Note_on_c, 0, 54, 32
1, 19920, Note_on_c, 0, 58, 41
1, 20160, Tempo, 618557
1, 20160, Note_on_c, 0, 58, 0
1, 20160, Note_on_c, 0, 70, 0
1, 20160, Note_on_c, 0, 66, 0
1, 20160, Note_on_c, 0, 54, 0
1, 20160, Control_c, 0, 64, 0
1, 20160, Note_on_c, 0, 46, 50
1, 20286, Control_c, 0, 64, 127
1, 20400, Tempo, 580271
1, 20400, Note_on_c, 0, 46, 0
1, 20400, Note_on_c, 0, 65, 43
1, 20400, Note_on_c, 0, 74, 55
1, 20400, Note_on_c, 0, 53, 34
1, 20400, Note_on_c, 0, 62, 43
1, 20480, Tempo, 577201
1, 20560, Tempo, 574163
1, 20640, Tempo, 571157
1, 20640, Note_on_c, 0, 62, 0
1, 20640, Note_on_c, 0, 65, 0
1, 20640, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 53, 0
1, 20640, Note_on_c, 0, 67, 54
1, 20640, Note_on_c, 0, 64, 43
1, 20640, Note_on_c, 0, 52, 34
1, 20640, Note_on_c, 0, 55, 43
1, 20649, Control_c, 0, 64, 0
1, 20720, Tempo, 568128
1, 20754, Control_c, 0, 64, 127
1, 20800, Tempo, 565185
1, 20880, Tempo, 562272
1, 20880, Note_on_c, 0, 55, 0
1, 20880, Note_on_c, 0, 67, 0
1, 20880, Note_on_c, 0, 64, 0
1, 20880, Note_on_c, 0, 52, 0
