1, 480, Note_on_c, 0, 71, 0
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 66, 0
1, 480, Note_on_c, 0, 66, 28
1, 480, Note_on_c, 0, 71, 35
1, 480, Note_on_c, 0, 62, 46
1, 500, Tempo, 1132075
1, 720, Tempo, 1200000
1, 720, Note_on_c, 0, 71, 0
1, 720, Note_on_c, 0, 71, 33
1, 960, Tempo, 1121495
1, 960, Note_on_c, 0, 71, 0
1, 960, Note_on_c, 0, 62, 0
1, 960, Note_on_c, 0, 66, 0
1, 960, Note_on_c, 0, 71, 35
1, 960, Note_on_c, 0, 66, 28
1, 960, Note_on_c, 0, 61, 45
1, 971, Control_c, 0, 64, 0
1, 1059, Control_c, 0, 64, 127
1, 1200, Tempo, 1165049
1, 1200, Note_on_c, 0, 71, 0
1, 1200, Note_on_c, 0, 71, 32
1, 1220, Tempo, 1153846
1, 1320, Tempo, 1263158
1, 1320, Note_on_c, 0, 61, 0
1, 1320, Note_on_c, 0, 62, 35
1, 1438, Note_on_c, 0, 62, 0
1, 1440, Tempo, 1165049
1, 1440, Note_on_c, 0, 71, 0
1, 1440, Note_on_c, 0, 66, 0
1, 1440, Note_on_c, 0, 62, 28
1, 1440, Note_on_c, 0, 71, 35
1, 1440, Note_on_c, 0, 66, 28
1, 1440, Note_on_c, 0, 59, 44
1, 1451, Control_c, 0, 64, 0
1, 1567, Control_c, 0, 64, 127
1, 1680, Tempo, 1153846
1, 1680, Note_on_c, 0, 71, 0
1, 1680, Note_on_c, 0, 71, 33
1, 1920, Tempo, 1121495
1, 1920, Note_on_c, 0, 71, 0
1, 1920, Note_on_c, 0, 62, 0
1, 1920, Note_on_c, 0, 66, 0
1, 1920, Note_on_c, 0, 62, 28
1, 1920, Note_on_c, 0, 66, 28
1, 1920, Note_on_c, 0, 71, 35
1, 2160, Tempo, 1176471
1, 2160, Note_on_c, 0, 71, 0
1, 2160, Note_on_c, 0, 59, 0
1, 2160, Note_on_c, 0, 71, 32
1, 2160, Note_on_c, 0, 54, 40
1, 2400, Tempo, 1200000
1, 2400, Note_on_c, 0, 54, 0
1, 2400, Note_on_c, 0, 62, 0
1, 2400, Note_on_c, 0, 66, 0
1, 2400, Note_on_c, 0, 71, 0
1, 2400, Note_on_c, 0, 66, 27
1, 2400, Note_on_c, 0, 62, 27
1, 2400, Note_on_c, 0, 71, 33
1, 2400, Note_on_c, 0, 50, 35
1, 2415, Control_c, 0, 64, 0
1, 2584, Control_c, 0, 64, 127
1, 2640, Note_on_c, 0, 50, 0
1, 2640, Note_on_c, 0, 71, 0
1, 2640, Note_on_c, 0, 71, 32
1, 2640, Note_on_c, 0, 49, 31
1, 2880, Tempo, 1250000
1, 2880, Note_on_c, 0, 49, 0
1, 2880, Note_on_c, 0, 66, 0
1, 2880, Note_on_c, 0, 62, 0
1, 2880, Note_on_c, 0, 71, 0
1, 2880, Note_on_c, 0, 66, 28
1, 2880, Note_on_c, 0, 62, 28
1, 2880, Note_on_c, 0, 71, 35
1, 2880, Note_on_c, 0, 47, 38
1, 2886, Control_c, 0, 64, 0
1, 2944, Control_c, 0, 64, 127
1, 2960, Tempo, 1237113
1, 3000, Tempo, 1142857
1, 3000, Note_on_c, 0, 47, 0
1, 3000, Note_on_c, 0, 54, 32
1, 3100, Tempo, 1132075
1, 3120, Note_on_c, 0, 54, 0
1, 3120, Note_on_c, 0, 71, 0
1, 3120, Note_on_c, 0, 71, 35
1, 3120, Note_on_c, 0, 59, 36
1, 3180, Tempo, 1121495
1, 3240, Note_on_c, 0, 59, 0
1, 3240, Note_on_c, 0, 62, 41
1, 3260, Tempo, 1111111
1, 3340, Tempo, 1100917
1, 3360, Tempo, 1132075
1, 3360, Note_on_c, 0, 62, 0
1, 3360, Note_on_c, 0, 71, 0
1, 3360, Note_on_c, 0, 62, 0
1, 3360, Note_on_c, 0, 66, 0
1, 3360, Note_on_c, 0, 74, 36
1, 3360, Note_on_c, 0, 71, 28
1, 3360, Note_on_c, 0, 66, 46
1, 3600, Tempo, 1200000
1, 3600, Note_on_c, 0, 74, 0
1, 3600, Note_on_c, 0, 74, 35
1, 3840, Tempo, 1121495
1, 3840, Note_on_c, 0, 74, 0
1, 3840, Note_on_c, 0, 66, 0
1, 3840, Note_on_c, 0, 71, 0
1, 3840, Note_on_c, 0, 71, 28
1, 3840, Note_on_c, 0, 74, 36
1, 3840, Note_on_c, 0, 64, 46
1, 3855, Control_c, 0, 64, 0
1, 3953, Control_c, 0, 64, 127
1, 4080, Tempo, 1176471
1, 4080, Note_on_c, 0, 74, 0
1, 4080, Note_on_c, 0, 74, 35
1, 4200, Tempo, 1250000
1, 4200, Note_on_c, 0, 64, 0
1, 4200, Note_on_c, 0, 66, 41
1, 4318, Note_on_c, 0, 66, 0
1, 4320, Tempo, 1176471
1, 4320, Note_on_c, 0, 74, 0
1, 4320, Note_on_c, 0, 71, 0
1, 4320, Note_on_c, 0, 74, 35
1, 4320, Note_on_c, 0, 66, 28
1, 4320, Note_on_c, 0, 71, 28
1, 4320, Note_on_c, 0, 62, 44
1, 4328, Control_c, 0, 64, 0
1, 4475, Control_c, 0, 64, 127
1, 4560, Tempo, 1132075
1, 4560, Note_on_c, 0, 74, 0
1, 4560, Note_on_c, 0, 74, 35
1, 4800, Tempo, 1100917
1, 4800, Note_on_c, 0, 74, 0
1, 4800, Note_on_c, 0, 66, 0
1, 4800, Note_on_c, 0, 71, 0
1, 4800, Note_on_c, 0, 71, 28
1, 4800, Note_on_c, 0, 66, 28
1, 4800, Note_on_c, 0, 74, 35
1, 5040, Tempo, 1142857
1, 5040, Note_on_c, 0, 74, 0
1, 5040, Note_on_c, 0, 62, 0
1, 5040, Note_on_c, 0, 74, 31
1, 5040, Note_on_c, 0, 59, 44
1, 5280, Tempo, 1224490
1, 5280, Note_on_c, 0, 59, 0
1, 5280, Note_on_c, 0, 71, 0
1, 5280, Note_on_c, 0, 66, 0
1, 5280, Note_on_c, 0, 74, 0
1, 5280, Note_on_c, 0, 71, 26
1, 5280, Note_on_c, 0, 66, 26
1, 5280, Note_on_c, 0, 74, 32
1, 5280, Note_on_c, 0, 54, 39
1, 5292, Control_c, 0, 64, 0
1, 5407, Control_c, 0, 64, 127
1, 5520, Tempo, 1276596
1, 5520, Note_on_c, 0, 54, 0
1, 5520, Note_on_c, 0, 74, 0
1, 5520, Note_on_c, 0, 74, 32
1, 5520, Note_on_c, 0, 50, 38
1, 5720, Tempo, 1263158
1, 5760, Note_on_c, 0, 50, 0
1, 5760, Note_on_c, 0, 71, 0
1, 5760, Note_on_c, 0, 66, 0
1, 5760, Note_on_c, 0, 74, 0
1, 5760, Note_on_c, 0, 71, 28
1, 5760, Note_on_c, 0, 67, 28
1, 5760, Note_on_c, 0, 74, 35
1, 5760, Note_on_c, 0, 43, 45
1, 5771, Control_c, 0, 64, 0
1, 5800, Tempo, 1250000
1, 5824, Control_c, 0, 64, 127
1, 5840, Tempo, 1237113
1, 5880, Tempo, 1200000
1, 5880, Note_on_c, 0, 43, 0
1, 5880, Note_on_c, 0, 50, 39
1, 5960, Tempo, 1188119
1, 6000, Note_on_c, 0, 50, 0
1, 6000, Note_on_c, 0, 74, 0
1, 6000, Note_on_c, 0, 74, 36
1, 6000, Note_on_c, 0, 59, 42
1, 6020, Tempo, 1176471
1, 6080, Tempo, 1165049
1, 6120, Note_on_c, 0, 59, 0
1, 6120, Note_on_c, 0, 62, 45
1, 6140, Tempo, 1153846
1, 6200, Tempo, 1142857
1, 6240, Tempo, 1121495
1, 6240, Note_on_c, 0, 62, 0
1, 6240, Note_on_c, 0, 74, 0
1, 6240, Note_on_c, 0, 67, 0
1, 6240, Note_on_c, 0, 71, 0
1, 6240, Note_on_c, 0, 74, 40
1, 6240, Note_on_c, 0, 71, 31
1, 6240, Note_on_c, 0, 67, 49
1, 6480, Tempo, 1165049
1, 6480, Note_on_c, 0, 74, 0
1, 6480, Note_on_c, 0, 74, 38
1, 6720, Tempo, 1142857
1, 6720, Note_on_c, 0, 74, 0
1, 6720, Note_on_c, 0, 67, 0
1, 6720, Note_on_c, 0, 71, 0
1, 6720, Note_on_c, 0, 71, 31
1, 6720, Note_on_c, 0, 74, 40
1, 6720, Note_on_c, 0, 66, 48
1, 6734, Control_c, 0, 64, 0
1, 6826, Control_c, 0, 64, 127
1, 6960, Tempo, 1200000
1, 6960, Note_on_c, 0, 74, 0
1, 6960, Note_on_c, 0, 74, 38
1, 7200, Tempo, 1153846
1, 7200, Note_on_c, 0, 74, 0
1, 7200, Note_on_c, 0, 66, 0
1, 7200, Note_on_c, 0, 71, 0
1, 7200, Note_on_c, 0, 68, 30
1, 7200, Note_on_c, 0, 74, 38
1, 7200, Note_on_c, 0, 71, 30
1, 7200, Note_on_c, 0, 66, 49
1, 7209, Control_c, 0, 64, 0
1, 7355, Control_c, 0, 64, 127
1, 7440, Tempo, 1188119
1, 7440, Note_on_c, 0, 74, 0
1, 7440, Note_on_c, 0, 74, 32
1, 7680, Tempo, 1153846
1, 7680, Note_on_c, 0, 74, 0
1, 7680, Note_on_c, 0, 66, 0
1, 7680, Note_on_c, 0, 71, 0
1, 7680, Note_on_c, 0, 68, 0
1, 7680, Note_on_c, 0, 68, 28
1, 7680, Note_on_c, 0, 73, 36
1, 7680, Note_on_c, 0, 71, 28
1, 7680, Note_on_c, 0, 65, 48
1, 7692, Control_c, 0, 64, 0
1, 7840, Control_c, 0, 64, 127
1, 7920, Tempo, 1200000
1, 7920, Note_on_c, 0, 73, 0
1, 7920, Note_on_c, 0, 73, 31
1, 8160, Tempo, 1111111
1, 8160, Note_on_c, 0, 73, 0
1, 8160, Note_on_c, 0, 65, 0
1, 8160, Note_on_c, 0, 71, 0
1, 8160, Note_on_c, 0, 68, 0
1, 8160, Note_on_c, 0, 70, 31
1, 8160, Note_on_c, 0, 73, 37
1, 8160, Note_on_c, 0, 67, 29
1, 8160, Note_on_c, 0, 64, 49
1, 8166, Control_c, 0, 64, 0
1, 8320, Control_c, 0, 64, 127
1, 8400, Note_on_c, 0, 64, 0
1, 8400, Note_on_c, 0, 70, 0
1, 8400, Note_on_c, 0, 73, 0
1, 8400, Note_on_c, 0, 74, 42
1, 8400, Note_on_c, 0, 71, 36
1, 8400, Note_on_c, 0, 62, 44
1, 8640, Tempo, 1142857
1, 8640, Note_on_c, 0, 62, 0
1, 8640, Note_on_c, 0, 67, 0
1, 8640, Note_on_c, 0, 74, 0
1, 8640, Note_on_c, 0, 71, 0
1, 8640, Note_on_c, 0, 76, 47
1, 8640, Note_on_c, 0, 67, 35
1, 8640, Note_on_c, 0, 70, 40
1, 8640, Note_on_c, 0, 61, 49
1, 8647, Control_c, 0, 64, 0
1, 8714, Control_c, 0, 64, 127
1, 8760, Tempo, 1061947
1, 8840, Note_on_c, 0, 61, 0
1, 8840, Note_on_c, 0, 64, 28
1, 8880, Tempo, 1176471
1, 8880, Note_on_c, 0, 64, 0
1, 8880, Note_on_c, 0, 70, 0
1, 8880, Note_on_c, 0, 67, 0
1, 8880, Note_on_c, 0, 67, 35
1, 8880, Note_on_c, 0, 71, 40
1, 8880, Note_on_c, 0, 62, 41
1, 8886, Control_c, 0, 64, 0
1, 8940, Control_c, 0, 64, 127
1, 9120, Tempo, 1132075
1, 9120, Note_on_c, 0, 62, 0
1, 9120, Note_on_c, 0, 71, 0
1, 9120, Note_on_c, 0, 67, 0
1, 9120, Note_on_c, 0, 67, 36
1, 9120, Note_on_c, 0, 70, 40
1, 9120, Note_on_c, 0, 61, 49
1, 9135, Control_c, 0, 64, 0
1, 9240, Control_c, 0, 64, 127
1, 9360, Note_on_c, 0, 61, 0
1, 9360, Note_on_c, 0, 76, 0
1, 9360, Note_on_c, 0, 67, 0
1, 9360, Note_on_c, 0, 70, 0
1, 9360, Note_on_c, 0, 73, 45
1, 9360, Note_on_c, 0, 66, 45
1, 9360, Note_on_c, 0, 78, 54
1, 9360, Note_on_c, 0, 58, 40
1, 9372, Control_c, 0, 64, 0
1, 9420, Control_c, 0, 64, 127
1, 9600, Tempo, 1142857
1, 9600, Note_on_c, 0, 58, 0
1, 9600, Note_on_c, 0, 73, 0
1, 9600, Note_on_c, 0, 66, 0
1, 9600, Note_on_c, 0, 78, 0
1, 9600, Note_on_c, 0, 66, 41
1, 9600, Note_on_c, 0, 76, 49
1, 9600, Note_on_c, 0, 71, 41
1, 9600, Note_on_c, 0, 59, 47
1, 9615, Control_c, 0, 64, 0
1, 9664, Control_c, 0, 64, 127
1, 9720, Note_on_c, 0, 76, 0
1, 9720, Note_on_c, 0, 74, 45
1, 9800, Note_on_c, 0, 74, 0
1, 9810, Note_on_c, 0, 74, 42
1, 9840, Note_on_c, 0, 74, 0
1, 9840, Note_on_c, 0, 66, 0
1, 9840, Note_on_c, 0, 71, 0
1, 9840, Note_on_c, 0, 59, 0
1, 9840, Note_on_c, 0, 73, 50
1, 9840, Note_on_c, 0, 66, 42
1, 9840, Note_on_c, 0, 50, 42
1, 9851, Control_c, 0, 64, 0
1, 9904, Control_c, 0, 64, 127
1, 9960, Note_on_c, 0, 73, 0
1, 9960, Note_on_c, 0, 71, 44
1, 10080, Tempo, 1165049
1, 10080, Note_on_c, 0, 71, 0
1, 10080, Note_on_c, 0, 50, 0
1, 10080, Note_on_c, 0, 66, 0
1, 10080, Note_on_c, 0, 61, 40
1, 10080, Note_on_c, 0, 67, 40
1, 10080, Note_on_c, 0, 70, 48
1, 10080, Note_on_c, 0, 52, 48
1, 10086, Control_c, 0, 64, 0
1, 10183, Control_c, 0, 64, 127
1, 10320, Note_on_c, 0, 52, 0
1, 10320, Note_on_c, 0, 61, 0
1, 10320, Note_on_c, 0, 67, 0
1, 10320, Note_on_c, 0, 70, 0
1, 10320, Note_on_c, 0, 68, 41
1, 10320, Note_on_c, 0, 71, 48
1, 10320, Note_on_c, 0, 62, 41
1, 10320, Note_on_c, 0, 53, 39
1, 10329, Control_c, 0, 64, 0
1, 10435, Control_c, 0, 64, 127
1, 10560, Note_on_c, 0, 53, 0
1, 10560, Note_on_c, 0, 68, 0
1, 10560, Note_on_c, 0, 71, 0
1, 10560, Note_on_c, 0, 62, 0
1, 10560, Note_on_c, 0, 71, 44
1, 10560, Note_on_c, 0, 62, 44
1, 10560, Note_on_c, 0, 74, 53
1, 10560, Note_on_c, 0, 54, 46
1, 10576, Control_c, 0, 64, 0
1, 10686, Control_c, 0, 64, 127
1, 10800, Note_on_c, 0, 74, 0
1, 10800, Note_on_c, 0, 71, 0
1, 10800, Note_on_c, 0, 62, 0
1, 10800, Note_on_c, 0, 61, 40
1, 10800, Note_on_c, 0, 73, 48
1, 10800, Note_on_c, 0, 70, 40
1, 10810, Control_c, 0, 64, 0
1, 10971, Control_c, 0, 64, 127
1, 11040, Tempo, 1188119
1, 11040, Note_on_c, 0, 70, 0
1, 11040, Note_on_c, 0, 54, 0
1, 11040, Note_on_c, 0, 61, 0
1, 11040, Note_on_c, 0, 73, 0
1, 11040, Note_on_c, 0, 50, 41
1, 11050, Control_c, 0, 64, 0
1, 11120, Tempo, 1200000
1, 11160, Tempo, 1212121
1, 11200, Tempo, 1224490
1, 11240, Tempo, 1237113
1, 11280, Tempo, 1250000
1, 11280, Note_on_c, 0, 50, 0
1, 11280, Note_on_c, 0, 49, 35
1, 11360, Tempo, 1263158
1, 11400, Tempo, 1276596
1, 11440, Tempo, 1290323
1, 11480, Tempo, 1304348
1, 11520, Tempo, 1276596
1, 11520, Note_on_c, 0, 49, 0
1, 11520, Note_on_c, 0, 66, 28
1, 11520, Note_on_c, 0, 62, 28
1, 11520, Note_on_c, 0, 71, 35
1, 11520, Note_on_c, 0, 47, 38
1, 11560, Tempo, 1263158
1, 11570, Control_c, 0, 64, 127
1, 11600, Tempo, 1250000
1, 11640, Tempo, 1188119
1, 11640, Note_on_c, 0, 47, 0
1, 11640, Note_on_c, 0, 50, 32
1, 11680, Tempo, 1176471
1, 11720, Tempo, 1165049
1, 11760, Tempo, 1153846
1, 11760, Note_on_c, 0, 50, 0
1, 11760, Note_on_c, 0, 71, 0
1, 11760, Note_on_c, 0, 71, 32
1, 11760, Note_on_c, 0, 54, 36
1, 11800, Tempo, 1142857
1, 11840, Tempo, 1132075
1, 11880, Tempo, 1121495
1, 11880, Note_on_c, 0, 54, 0
1, 11880, Note_on_c, 0, 59, 41
1, 11920, Tempo, 1111111
1, 11960, Tempo, 1100917
1, 11980, Tempo, 1090909
1, 12000, Tempo, 1153846
1, 12000, Note_on_c, 0, 59, 0
1, 12000, Note_on_c, 0, 71, 0
1, 12000, Note_on_c, 0, 62, 0
1, 12000, Note_on_c, 0, 66, 0
1, 12000, Note_on_c, 0, 71, 35
1, 12000, Note_on_c, 0, 66, 28
1, 12000, Note_on_c, 0, 62, 46
1, 12240, Tempo, 1200000
1, 12240, Note_on_c, 0, 71, 0
1, 12240, Note_on_c, 0, 71, 33
1, 12480, Tempo, 1121495
1, 12480, Note_on_c, 0, 71, 0
1, 12480, Note_on_c, 0, 62, 0
1, 12480, Note_on_c, 0, 66, 0
1, 12480, Note_on_c, 0, 71, 35
1, 12480, Note_on_c, 0, 66, 28
1, 12480, Note_on_c, 0, 61, 45
1, 12490, Control_c, 0, 64, 0
1, 12593, Control_c, 0, 64, 127
1, 12720, Tempo, 1200000
1, 12720, Note_on_c, 0, 71, 0
1, 12720, Note_on_c, 0, 71, 32
1, 12840, Tempo, 1304348
1, 12840, Note_on_c, 0, 61, 0
1, 12840, Note_on_c, 0, 62, 33
1, 12958, Note_on_c, 0, 62, 0
1, 12960, Tempo, 1200000
1, 12960, Note_on_c, 0, 71, 0
1, 12960, Note_on_c, 0, 66, 0
1, 12960, Note_on_c, 0, 66, 28
1, 12960, Note_on_c, 0, 62, 28
1, 12960, Note_on_c, 0, 71, 35
1, 12960, Note_on_c, 0, 59, 44
1, 12971, Control_c, 0, 64, 0
1, 13087, Control_c, 0, 64, 127
1, 13200, Tempo, 1153846
1, 13200, Note_on_c, 0, 71, 0
1, 13200, Note_on_c, 0, 71, 33
1, 13440, Tempo, 1111111
1, 13440, Note_on_c, 0, 71, 0
1, 13440, Note_on_c, 0, 66, 0
1, 13440, Note_on_c, 0, 62, 0
1, 13440, Note_on_c, 0, 66, 28
1, 13440, Note_on_c, 0, 62, 28
1, 13440, Note_on_c, 0, 71, 35
1, 13680, Tempo, 1165049
1, 13680, Note_on_c, 0, 71, 0
1, 13680, Note_on_c, 0, 59, 0
1, 13680, Note_on_c, 0, 71, 32
1, 13680, Note_on_c, 0, 54, 41
1, 13920, Tempo, 1200000
1, 13920, Note_on_c, 0, 54, 0
1, 13920, Note_on_c, 0, 66, 0
1, 13920, Note_on_c, 0, 62, 0
1, 13920, Note_on_c, 0, 71, 0
1, 13920, Note_on_c, 0, 66, 27
1, 13920, Note_on_c, 0, 62, 27
1, 13920, Note_on_c, 0, 71, 33
1, 13920, Note_on_c, 0, 50, 35
1, 13934, Control_c, 0, 64, 0
1, 14047, Control_c, 0, 64, 127
1, 14160, Note_on_c, 0, 50, 0
1, 14160, Note_on_c, 0, 71, 0
1, 14160, Note_on_c, 0, 71, 32
1, 14160, Note_on_c, 0, 47, 32
1, 14400, Tempo, 1250000
1, 14400, Note_on_c, 0, 47, 0
1, 14400, Note_on_c, 0, 66, 0
1, 14400, Note_on_c, 0, 62, 0
1, 14400, Note_on_c, 0, 71, 0
1, 14400, Note_on_c, 0, 67, 32
1, 14400, Note_on_c, 0, 62, 32
1, 14400, Note_on_c, 0, 71, 41
1, 14400, Note_on_c, 0, 43, 51
1, 14412, Control_c, 0, 64, 0
1, 14464, Control_c, 0, 64, 127
1, 14480, Tempo, 1237113
1, 14520, Tempo, 1224490
1, 14520, Note_on_c, 0, 43, 0
1, 14520, Note_on_c, 0, 50, 46
1, 14560, Tempo, 1212121
1, 14600, Tempo, 1200000
1, 14640, Tempo, 1188119
1, 14640, Note_on_c, 0, 50, 0
1, 14640, Note_on_c, 0, 71, 0
1, 14640, Note_on_c, 0, 71, 41
1, 14640, Note_on_c, 0, 55, 48
1, 14720, Tempo, 1176471
1, 14760, Tempo, 1165049
1, 14760, Note_on_c, 0, 55, 0
1, 14760, Note_on_c, 0, 59, 49
1, 14800, Tempo, 1153846
1, 14840, Tempo, 1142857
1, 14880, Tempo, 1121495
1, 14880, Note_on_c, 0, 59, 0
1, 14880, Note_on_c, 0, 71, 0
1, 14880, Note_on_c, 0, 62, 0
1, 14880, Note_on_c, 0, 67, 0
1, 14880, Note_on_c, 0, 71, 44
1, 14880, Note_on_c, 0, 67, 33
1, 14880, Note_on_c, 0, 62, 50
1, 15120, Tempo, 1188119
1, 15120, Note_on_c, 0, 71, 0
1, 15120, Note_on_c, 0, 71, 41
1, 15360, Tempo, 1153846
1, 15360, Note_on_c, 0, 71, 0
1, 15360, Note_on_c, 0, 62, 0
1, 15360, Note_on_c, 0, 67, 0
1, 15360, Note_on_c, 0, 71, 48
1, 15360, Note_on_c, 0, 67, 36
1, 15360, Note_on_c, 0, 64, 56
1, 15375, Control_c, 0, 64, 0
1, 15494, Control_c, 0, 64, 127
1, 15600, Tempo, 1188119
1, 15600, Note_on_c, 0, 64, 0
1, 15600, Note_on_c, 0, 71, 0
1, 15600, Note_on_c, 0, 71, 45
1, 15600, Note_on_c, 0, 65, 52
1, 15840, Tempo, 1111111
1, 15840, Note_on_c, 0, 65, 0
1, 15840, Note_on_c, 0, 71, 0
1, 15840, Note_on_c, 0, 67, 0
1, 15840, Note_on_c, 0, 67, 39
1, 15840, Note_on_c, 0, 72, 49
1, 15840, Note_on_c, 0, 64, 56
1, 15847, Control_c, 0, 64, 0
1, 15995, Control_c, 0, 64, 127
1, 16080, Tempo, 1153846
1, 16080, Note_on_c, 0, 72, 0
1, 16080, Note_on_c, 0, 72, 49
1, 16318, Note_on_c, 0, 64, 0
1, 16320, Note_on_c, 0, 72, 0
1, 16320, Note_on_c, 0, 67, 0
1, 16320, Note_on_c, 0, 67, 39
1, 16320, Note_on_c, 0, 64, 39
1, 16320, Note_on_c, 0, 72, 49
1, 16560, Tempo, 1100917
1, 16560, Note_on_c, 0, 72, 0
1, 16560, Note_on_c, 0, 72, 44
1, 16560, Note_on_c, 0, 60, 54
1, 16800, Tempo, 1142857
1, 16800, Note_on_c, 0, 60, 0
1, 16800, Note_on_c, 0, 67, 0
1, 16800, Note_on_c, 0, 64, 0
1, 16800, Note_on_c, 0, 72, 0
1, 16800, Note_on_c, 0, 67, 36
1, 16800, Note_on_c, 0, 64, 36
1, 16800, Note_on_c, 0, 72, 46
1, 16800, Note_on_c, 0, 55, 50
1, 16806, Control_c, 0, 64, 0
1, 16949, Control_c, 0, 64, 127
1, 17040, Tempo, 1276596
1, 17040, Note_on_c, 0, 55, 0
1, 17040, Note_on_c, 0, 72, 0
1, 17040, Note_on_c, 0, 72, 45
1, 17040, Note_on_c, 0, 48, 48
1, 17240, Tempo, 1263158
1, 17280, Note_on_c, 0, 48, 0
1, 17280, Note_on_c, 0, 67, 0
1, 17280, Note_on_c, 0, 64, 0
1, 17280, Note_on_c, 0, 72, 0
1, 17280, Note_on_c, 0, 64, 36
1, 17280, Note_on_c, 0, 72, 45
1, 17280, Note_on_c, 0, 67, 36
1, 17280, Note_on_c, 0, 36, 57
1, 17288, Control_c, 0, 64, 0
1, 17320, Tempo, 1250000
1, 17344, Control_c, 0, 64, 127
1, 17360, Tempo, 1237113
1, 17400, Note_on_c, 0, 36, 0
1, 17400, Note_on_c, 0, 43, 50
1, 17440, Tempo, 1224490
1, 17480, Tempo, 1212121
1, 17520, Note_on_c, 0, 43, 0
1, 17520, Note_on_c, 0, 72, 0
1, 17520, Note_on_c, 0, 72, 45
1, 17520, Note_on_c, 0, 52, 53
1, 17560, Tempo, 1200000
1, 17600, Tempo, 1188119
1, 17640, Note_on_c, 0, 52, 0
1, 17640, Note_on_c, 0, 55, 56
1, 17680, Tempo, 1176471
1, 17720, Tempo, 1165049
1, 17760, Note_on_c, 0, 55, 0
1, 17760, Note_on_c, 0, 72, 0
1, 17760, Note_on_c, 0, 67, 0
1, 17760, Note_on_c, 0, 64, 0
1, 17760, Note_on_c, 0, 72, 48
1, 17760, Note_on_c, 0, 67, 36
1, 17760, Note_on_c, 0, 64, 58
1, 18000, Note_on_c, 0, 72, 0
1, 18000, Note_on_c, 0, 72, 45
1, 18236, Tempo, 1304348
1, 18238, Note_on_c, 0, 64, 0
1, 18240, Note_on_c, 0, 72, 0
1, 18240, Note_on_c, 0, 67, 0
1, 18240, Note_on_c, 0, 72, 45
1, 18240, Note_on_c, 0, 64, 36
1, 18240, Note_on_c, 0, 67, 36
1, 18240, Note_on_c, 0, 36, 59
1, 18249, Control_c, 0, 64, 0
1, 18256, Tempo, 1290323
1, 18276, Tempo, 1276596
1, 18284, Tempo, 1263158
1, 18304, Control_c, 0, 64, 127
1, 18320, Tempo, 1237113
1, 18360, Note_on_c, 0, 36, 0
1, 18360, Note_on_c, 0, 43, 47
1, 18400, Tempo, 1224490
1, 18440, Tempo, 1212121
1, 18480, Note_on_c, 0, 43, 0
1, 18480, Note_on_c, 0, 72, 0
1, 18480, Note_on_c, 0, 72, 45
1, 18480, Note_on_c, 0, 52, 51
1, 18520, Tempo, 1200000
1, 18560, Tempo, 1188119
1, 18600, Note_on_c, 0, 52, 0
1, 18600, Note_on_c, 0, 55, 55
1, 18640, Tempo, 1176471
1, 18680, Tempo, 1165049
1, 18720, Tempo, 1165049
1, 18720, Note_on_c, 0, 55, 0
