1, 19680, Note_on_c, 0, 57, 0
1, 19680, Note_on_c, 0, 75, 0
1, 19680, Note_on_c, 0, 78, 59
1, 19680, Note_on_c, 0, 47, 36
1, 19686, Control_c, 0, 64, 0
1, 19737, Control_c, 0, 64, 127
1, 19840, Tempo, 302313
1, 19840, Note_on_c, 0, 47, 0
1, 19840, Note_on_c, 0, 78, 0
1, 19840, Note_on_c, 0, 66, 41
1, 19840, Note_on_c, 0, 63, 32
1, 20000, Tempo, 301508
1, 20000, Note_on_c, 0, 63, 0
1, 20000, Note_on_c, 0, 66, 0
1, 20000, Note_on_c, 0, 75, 44
1, 20000, Note_on_c, 0, 57, 32
1, 20160, Tempo, 303122
1, 20160, Note_on_c, 0, 57, 0
1, 20160, Note_on_c, 0, 75, 0
1, 20160, Note_on_c, 0, 79, 63
1, 20160, Note_on_c, 0, 46, 40
1, 20167, Control_c, 0, 64, 0
1, 20217, Control_c, 0, 64, 127
1, 20320, Note_on_c, 0, 46, 0
1, 20320, Note_on_c, 0, 79, 0
1, 20320, Note_on_c, 0, 67, 42
1, 20320, Note_on_c, 0, 62, 31
1, 20400, Tempo, 302313
1, 20480, Note_on_c, 0, 62, 0
1, 20480, Note_on_c, 0, 67, 0
1, 20480, Note_on_c, 0, 74, 42
1, 20480, Note_on_c, 0, 55, 32
1, 20600, Tempo, 301508
1, 20640, Note_on_c, 0, 55, 0
1, 20640, Note_on_c, 0, 74, 0
1, 20640, Note_on_c, 0, 81, 67
1, 20640, Note_on_c, 0, 45, 38
1, 20651, Control_c, 0, 64, 0
1, 20715, Control_c, 0, 64, 127
1, 20800, Tempo, 300722
1, 20800, Note_on_c, 0, 45, 0
1, 20800, Note_on_c, 0, 81, 0
1, 20800, Note_on_c, 0, 69, 47
1, 20800, Note_on_c, 0, 62, 32
1, 20960, Note_on_c, 0, 62, 0
1, 20960, Note_on_c, 0, 69, 0
1, 20960, Note_on_c, 0, 74, 52
1, 20960, Note_on_c, 0, 54, 34
1, 21000, Tempo, 299925
1, 21120, Note_on_c, 0, 54, 0
1, 21120, Note_on_c, 0, 74, 0
1, 21120, Note_on_c, 0, 82, 70
1, 21120, Note_on_c, 0, 43, 45
1, 21126, Control_c, 0, 64, 0
1, 21177, Control_c, 0, 64, 127
1, 21200, Tempo, 299133
1, 21280, Note_on_c, 0, 43, 0
1, 21280, Note_on_c, 0, 82, 0
1, 21280, Note_on_c, 0, 70, 51
1, 21280, Note_on_c, 0, 62, 36
1, 21400, Tempo, 298344
1, 21440, Tempo, 301508
1, 21440, Note_on_c, 0, 62, 0
1, 21440, Note_on_c, 0, 70, 0
1, 21440, Note_on_c, 0, 74, 55
1, 21440, Note_on_c, 0, 55, 40
1, 21600, Tempo, 311462
1, 21600, Note_on_c, 0, 55, 0
1, 21600, Note_on_c, 0, 74, 0
1, 21600, Note_on_c, 0, 84, 75
1, 21600, Note_on_c, 0, 41, 54
1, 21607, Control_c, 0, 64, 0
1, 21657, Control_c, 0, 64, 127
1, 21760, Tempo, 307235
1, 21760, Note_on_c, 0, 41, 0
1, 21760, Note_on_c, 0, 84, 0
1, 21760, Note_on_c, 0, 72, 55
1, 21760, Note_on_c, 0, 70, 42
1, 21920, Tempo, 306404
1, 21920, Note_on_c, 0, 70, 0
1, 21920, Note_on_c, 0, 72, 0
1, 21920, Note_on_c, 0, 77, 55
1, 21920, Note_on_c, 0, 63, 45
1, 22080, Tempo, 305577
1, 22080, Note_on_c, 0, 63, 0
1, 22080, Note_on_c, 0, 77, 0
1, 22080, Note_on_c, 0, 86, 72
1, 22080, Note_on_c, 0, 53, 52
1, 22240, Tempo, 304754
1, 22240, Note_on_c, 0, 53, 0
1, 22240, Note_on_c, 0, 86, 0
1, 22240, Note_on_c, 0, 74, 54
1, 22240, Note_on_c, 0, 70, 42
1, 22400, Tempo, 303936
1, 22400, Note_on_c, 0, 70, 0
1, 22400, Note_on_c, 0, 74, 0
1, 22400, Note_on_c, 0, 77, 48
1, 22400, Note_on_c, 0, 63, 35
1, 22560, Tempo, 303122
1, 22560, Note_on_c, 0, 63, 0
1, 22560, Note_on_c, 0, 77, 0
1, 22560, Note_on_c, 0, 81, 67
1, 22560, Note_on_c, 0, 60, 42
1, 22566, Control_c, 0, 64, 0
1, 22617, Control_c, 0, 64, 127
1, 22720, Tempo, 302313
1, 22720, Note_on_c, 0, 60, 0
1, 22720, Note_on_c, 0, 81, 0
1, 22720, Note_on_c, 0, 69, 48
1, 22720, Note_on_c, 0, 65, 37
1, 22880, Tempo, 332410
1, 22880, Note_on_c, 0, 65, 0
1, 22880, Note_on_c, 0, 69, 0
1, 22880, Note_on_c, 0, 77, 50
1, 22880, Note_on_c, 0, 63, 37
1, 23040, Tempo, 306905
1, 23040, Note_on_c, 0, 63, 0
1, 23040, Note_on_c, 0, 77, 0
1, 23040, Note_on_c, 0, 84, 68
1, 23040, Note_on_c, 0, 46, 50
1, 23046, Control_c, 0, 64, 0
1, 23096, Control_c, 0, 64, 127
1, 23160, Tempo, 307692
1, 23200, Note_on_c, 0, 46, 0
1, 23200, Note_on_c, 0, 84, 0
1, 23200, Note_on_c, 0, 72, 52
1, 23200, Note_on_c, 0, 63, 36
1, 23240, Tempo, 308483
1, 23360, Tempo, 309278
1, 23360, Note_on_c, 0, 63, 0
1, 23360, Note_on_c, 0, 72, 0
1, 23360, Note_on_c, 0, 77, 48
1, 23360, Note_on_c, 0, 53, 37
1, 23440, Tempo, 310078
1, 23520, Tempo, 310881
1, 23520, Note_on_c, 0, 53, 0
1, 23520, Note_on_c, 0, 77, 0
1, 23520, Note_on_c, 0, 82, 67
1, 23520, Note_on_c, 0, 46, 43
1, 23536, Control_c, 0, 64, 0
1, 23605, Control_c, 0, 64, 127
1, 23640, Tempo, 311688
1, 23680, Note_on_c, 0, 46, 0
1, 23680, Note_on_c, 0, 82, 0
1, 23680, Note_on_c, 0, 70, 43
1, 23680, Note_on_c, 0, 62, 36
1, 23720, Tempo, 312500
1, 23800, Tempo, 313316
1, 23840, Tempo, 355030
1, 23840, Note_on_c, 0, 62, 0
1, 23840, Note_on_c, 0, 70, 0
1, 23840, Note_on_c, 0, 77, 42
1, 23840, Note_on_c, 0, 53, 34
1, 24000, Tempo, 309278
1, 24000, Note_on_c, 0, 53, 0
1, 24000, Note_on_c, 0, 77, 0
1, 24000, Note_on_c, 0, 77, 65
1, 24000, Note_on_c, 0, 46, 39
1, 24015, Control_c, 0, 64, 0
1, 24134, Control_c, 0, 64, 127
1, 24160, Note_on_c, 0, 46, 0
1, 24160, Note_on_c, 0, 77, 0
1, 24160, Note_on_c, 0, 65, 42
1, 24160, Note_on_c, 0, 61, 34
1, 24320, Note_on_c, 0, 61, 0
1, 24320, Note_on_c, 0, 65, 0
1, 24320, Note_on_c, 0, 70, 41
1, 24320, Note_on_c, 0, 53, 33
1, 24360, Tempo, 303936
1, 24400, Tempo, 300722
1, 24440, Tempo, 301508
1, 24480, Tempo, 309757
1, 24480, Note_on_c, 0, 53, 0
1, 24480, Note_on_c, 0, 70, 0
1, 24480, Note_on_c, 0, 77, 59
1, 24480, Note_on_c, 0, 44, 36
1, 24487, Control_c, 0, 64, 0
1, 24537, Control_c, 0, 64, 127
1, 24640, Note_on_c, 0, 44, 0
1, 24640, Note_on_c, 0, 77, 0
1, 24640, Note_on_c, 0, 65, 47
1, 24640, Note_on_c, 0, 59, 28
1, 24720, Tempo, 315789
1, 24800, Note_on_c, 0, 59, 0
1, 24800, Note_on_c, 0, 65, 0
1, 24800, Note_on_c, 0, 71, 41
1, 24800, Note_on_c, 0, 53, 29
1, 24960, Tempo, 306122
1, 24960, Note_on_c, 0, 53, 0
1, 24960, Note_on_c, 0, 71, 0
1, 24960, Note_on_c, 0, 75, 54
1, 24960, Note_on_c, 0, 49, 34
1, 25120, Tempo, 304754
1, 25120, Note_on_c, 0, 49, 0
1, 25120, Note_on_c, 0, 75, 0
1, 25120, Note_on_c, 0, 63, 41
1, 25120, Note_on_c, 0, 59, 30
1, 25280, Tempo, 303936
1, 25280, Note_on_c, 0, 59, 0
1, 25280, Note_on_c, 0, 63, 0
1, 25280, Note_on_c, 0, 70, 43
1, 25280, Note_on_c, 0, 53, 32
1, 25440, Tempo, 303122
1, 25440, Note_on_c, 0, 53, 0
1, 25440, Note_on_c, 0, 70, 0
1, 25440, Note_on_c, 0, 77, 64
1, 25440, Note_on_c, 0, 37, 38
1, 25446, Control_c, 0, 64, 0
1, 25497, Control_c, 0, 64, 127
1, 25600, Tempo, 302313
1, 25600, Note_on_c, 0, 37, 0
1, 25600, Note_on_c, 0, 77, 0
1, 25600, Note_on_c, 0, 61, 44
1, 25600, Note_on_c, 0, 59, 34
1, 25760, Tempo, 301508
1, 25760, Note_on_c, 0, 59, 0
1, 25760, Note_on_c, 0, 61, 0
1, 25760, Note_on_c, 0, 68, 47
1, 25760, Note_on_c, 0, 53, 35
1, 25800, Tempo, 314961
1, 25920, Tempo, 318302
1, 25920, Note_on_c, 0, 53, 0
1, 25920, Note_on_c, 0, 68, 0
1, 25920, Note_on_c, 0, 80, 70
1, 25920, Note_on_c, 0, 42, 49
1, 25927, Control_c, 0, 64, 0
1, 25976, Control_c, 0, 64, 127
1, 26040, Tempo, 296004
1, 26080, Note_on_c, 0, 42, 0
1, 26080, Note_on_c, 0, 80, 0
1, 26080, Note_on_c, 0, 61, 53
1, 26080, Note_on_c, 0, 58, 35
1, 26160, Tempo, 296780
1, 26240, Note_on_c, 0, 58, 0
1, 26240, Note_on_c, 0, 61, 0
1, 26240, Note_on_c, 0, 70, 52
1, 26240, Note_on_c, 0, 54, 35
1, 26280, Tempo, 297560
1, 26400, Tempo, 298344
1, 26400, Note_on_c, 0, 54, 0
1, 26400, Note_on_c, 0, 70, 0
1, 26400, Note_on_c, 0, 78, 67
1, 26400, Note_on_c, 0, 49, 43
1, 26520, Tempo, 299133
1, 26560, Note_on_c, 0, 49, 0
1, 26560, Note_on_c, 0, 78, 0
1, 26560, Note_on_c, 0, 61, 43
1, 26560, Note_on_c, 0, 58, 36
1, 26640, Tempo, 299925
1, 26720, Note_on_c, 0, 58, 0
1, 26720, Note_on_c, 0, 61, 0
1, 26720, Note_on_c, 0, 70, 42
1, 26720, Note_on_c, 0, 54, 34
1, 26760, Tempo, 300722
1, 26880, Tempo, 301508
1, 26880, Note_on_c, 0, 54, 0
1, 26880, Note_on_c, 0, 70, 0
1, 26880, Note_on_c, 0, 73, 62
1, 26880, Note_on_c, 0, 42, 39
1, 26895, Control_c, 0, 64, 0
1, 26971, Control_c, 0, 64, 127
1, 27000, Tempo, 302313
1, 27040, Note_on_c, 0, 42, 0
1, 27040, Note_on_c, 0, 73, 0
1, 27040, Note_on_c, 0, 61, 42
1, 27040, Note_on_c, 0, 58, 34
1, 27120, Tempo, 303122
1, 27200, Note_on_c, 0, 58, 0
1, 27200, Note_on_c, 0, 61, 0
1, 27200, Note_on_c, 0, 70, 41
1, 27200, Note_on_c, 0, 49, 33
1, 27240, Tempo, 303936
1, 27280, Tempo, 300722
1, 27320, Tempo, 301508
1, 27360, Tempo, 309757
1, 27360, Note_on_c, 0, 49, 0
1, 27360, Note_on_c, 0, 70, 0
1, 27360, Note_on_c, 0, 77, 53
1, 27360, Note_on_c, 0, 37, 36
1, 27367, Control_c, 0, 64, 0
1, 27431, Control_c, 0, 64, 127
1, 27520, Tempo, 307235
1, 27520, Note_on_c, 0, 37, 0
1, 27520, Note_on_c, 0, 77, 0
1, 27520, Note_on_c, 0, 61, 38
1, 27520, Note_on_c, 0, 59, 28
1, 27680, Tempo, 306404
1, 27680, Note_on_c, 0, 59, 0
1, 27680, Note_on_c, 0, 61, 0
1, 27680, Note_on_c, 0, 71, 38
1, 27680, Note_on_c, 0, 53, 29
1, 27840, Tempo, 305577
1, 27840, Note_on_c, 0, 53, 0
1, 27840, Note_on_c, 0, 71, 0
1, 27840, Note_on_c, 0, 75, 54
1, 27840, Note_on_c, 0, 44, 34
1, 28000, Tempo, 304754
1, 28000, Note_on_c, 0, 44, 0
1, 28000, Note_on_c, 0, 75, 0
1, 28000, Note_on_c, 0, 61, 41
1, 28000, Note_on_c, 0, 59, 30
1, 28160, Tempo, 303936
1, 28160, Note_on_c, 0, 59, 0
1, 28160, Note_on_c, 0, 61, 0
1, 28160, Note_on_c, 0, 70, 43
1, 28160, Note_on_c, 0, 53, 32
1, 28320, Tempo, 303122
1, 28320, Note_on_c, 0, 53, 0
1, 28320, Note_on_c, 0, 70, 0
1, 28320, Note_on_c, 0, 77, 59
1, 28320, Note_on_c, 0, 37, 38
1, 28480, Tempo, 302313
1, 28480, Note_on_c, 0, 37, 0
1, 28480, Note_on_c, 0, 77, 0
1, 28480, Note_on_c, 0, 61, 49
1, 28480, Note_on_c, 0, 59, 34
1, 28640, Tempo, 301508
1, 28640, Note_on_c, 0, 59, 0
1, 28640, Note_on_c, 0, 61, 0
1, 28640, Note_on_c, 0, 68, 47
1, 28640, Note_on_c, 0, 53, 35
1, 28800, Tempo, 295232
1, 28800, Note_on_c, 0, 53, 0
1, 28800, Note_on_c, 0, 68, 0
1, 28800, Note_on_c, 0, 80, 69
1, 28800, Note_on_c, 0, 42, 50
1, 28808, Control_c, 0, 64, 0
1, 28856, Control_c, 0, 64, 127
1, 28920, Tempo, 296004
1, 28960, Note_on_c, 0, 42, 0
1, 28960, Note_on_c, 0, 80, 0
1, 28960, Note_on_c, 0, 61, 51
1, 28960, Note_on_c, 0, 58, 35
1, 29040, Tempo, 296780
1, 29120, Note_on_c, 0, 58, 0
1, 29120, Note_on_c, 0, 61, 0
1, 29120, Note_on_c, 0, 70, 50
1, 29120, Note_on_c, 0, 54, 35
1, 29160, Tempo, 297560
1, 29280, Tempo, 298344
1, 29280, Note_on_c, 0, 54, 0
1, 29280, Note_on_c, 0, 70, 0
1, 29280, Note_on_c, 0, 78, 67
1, 29280, Note_on_c, 0, 49, 43
1, 29400, Tempo, 299133
1, 29440, Note_on_c, 0, 49, 0
1, 29440, Note_on_c, 0, 78, 0
1, 29440, Note_on_c, 0, 61, 43
1, 29440, Note_on_c, 0, 58, 36
1, 29520, Tempo, 299925
1, 29600, Note_on_c, 0, 58, 0
1, 29600, Note_on_c, 0, 61, 0
1, 29600, Note_on_c, 0, 70, 42
1, 29600, Note_on_c, 0, 54, 34
1, 29640, Tempo, 300722
1, 29760, Tempo, 301508
1, 29760, Note_on_c, 0, 54, 0
1, 29760, Note_on_c, 0, 70, 0
1, 29760, Note_on_c, 0, 73, 62
1, 29760, Note_on_c, 0, 42, 39
1, 29880, Tempo, 302313
1, 29920, Note_on_c, 0, 42, 0
1, 29920, Note_on_c, 0, 73, 0
1, 29920, Note_on_c, 0, 61, 42
1, 29920, Note_on_c, 0, 58, 34
1, 30000, Tempo, 303122
1, 30080, Note_on_c, 0, 58, 0
1, 30080, Note_on_c, 0, 61, 0
1, 30080, Note_on_c, 0, 70, 41
1, 30080, Note_on_c, 0, 49, 33
1, 30120, Tempo, 303936
1, 30160, Tempo, 300722
1, 30200, Tempo, 301508
1, 30240, Tempo, 348837
1, 30240, Note_on_c, 0, 49, 0
1, 30240, Note_on_c, 0, 70, 0
1, 30240, Note_on_c, 0, 76, 58
1, 30240, Note_on_c, 0, 42, 36
1, 30247, Control_c, 0, 64, 0
1, 30297, Control_c, 0, 64, 127
1, 30400, Tempo, 307235
1, 30400, Note_on_c, 0, 42, 0
1, 30400, Note_on_c, 0, 76, 0
1, 30400, Note_on_c, 0, 64, 38
1, 30400, Note_on_c, 0, 58, 28
1, 30560, Tempo, 306404
1, 30560, Note_on_c, 0, 58, 0
1, 30560, Note_on_c, 0, 64, 0
1, 30560, Note_on_c, 0, 70, 38
1, 30560, Note_on_c, 0, 49, 29
1, 30720, Tempo, 305577
1, 30720, Note_on_c, 0, 49, 0
1, 30720, Note_on_c, 0, 70, 0
1, 30720, Note_on_c, 0, 82, 63
1, 30720, Note_on_c, 0, 42, 38
1, 30880, Tempo, 304754
1, 30880, Note_on_c, 0, 42, 0
1, 30880, Note_on_c, 0, 82, 0
1, 30880, Note_on_c, 0, 64, 44
1, 30880, Note_on_c, 0, 61, 30
1, 31040, Tempo, 303936
1, 31040, Note_on_c, 0, 61, 0
1, 31040, Note_on_c, 0, 64, 0
1, 31040, Note_on_c, 0, 73, 45
1, 31040, Note_on_c, 0, 54, 32
1, 31200, Tempo, 303122
1, 31200, Note_on_c, 0, 54, 0
1, 31200, Note_on_c, 0, 73, 0
1, 31200, Note_on_c, 0, 85, 68
1, 31200, Note_on_c, 0, 42, 42
1, 31360, Tempo, 302313
1, 31360, Note_on_c, 0, 42, 0
1, 31360, Note_on_c, 0, 85, 0
1, 31360, Note_on_c, 0, 70, 48
1, 31360, Note_on_c, 0, 64, 34
1, 31520, Tempo, 301508
1, 31520, Note_on_c, 0, 64, 0
1, 31520, Note_on_c, 0, 70, 0
1, 31520, Note_on_c, 0, 76, 51
1, 31520, Note_on_c, 0, 58, 36
1, 31680, Tempo, 303122
1, 31680, Note_on_c, 0, 58, 0
1, 31680, Note_on_c, 0, 76, 0
1, 31680, Note_on_c, 0, 86, 76
1, 31680, Note_on_c, 0, 41, 49
1, 31687, Control_c, 0, 64, 0
1, 31737, Control_c, 0, 64, 127
1, 31840, Note_on_c, 0, 41, 0
1, 31840, Note_on_c, 0, 86, 0
1, 31840, Note_on_c, 0, 70, 53
1, 31840, Note_on_c, 0, 65, 36
1, 31920, Tempo, 302313
1, 32000, Note_on_c, 0, 65, 0
1, 32000, Note_on_c, 0, 70, 0
1, 32000, Note_on_c, 0, 77, 52
1, 32000, Note_on_c, 0, 58, 35
1, 32120, Tempo, 301508
1, 32160, Note_on_c, 0, 58, 0
1, 32160, Note_on_c, 0, 77, 0
1, 32160, Note_on_c, 0, 87, 72
1, 32160, Note_on_c, 0, 53, 38
1, 32171, Control_c, 0, 64, 0
1, 32240, Control_c, 0, 64, 127
1, 32320, Tempo, 300722
1, 32320, Note_on_c, 0, 53, 0
1, 32320, Note_on_c, 0, 87, 0
1, 32320, Note_on_c, 0, 70, 43
1, 32320, Note_on_c, 0, 67, 32
1, 32480, Note_on_c, 0, 67, 0
1, 32480, Note_on_c, 0, 70, 0
1, 32480, Note_on_c, 0, 79, 43
1, 32480, Note_on_c, 0, 58, 32
1, 32520, Tempo, 299925
1, 32640, Tempo, 299133
1, 32640, Note_on_c, 0, 58, 0
1, 32640, Note_on_c, 0, 79, 0
1, 32640, Note_on_c, 0, 83, 66
1, 32640, Note_on_c, 0, 53, 39
1, 32646, Control_c, 0, 64, 0
1, 32680, Tempo, 299925
1, 32697, Control_c, 0, 64, 127
1, 32720, Tempo, 300722
1, 32760, Tempo, 301508
1, 32800, Tempo, 302313
1, 32800, Note_on_c, 0, 53, 0
1, 32800, Note_on_c, 0, 83, 0
1, 32800, Note_on_c, 0, 68, 53
1, 32800, Note_on_c, 0, 65, 33
1, 32840, Tempo, 303936
1, 32880, Tempo, 304754
1, 32920, Tempo, 305577
1, 32960, Tempo, 306404
1, 32960, Note_on_c, 0, 65, 0
1, 32960, Note_on_c, 0, 68, 0
1, 32960, Note_on_c, 0, 74, 54
1, 32960, Note_on_c, 0, 59, 33
1, 33000, Tempo, 307235
1, 33040, Tempo, 308912
1, 33120, Tempo, 320000
1, 33120, Note_on_c, 0, 59, 0
1, 33120, Note_on_c, 0, 74, 0
1, 33120, Note_on_c, 0, 84, 71
1, 33120, Note_on_c, 0, 53, 48
1, 33127, Control_c, 0, 64, 0
1, 33177, Control_c, 0, 64, 127
1, 33280, Tempo, 313316
1, 33280, Note_on_c, 0, 53, 0
1, 33280, Note_on_c, 0, 84, 0
1, 33280, Note_on_c, 0, 69, 55
1, 33280, Note_on_c, 0, 65, 35
1, 33400, Tempo, 312500
1, 33440, Note_on_c, 0, 65, 0
1, 33440, Note_on_c, 0, 69, 0
1, 33440, Note_on_c, 0, 75, 52
1, 33440, Note_on_c, 0, 60, 37
1, 33480, Tempo, 311688
1, 33560, Tempo, 310881
1, 33600, Note_on_c, 0, 60, 0
1, 33600, Note_on_c, 0, 75, 0
1, 33600, Note_on_c, 0, 86, 70
1, 33600, Note_on_c, 0, 53, 45
1, 33611, Control_c, 0, 64, 0
1, 33640, Tempo, 310078
1, 33680, Control_c, 0, 64, 127
1, 33720, Tempo, 309278
1, 33760, Note_on_c, 0, 53, 0
1, 33760, Note_on_c, 0, 86, 0
1, 33760, Note_on_c, 0, 69, 51
1, 33760, Note_on_c, 0, 65, 38
1, 33800, Tempo, 308483
1, 33840, Tempo, 319149
1, 33920, Note_on_c, 0, 65, 0
1, 33920, Note_on_c, 0, 69, 0
1, 33920, Note_on_c, 0, 77, 47
1, 33920, Note_on_c, 0, 63, 30
1, 34040, Tempo, 307692
1, 34080, Tempo, 311688
1, 34080, Note_on_c, 0, 63, 0
1, 34080, Note_on_c, 0, 77, 0
1, 34080, Note_on_c, 0, 81, 62
1, 34080, Note_on_c, 0, 53, 37
1, 34086, Control_c, 0, 64, 0
1, 34137, Control_c, 0, 64, 127
1, 34240, Note_on_c, 0, 53, 0
1, 34240, Note_on_c, 0, 81, 0
1, 34240, Note_on_c, 0, 69, 42
1, 34240, Note_on_c, 0, 63, 32
1, 34400, Note_on_c, 0, 63, 0
1, 34400, Note_on_c, 0, 69, 0
1, 34400, Note_on_c, 0, 72, 43
1, 34400, Note_on_c, 0, 57, 31
1, 34560, Tempo, 305344
1, 34560, Note_on_c, 0, 57, 0
1, 34560, Note_on_c, 0, 72, 0
1, 34560, Note_on_c, 0, 84, 70
1, 34560, Note_on_c, 0, 46, 50
1, 34567, Control_c, 0, 64, 0
1, 34616, Control_c, 0, 64, 127
1, 34720, Note_on_c, 0, 46, 0
1, 34720, Note_on_c, 0, 84, 0
1, 34720, Note_on_c, 0, 65, 48
1, 34720, Note_on_c, 0, 63, 36
1, 34880, Note_on_c, 0, 63, 0
1, 34880, Note_on_c, 0, 65, 0
1, 34880, Note_on_c, 0, 75, 47
1, 34880, Note_on_c, 0, 53, 37
1, 35040, Tempo, 310881
1, 35040, Note_on_c, 0, 53, 0
1, 35040, Note_on_c, 0, 75, 0
1, 35040, Note_on_c, 0, 82, 65
1, 35040, Note_on_c, 0, 46, 43
1, 35055, Control_c, 0, 64, 0
1, 35132, Control_c, 0, 64, 127
1, 35200, Note_on_c, 0, 46, 0
1, 35200, Note_on_c, 0, 82, 0
1, 35200, Note_on_c, 0, 65, 43
1, 35200, Note_on_c, 0, 62, 36
1, 35360, Tempo, 355030
1, 35360, Note_on_c, 0, 62, 0
1, 35360, Note_on_c, 0, 65, 0
1, 35360, Note_on_c, 0, 74, 42
1, 35360, Note_on_c, 0, 53, 34
1, 35520, Tempo, 305344
1, 35520, Note_on_c, 0, 53, 0
1, 35520, Note_on_c, 0, 74, 0
1, 35520, Note_on_c, 0, 77, 59
1, 35520, Note_on_c, 0, 46, 39
1, 35535, Control_c, 0, 64, 0
1, 35600, Control_c, 0, 64, 127
1, 35680, Note_on_c, 0, 46, 0
1, 35680, Note_on_c, 0, 77, 0
1, 35680, Note_on_c, 0, 65, 42
1, 35680, Note_on_c, 0, 61, 34
1, 35720, Tempo, 305577
1, 35760, Tempo, 305577
1, 35840, Note_on_c, 0, 61, 0
1, 35840, Note_on_c, 0, 65, 0
1, 35840, Note_on_c, 0, 70, 41
1, 35840, Note_on_c, 0, 53, 33
1, 35880, Tempo, 303936
1, 35920, Tempo, 300722
1, 35960, Tempo, 301508
1, 36000, Tempo, 312305
1, 36000, Note_on_c, 0, 53, 0
1, 36000, Note_on_c, 0, 70, 0
1, 36000, Note_on_c, 0, 77, 57
1, 36000, Note_on_c, 0, 44, 43
1, 36007, Control_c, 0, 64, 0
1, 36057, Control_c, 0, 64, 127
1, 36160, Tempo, 307235
1, 36160, Note_on_c, 0, 44, 0
1, 36160, Note_on_c, 0, 77, 0
1, 36160, Note_on_c, 0, 65, 38
1, 36160, Note_on_c, 0, 59, 28
1, 36320, Tempo, 306404
1, 36320, Note_on_c, 0, 59, 0
1, 36320, Note_on_c, 0, 65, 0
1, 36320, Note_on_c, 0, 71, 38
1, 36320, Note_on_c, 0, 53, 29
1, 36480, Tempo, 305577
1, 36480, Note_on_c, 0, 53, 0
1, 36480, Note_on_c, 0, 71, 0
1, 36480, Note_on_c, 0, 75, 59
1, 36480, Note_on_c, 0, 49, 40
1, 36640, Tempo, 304754
1, 36640, Note_on_c, 0, 49, 0
1, 36640, Note_on_c, 0, 75, 0
1, 36640, Note_on_c, 0, 63, 45
1, 36640, Note_on_c, 0, 59, 30
1, 36800, Tempo, 303936
1, 36800, Note_on_c, 0, 59, 0
1, 36800, Note_on_c, 0, 63, 0
1, 36800, Note_on_c, 0, 70, 47
1, 36800, Note_on_c, 0, 53, 32
1, 36960, Tempo, 303122
1, 36960, Note_on_c, 0, 53, 0
1, 36960, Note_on_c, 0, 70, 0
1, 36960, Note_on_c, 0, 77, 66
1, 36960, Note_on_c, 0, 37, 42
1, 36966, Control_c, 0, 64, 0
1, 37017, Control_c, 0, 64, 127
1, 37120, Tempo, 302313
1, 37120, Note_on_c, 0, 37, 0
1, 37120, Note_on_c, 0, 77, 0
1, 37120, Note_on_c, 0, 61, 53
1, 37120, Note_on_c, 0, 59, 34
1, 37280, Tempo, 301508
1, 37280, Note_on_c, 0, 59, 0
1, 37280, Note_on_c, 0, 61, 0
1, 37280, Note_on_c, 0, 68, 56
1, 37280, Note_on_c, 0, 53, 35
1, 37440, Tempo, 295232
1, 37440, Note_on_c, 0, 53, 0
1, 37440, Note_on_c, 0, 68, 0
1, 37440, Note_on_c, 0, 80, 71
1, 37440, Note_on_c, 0, 42, 47
1, 37448, Control_c, 0, 64, 0
1, 37496, Control_c, 0, 64, 127
1, 37560, Tempo, 296004
1, 37600, Note_on_c, 0, 42, 0
1, 37600, Note_on_c, 0, 80, 0
1, 37600, Note_on_c, 0, 61, 53
1, 37600, Note_on_c, 0, 58, 35
1, 37680, Tempo, 296780
1, 37760, Note_on_c, 0, 58, 0
1, 37760, Note_on_c, 0, 61, 0
1, 37760, Note_on_c, 0, 70, 52
1, 37760, Note_on_c, 0, 54, 35
1, 37800, Tempo, 297560
1, 37920, Tempo, 298344
1, 37920, Note_on_c, 0, 54, 0
1, 37920, Note_on_c, 0, 70, 0
1, 37920, Note_on_c, 0, 78, 66
1, 37920, Note_on_c, 0, 49, 43
1, 38040, Tempo, 299133
1, 38080, Note_on_c, 0, 49, 0
1, 38080, Note_on_c, 0, 78, 0
1, 38080, Note_on_c, 0, 61, 49
1, 38080, Note_on_c, 0, 58, 36
1, 38160, Tempo, 299925
1, 38240, Note_on_c, 0, 58, 0
1, 38240, Note_on_c, 0, 61, 0
1, 38240, Note_on_c, 0, 70, 46
1, 38240, Note_on_c, 0, 54, 31
1, 38280, Tempo, 300722
1, 38400, Tempo, 301508
1, 38400, Note_on_c, 0, 54, 0
1, 38400, Note_on_c, 0, 70, 0
1, 38400, Note_on_c, 0, 73, 59
1, 38400, Note_on_c, 0, 42, 39
1, 38415, Control_c, 0, 64, 0
1, 38469, Control_c, 0, 64, 127
1, 38520, Tempo, 302313
1, 38560, Note_on_c, 0, 42, 0
1, 38560, Note_on_c, 0, 73, 0
1, 38560, Note_on_c, 0, 61, 42
1, 38560, Note_on_c, 0, 58, 34
1, 38640, Tempo, 303122
1, 38720, Note_on_c, 0, 58, 0
1, 38720, Note_on_c, 0, 61, 0
1, 38720, Note_on_c, 0, 70, 41
1, 38720, Note_on_c, 0, 49, 33
1, 38760, Tempo, 303936
1, 38800, Tempo, 300722
1, 38840, Tempo, 301508
1, 38880, Tempo, 312305
1, 38880, Note_on_c, 0, 49, 0
1, 38880, Note_on_c, 0, 70, 0
