1, 12220, Tempo, 529801
1, 12240, Tempo, 517241
1, 12240, Note_on_c, 0, 64, 0
1, 12240, Note_on_c, 0, 69, 0
1, 12240, Note_on_c, 0, 61, 46
1, 12240, Note_on_c, 0, 55, 45
1, 12249, Control_c, 0, 64, 0
1, 12274, Control_c, 0, 64, 127
1, 12349, Tempo, 514403
1, 12360, Note_on_c, 0, 55, 0
1, 12360, Note_on_c, 0, 61, 0
1, 12360, Note_on_c, 0, 70, 65
1, 12360, Note_on_c, 0, 45, 39
1, 12437, Tempo, 511596
1, 12480, Note_on_c, 0, 45, 0
1, 12480, Note_on_c, 0, 76, 57
1, 12480, Note_on_c, 0, 55, 44
1, 12524, Tempo, 508820
1, 12600, Note_on_c, 0, 55, 0
1, 12600, Note_on_c, 0, 76, 0
1, 12600, Note_on_c, 0, 70, 0
1, 12600, Note_on_c, 0, 69, 50
1, 12600, Note_on_c, 0, 64, 41
1, 12611, Tempo, 506073
1, 12660, Note_on_c, 0, 64, 0
1, 12698, Tempo, 503356
1, 12720, Note_on_c, 0, 69, 0
1, 12720, Note_on_c, 0, 61, 59
1, 12720, Note_on_c, 0, 55, 50
1, 12729, Control_c, 0, 64, 0
1, 12780, Control_c, 0, 64, 127
1, 12786, Tempo, 500668
1, 12840, Note_on_c, 0, 55, 0
1, 12840, Note_on_c, 0, 61, 0
1, 12840, Note_on_c, 0, 71, 67
1, 12840, Note_on_c, 0, 45, 39
1, 12873, Tempo, 498008
1, 12917, Tempo, 495376
1, 12938, Tempo, 492773
1, 12960, Tempo, 490196
1, 12960, Note_on_c, 0, 45, 0
1, 12960, Note_on_c, 0, 76, 67
1, 12960, Note_on_c, 0, 55, 50
1, 12982, Tempo, 487646
1, 13026, Tempo, 485123
1, 13048, Tempo, 482625
1, 13069, Tempo, 480154
1, 13080, Note_on_c, 0, 55, 0
1, 13080, Note_on_c, 0, 76, 0
1, 13080, Note_on_c, 0, 71, 0
1, 13080, Note_on_c, 0, 69, 61
1, 13080, Note_on_c, 0, 64, 42
1, 13091, Tempo, 477707
1, 13135, Tempo, 475285
1, 13140, Note_on_c, 0, 64, 0
1, 13157, Tempo, 472888
1, 13178, Tempo, 470514
1, 13200, Tempo, 468165
1, 13200, Note_on_c, 0, 69, 0
1, 13200, Note_on_c, 0, 61, 63
1, 13200, Note_on_c, 0, 55, 50
1, 13211, Control_c, 0, 64, 0
1, 13222, Tempo, 465839
1, 13251, Control_c, 0, 64, 127
1, 13320, Note_on_c, 0, 55, 0
1, 13320, Note_on_c, 0, 61, 0
1, 13320, Note_on_c, 0, 70, 70
1, 13320, Note_on_c, 0, 45, 44
1, 13440, Tempo, 468165
1, 13440, Note_on_c, 0, 45, 0
1, 13440, Note_on_c, 0, 76, 64
1, 13440, Note_on_c, 0, 55, 48
1, 13560, Note_on_c, 0, 55, 0
1, 13560, Note_on_c, 0, 76, 0
1, 13560, Note_on_c, 0, 70, 0
1, 13560, Note_on_c, 0, 69, 58
1, 13560, Note_on_c, 0, 64, 44
1, 13620, Note_on_c, 0, 64, 0
1, 13658, Tempo, 470514
1, 13680, Note_on_c, 0, 69, 0
1, 13680, Note_on_c, 0, 61, 65
1, 13680, Note_on_c, 0, 55, 50
1, 13680, Note_on_c, 0, 57, 50
1, 13691, Control_c, 0, 64, 0
1, 13702, Tempo, 472888
1, 13746, Tempo, 475285
1, 13747, Control_c, 0, 64, 127
1, 13768, Tempo, 477707
1, 13800, Note_on_c, 0, 57, 0
1, 13800, Note_on_c, 0, 55, 0
1, 13800, Note_on_c, 0, 61, 0
1, 13800, Note_on_c, 0, 71, 58
1, 13800, Note_on_c, 0, 45, 41
1, 13811, Tempo, 480154
1, 13833, Tempo, 482625
1, 13877, Tempo, 485123
1, 13898, Tempo, 487646
1, 13920, Note_on_c, 0, 45, 0
1, 13920, Note_on_c, 0, 76, 61
1, 13920, Note_on_c, 0, 55, 44
1, 13942, Tempo, 490196
1, 13964, Tempo, 492773
1, 14008, Tempo, 495376
1, 14029, Tempo, 498008
1, 14040, Note_on_c, 0, 55, 0
1, 14040, Note_on_c, 0, 76, 0
1, 14040, Note_on_c, 0, 71, 0
1, 14040, Note_on_c, 0, 69, 50
1, 14040, Note_on_c, 0, 64, 35
1, 14073, Tempo, 500668
1, 14095, Tempo, 503356
1, 14100, Note_on_c, 0, 64, 0
1, 14138, Tempo, 506073
1, 14160, Tempo, 508820
1, 14160, Note_on_c, 0, 69, 0
1, 14160, Note_on_c, 0, 61, 48
1, 14160, Note_on_c, 0, 55, 35
1, 14171, Control_c, 0, 64, 0
1, 14204, Tempo, 511596
1, 14217, Control_c, 0, 64, 127
1, 14226, Tempo, 514403
1, 14269, Tempo, 517241
1, 14280, Note_on_c, 0, 55, 0
1, 14280, Note_on_c, 0, 61, 0
1, 14280, Note_on_c, 0, 66, 46
1, 14280, Note_on_c, 0, 57, 30
1, 14291, Tempo, 520111
1, 14300, Tempo, 534855
1, 14360, Tempo, 539957
1, 14380, Tempo, 542741
1, 14400, Note_on_c, 0, 57, 0
1, 14400, Note_on_c, 0, 66, 0
1, 14400, Note_on_c, 0, 62, 49
1, 14400, Note_on_c, 0, 38, 38
1, 14417, Control_c, 0, 64, 0
1, 14420, Tempo, 540297
1, 14460, Tempo, 537875
1, 14463, Control_c, 0, 64, 127
1, 14480, Tempo, 535427
1, 14520, Tempo, 533096
1, 14520, Note_on_c, 0, 38, 0
1, 14520, Note_on_c, 0, 62, 0
1, 14520, Note_on_c, 0, 57, 45
1, 14520, Note_on_c, 0, 54, 34
1, 14560, Tempo, 530739
1, 14580, Tempo, 528402
1, 14620, Tempo, 526085
1, 14640, Tempo, 523789
1, 14640, Note_on_c, 0, 54, 0
1, 14640, Note_on_c, 0, 57, 0
1, 14640, Note_on_c, 0, 58, 45
1, 14640, Note_on_c, 0, 55, 35
1, 14652, Control_c, 0, 64, 0
1, 14709, Control_c, 0, 64, 127
1, 14760, Note_on_c, 0, 55, 0
1, 14760, Note_on_c, 0, 58, 0
1, 14760, Note_on_c, 0, 59, 44
1, 14760, Note_on_c, 0, 43, 32
1, 14880, Tempo, 508259
1, 14880, Note_on_c, 0, 43, 0
1, 14880, Note_on_c, 0, 59, 0
1, 14880, Note_on_c, 0, 67, 47
1, 14880, Note_on_c, 0, 61, 39
1, 14880, Note_on_c, 0, 45, 37
1, 14891, Control_c, 0, 64, 0
1, 15000, Tempo, 526085
1, 15000, Note_on_c, 0, 45, 0
1, 15000, Note_on_c, 0, 61, 0
1, 15000, Note_on_c, 0, 67, 0
1, 15000, Note_on_c, 0, 66, 46
1, 15000, Note_on_c, 0, 57, 37
1, 15090, Note_on_c, 0, 57, 0
1, 15090, Note_on_c, 0, 66, 0
1, 15120, Tempo, 535427
1, 15120, Note_on_c, 0, 62, 56
1, 15120, Note_on_c, 0, 54, 41
1, 15160, Tempo, 533096
1, 15166, Control_c, 0, 64, 127
1, 15180, Tempo, 530739
1, 15220, Tempo, 528402
1, 15240, Tempo, 526085
1, 15240, Note_on_c, 0, 54, 0
1, 15240, Note_on_c, 0, 62, 0
1, 15240, Note_on_c, 0, 74, 51
1, 15240, Note_on_c, 0, 47, 36
1, 15280, Tempo, 523789
1, 15300, Tempo, 521512
1, 15340, Tempo, 519211
1, 15360, Tempo, 517019
1, 15360, Note_on_c, 0, 47, 0
1, 15360, Note_on_c, 0, 74, 0
1, 15360, Note_on_c, 0, 66, 51
1, 15360, Note_on_c, 0, 62, 36
1, 15480, Note_on_c, 0, 62, 0
1, 15480, Note_on_c, 0, 66, 0
1, 15480, Note_on_c, 0, 69, 51
1, 15480, Note_on_c, 0, 53, 36
1, 15600, Tempo, 503948
1, 15600, Note_on_c, 0, 53, 0
1, 15600, Note_on_c, 0, 69, 0
1, 15600, Note_on_c, 0, 68, 45
1, 15600, Note_on_c, 0, 72, 53
1, 15600, Note_on_c, 0, 52, 42
1, 15609, Control_c, 0, 64, 0
1, 15720, Tempo, 528402
1, 15720, Note_on_c, 0, 52, 0
1, 15720, Note_on_c, 0, 72, 0
1, 15720, Note_on_c, 0, 68, 0
1, 15720, Note_on_c, 0, 71, 51
1, 15720, Note_on_c, 0, 62, 36
1, 15810, Note_on_c, 0, 62, 0
1, 15810, Note_on_c, 0, 71, 0
1, 15818, Tempo, 511596
1, 15840, Note_on_c, 0, 64, 58
1, 15840, Note_on_c, 0, 60, 48
1, 15884, Tempo, 508820
1, 15886, Control_c, 0, 64, 127
1, 15949, Tempo, 506073
1, 15960, Note_on_c, 0, 60, 0
1, 15960, Note_on_c, 0, 64, 0
1, 15960, Note_on_c, 0, 69, 54
1, 15960, Note_on_c, 0, 57, 41
1, 16015, Tempo, 503356
1, 16080, Tempo, 500668
1, 16080, Note_on_c, 0, 57, 0
1, 16080, Note_on_c, 0, 69, 0
1, 16080, Note_on_c, 0, 65, 54
1, 16080, Note_on_c, 0, 62, 39
1, 16089, Control_c, 0, 64, 0
1, 16146, Tempo, 498008
1, 16155, Control_c, 0, 64, 127
1, 16200, Note_on_c, 0, 62, 0
1, 16200, Note_on_c, 0, 65, 0
1, 16200, Note_on_c, 0, 69, 54
1, 16200, Note_on_c, 0, 50, 39
1, 16211, Tempo, 495376
1, 16320, Tempo, 489756
1, 16320, Note_on_c, 0, 50, 0
1, 16320, Note_on_c, 0, 69, 0
1, 16320, Note_on_c, 0, 68, 50
1, 16320, Note_on_c, 0, 72, 59
1, 16320, Note_on_c, 0, 52, 42
1, 16337, Control_c, 0, 64, 0
1, 16440, Tempo, 530739
1, 16440, Note_on_c, 0, 52, 0
1, 16440, Note_on_c, 0, 72, 0
1, 16440, Note_on_c, 0, 68, 0
1, 16440, Note_on_c, 0, 71, 56
1, 16440, Note_on_c, 0, 62, 37
1, 16530, Note_on_c, 0, 62, 0
1, 16530, Note_on_c, 0, 71, 0
1, 16538, Tempo, 502008
1, 16560, Note_on_c, 0, 69, 62
1, 16560, Note_on_c, 0, 61, 49
1, 16606, Control_c, 0, 64, 127
1, 16648, Tempo, 499542
1, 16680, Note_on_c, 0, 61, 0
1, 16680, Note_on_c, 0, 69, 0
1, 16680, Note_on_c, 0, 76, 52
1, 16680, Note_on_c, 0, 60, 39
1, 16757, Tempo, 497059
1, 16800, Note_on_c, 0, 60, 0
1, 16800, Note_on_c, 0, 76, 0
1, 16800, Note_on_c, 0, 64, 60
1, 16800, Note_on_c, 0, 54, 41
1, 16866, Tempo, 494601
1, 16920, Note_on_c, 0, 54, 0
1, 16920, Note_on_c, 0, 64, 0
1, 16920, Note_on_c, 0, 69, 57
1, 16920, Note_on_c, 0, 45, 41
1, 16953, Tempo, 492166
1, 17040, Tempo, 491562
1, 17040, Note_on_c, 0, 45, 0
1, 17040, Note_on_c, 0, 69, 0
1, 17040, Note_on_c, 0, 63, 50
1, 17040, Note_on_c, 0, 72, 59
1, 17040, Note_on_c, 0, 47, 46
1, 17049, Control_c, 0, 64, 0
1, 17062, Tempo, 478126
1, 17160, Tempo, 537875
1, 17160, Note_on_c, 0, 47, 0
1, 17160, Note_on_c, 0, 72, 0
1, 17160, Note_on_c, 0, 63, 0
1, 17160, Note_on_c, 0, 71, 60
1, 17160, Note_on_c, 0, 57, 40
1, 17237, Tempo, 514889
1, 17250, Note_on_c, 0, 57, 0
1, 17250, Note_on_c, 0, 71, 0
1, 17280, Note_on_c, 0, 59, 66
1, 17280, Note_on_c, 0, 55, 49
1, 17302, Tempo, 502008
1, 17326, Control_c, 0, 64, 127
1, 17400, Note_on_c, 0, 55, 0
1, 17400, Note_on_c, 0, 59, 0
1, 17400, Note_on_c, 0, 64, 57
1, 17400, Note_on_c, 0, 40, 45
1, 17433, Tempo, 499542
1, 17520, Note_on_c, 0, 40, 0
1, 17520, Note_on_c, 0, 64, 0
1, 17520, Note_on_c, 0, 60, 58
1, 17520, Note_on_c, 0, 45, 48
1, 17534, Control_c, 0, 64, 0
1, 17542, Tempo, 497059
1, 17595, Control_c, 0, 64, 127
1, 17640, Note_on_c, 0, 45, 0
1, 17640, Note_on_c, 0, 60, 0
1, 17640, Note_on_c, 0, 64, 57
1, 17640, Note_on_c, 0, 57, 44
1, 17651, Tempo, 494601
1, 17760, Tempo, 492166
1, 17760, Note_on_c, 0, 57, 0
1, 17760, Note_on_c, 0, 64, 0
1, 17760, Note_on_c, 0, 67, 64
1, 17760, Note_on_c, 0, 63, 54
1, 17760, Note_on_c, 0, 47, 49
1, 17777, Control_c, 0, 64, 0
1, 17804, Tempo, 478126
1, 17880, Tempo, 519211
1, 17880, Note_on_c, 0, 47, 0
1, 17880, Note_on_c, 0, 63, 0
1, 17880, Note_on_c, 0, 67, 0
1, 17880, Note_on_c, 0, 66, 63
1, 17880, Note_on_c, 0, 57, 47
1, 17970, Note_on_c, 0, 57, 0
1, 17970, Note_on_c, 0, 66, 0
1, 17978, Tempo, 502008
1, 18000, Note_on_c, 0, 64, 69
1, 18000, Note_on_c, 0, 55, 51
1, 18051, Control_c, 0, 64, 127
1, 18066, Tempo, 499542
1, 18120, Note_on_c, 0, 55, 0
1, 18120, Note_on_c, 0, 64, 0
1, 18120, Note_on_c, 0, 76, 61
1, 18120, Note_on_c, 0, 52, 46
1, 18131, Tempo, 497059
1, 18218, Tempo, 494601
1, 18240, Note_on_c, 0, 52, 0
1, 18240, Note_on_c, 0, 76, 0
1, 18240, Note_on_c, 0, 67, 64
1, 18240, Note_on_c, 0, 64, 46
1, 18284, Tempo, 492166
1, 18349, Tempo, 489756
1, 18360, Tempo, 518179
1, 18360, Note_on_c, 0, 64, 0
1, 18360, Note_on_c, 0, 67, 0
1, 18360, Note_on_c, 0, 71, 64
1, 18360, Note_on_c, 0, 55, 46
1, 18440, Tempo, 506244
1, 18458, Tempo, 482703
1, 18480, Tempo, 487409
1, 18480, Note_on_c, 0, 55, 0
1, 18480, Note_on_c, 0, 71, 0
1, 18480, Note_on_c, 0, 70, 58
1, 18480, Note_on_c, 0, 74, 70
1, 18480, Note_on_c, 0, 54, 51
1, 18488, Control_c, 0, 64, 0
1, 18600, Tempo, 512601
1, 18600, Note_on_c, 0, 54, 0
1, 18600, Note_on_c, 0, 74, 0
1, 18600, Note_on_c, 0, 70, 0
1, 18600, Note_on_c, 0, 73, 64
1, 18600, Note_on_c, 0, 64, 46
1, 18690, Note_on_c, 0, 64, 0
1, 18690, Note_on_c, 0, 73, 0
1, 18720, Tempo, 520653
1, 18720, Note_on_c, 0, 71, 77
1, 18720, Note_on_c, 0, 62, 55
1, 18742, Tempo, 509684
1, 18777, Control_c, 0, 64, 127
1, 18786, Tempo, 507099
1, 18808, Tempo, 504541
1, 18829, Tempo, 502008
1, 18840, Note_on_c, 0, 62, 0
1, 18840, Note_on_c, 0, 71, 0
1, 18840, Note_on_c, 0, 66, 63
1, 18840, Note_on_c, 0, 47, 56
1, 18851, Tempo, 499542
1, 18895, Tempo, 497059
1, 18917, Tempo, 494601
1, 18938, Tempo, 492166
1, 18960, Tempo, 489756
1, 18960, Note_on_c, 0, 47, 0
1, 18960, Note_on_c, 0, 66, 0
1, 18960, Note_on_c, 0, 67, 70
1, 18960, Note_on_c, 0, 52, 49
1, 19080, Tempo, 513391
1, 19080, Note_on_c, 0, 52, 0
1, 19080, Note_on_c, 0, 67, 0
1, 19080, Note_on_c, 0, 71, 72
1, 19080, Note_on_c, 0, 64, 52
1, 19200, Tempo, 495622
1, 19200, Note_on_c, 0, 64, 0
1, 19200, Note_on_c, 0, 71, 0
1, 19200, Note_on_c, 0, 70, 64
1, 19200, Note_on_c, 0, 74, 76
1, 19200, Note_on_c, 0, 54, 55
1, 19206, Control_c, 0, 64, 0
1, 19222, Tempo, 485044
1, 19320, Tempo, 514756
1, 19320, Note_on_c, 0, 54, 0
1, 19320, Note_on_c, 0, 74, 0
1, 19320, Note_on_c, 0, 70, 0
1, 19320, Note_on_c, 0, 73, 77
1, 19320, Note_on_c, 0, 64, 52
1, 19410, Note_on_c, 0, 64, 0
1, 19410, Note_on_c, 0, 73, 0
1, 19420, Tempo, 520653
1, 19440, Tempo, 507099
1, 19440, Note_on_c, 0, 71, 86
1, 19440, Note_on_c, 0, 62, 59
1, 19491, Control_c, 0, 64, 127
1, 19506, Tempo, 504541
1, 19549, Tempo, 502008
1, 19560, Note_on_c, 0, 62, 0
1, 19560, Note_on_c, 0, 71, 0
1, 19560, Note_on_c, 0, 83, 80
1, 19560, Note_on_c, 0, 53, 52
1, 19593, Tempo, 499542
1, 19637, Tempo, 497059
1, 19680, Tempo, 494601
1, 19680, Note_on_c, 0, 53, 0
1, 19680, Note_on_c, 0, 83, 0
1, 19680, Note_on_c, 0, 80, 82
1, 19680, Note_on_c, 0, 59, 54
1, 19724, Tempo, 492166
1, 19768, Tempo, 489756
1, 19800, Tempo, 515774
1, 19800, Note_on_c, 0, 59, 0
1, 19800, Note_on_c, 0, 80, 0
1, 19800, Note_on_c, 0, 74, 83
1, 19800, Note_on_c, 0, 68, 55
1, 19880, Tempo, 503948
1, 19920, Note_on_c, 0, 68, 0
1, 19920, Note_on_c, 0, 74, 0
1, 19920, Note_on_c, 0, 73, 92
1, 19920, Note_on_c, 0, 61, 62
1, 19929, Control_c, 0, 64, 0
1, 19940, Tempo, 495622
1, 19964, Tempo, 482703
1, 19971, Control_c, 0, 64, 127
1, 20040, Tempo, 528402
1, 20040, Note_on_c, 0, 61, 0
1, 20040, Note_on_c, 0, 73, 0
1, 20040, Note_on_c, 0, 71, 85
1, 20040, Note_on_c, 0, 62, 54
1, 20160, Tempo, 520653
1, 20160, Note_on_c, 0, 62, 0
1, 20160, Note_on_c, 0, 71, 0
1, 20160, Note_on_c, 0, 69, 92
1, 20160, Note_on_c, 0, 54, 62
1, 20171, Control_c, 0, 64, 0
1, 20206, Control_c, 0, 64, 127
1, 20240, Tempo, 518179
1, 20280, Note_on_c, 0, 54, 0
1, 20280, Note_on_c, 0, 69, 0
1, 20280, Note_on_c, 0, 74, 77
1, 20280, Note_on_c, 0, 62, 44
1, 20320, Tempo, 515774
1, 20340, Note_on_c, 0, 62, 0
1, 20340, Note_on_c, 0, 74, 0
1, 20380, Tempo, 513391
1, 20400, Note_on_c, 0, 67, 86
1, 20400, Note_on_c, 0, 58, 53
1, 20411, Control_c, 0, 64, 0
1, 20451, Control_c, 0, 64, 127
1, 20520, Note_on_c, 0, 58, 0
1, 20520, Note_on_c, 0, 67, 0
1, 20520, Note_on_c, 0, 76, 76
1, 20520, Note_on_c, 0, 43, 42
1, 20580, Note_on_c, 0, 43, 0
1, 20580, Note_on_c, 0, 76, 0
1, 20620, Tempo, 513391
1, 20640, Note_on_c, 0, 61, 83
1, 20640, Note_on_c, 0, 57, 53
1, 20651, Control_c, 0, 64, 0
1, 20697, Control_c, 0, 64, 127
1, 20700, Tempo, 515774
1, 20760, Note_on_c, 0, 57, 0
1, 20760, Note_on_c, 0, 61, 0
1, 20760, Note_on_c, 0, 78, 75
1, 20760, Note_on_c, 0, 45, 42
1, 20780, Tempo, 518179
1, 20820, Note_on_c, 0, 45, 0
1, 20820, Note_on_c, 0, 78, 0
1, 20860, Tempo, 520653
1, 20880, Tempo, 520653
1, 20880, Note_on_c, 0, 66, 91
1, 20880, Note_on_c, 0, 38, 57
1, 20891, Control_c, 0, 64, 0
1, 20926, Control_c, 0, 64, 127
1, 21000, Note_on_c, 0, 38, 0
1, 21000, Note_on_c, 0, 66, 0
1, 21000, Note_on_c, 0, 74, 73
1, 21000, Note_on_c, 0, 57, 42
1, 21020, Tempo, 518179
1, 21060, Note_on_c, 0, 57, 0
1, 21060, Note_on_c, 0, 74, 0
1, 21120, Note_on_c, 0, 67, 80
1, 21120, Note_on_c, 0, 58, 51
1, 21131, Control_c, 0, 64, 0
1, 21140, Tempo, 515774
1, 21171, Control_c, 0, 64, 127
1, 21240, Note_on_c, 0, 58, 0
1, 21240, Note_on_c, 0, 67, 0
1, 21240, Note_on_c, 0, 76, 72
1, 21240, Note_on_c, 0, 43, 41
1, 21300, Note_on_c, 0, 43, 0
1, 21300, Note_on_c, 0, 76, 0
1, 21360, Tempo, 515774
1, 21360, Note_on_c, 0, 61, 78
1, 21360, Note_on_c, 0, 57, 50
1, 21371, Control_c, 0, 64, 0
1, 21400, Tempo, 518179
1, 21417, Control_c, 0, 64, 127
1, 21440, Tempo, 520653
1, 21480, Tempo, 523104
1, 21480, Note_on_c, 0, 57, 0
1, 21480, Note_on_c, 0, 61, 0
1, 21480, Note_on_c, 0, 78, 67
1, 21480, Note_on_c, 0, 45, 40
1, 21520, Tempo, 525532
1, 21540, Note_on_c, 0, 45, 0
1, 21540, Note_on_c, 0, 78, 0
1, 21560, Tempo, 528076
1, 21578, Tempo, 560905
1, 21600, Note_on_c, 0, 66, 78
1, 21600, Note_on_c, 0, 38, 55
1, 21611, Control_c, 0, 64, 0
1, 21646, Control_c, 0, 64, 127
1, 21666, Tempo, 557828
1, 21720, Note_on_c, 0, 38, 0
1, 21720, Note_on_c, 0, 66, 0
1, 21720, Note_on_c, 0, 74, 63
1, 21720, Note_on_c, 0, 57, 40
1, 21731, Tempo, 554734
1, 21780, Note_on_c, 0, 57, 0
1, 21780, Note_on_c, 0, 74, 0
1, 21797, Tempo, 551673
1, 21840, Note_on_c, 0, 67, 72
1, 21840, Note_on_c, 0, 58, 48
1, 21851, Control_c, 0, 64, 0
1, 21884, Tempo, 548647
1, 21891, Control_c, 0, 64, 127
1, 21949, Tempo, 545703
1, 21960, Note_on_c, 0, 58, 0
1, 21960, Note_on_c, 0, 67, 0
1, 21960, Note_on_c, 0, 76, 58
1, 21960, Note_on_c, 0, 43, 37
1, 22015, Tempo, 542741
1, 22020, Note_on_c, 0, 43, 0
1, 22020, Note_on_c, 0, 76, 0
1, 22037, Tempo, 542741
1, 22080, Tempo, 545703
1, 22080, Note_on_c, 0, 61, 66
1, 22080, Note_on_c, 0, 57, 43
1, 22091, Control_c, 0, 64, 0
1, 22102, Tempo, 548647
1, 22124, Tempo, 551673
1, 22137, Control_c, 0, 64, 127
1, 22146, Tempo, 554734
1, 22168, Tempo, 557828
1, 22200, Note_on_c, 0, 57, 0
1, 22200, Note_on_c, 0, 61, 0
1, 22200, Note_on_c, 0, 78, 59
1, 22200, Note_on_c, 0, 45, 33
1, 22211, Tempo, 560905
1, 22233, Tempo, 564069
1, 22255, Tempo, 567269
1, 22260, Note_on_c, 0, 45, 0
1, 22260, Note_on_c, 0, 78, 0
1, 22277, Tempo, 570505
1, 22298, Tempo, 573723
1, 22320, Tempo, 590609
1, 22320, Note_on_c, 0, 66, 65
1, 22320, Note_on_c, 0, 38, 44
1, 22331, Control_c, 0, 64, 0
1, 22342, Tempo, 587199
1, 22366, Control_c, 0, 64, 127
1, 22386, Tempo, 583771
1, 22429, Tempo, 580383
1, 22440, Note_on_c, 0, 38, 0
1, 22440, Note_on_c, 0, 66, 0
1, 22440, Note_on_c, 0, 74, 55
1, 22440, Note_on_c, 0, 57, 36
1, 22473, Tempo, 577034
1, 22500, Note_on_c, 0, 57, 0
1, 22500, Note_on_c, 0, 74, 0
1, 22517, Tempo, 573723
1, 22560, Tempo, 570505
1, 22560, Note_on_c, 0, 67, 55
1, 22560, Note_on_c, 0, 58, 38
1, 22571, Control_c, 0, 64, 0
1, 22582, Tempo, 567269
1, 22611, Control_c, 0, 64, 127
1, 22648, Tempo, 570505
1, 22680, Note_on_c, 0, 58, 0
1, 22680, Note_on_c, 0, 67, 0
1, 22680, Note_on_c, 0, 76, 48
1, 22680, Note_on_c, 0, 43, 32
1, 22713, Tempo, 573723
1, 22740, Note_on_c, 0, 43, 0
1, 22740, Note_on_c, 0, 76, 0
1, 22757, Tempo, 577034
1, 22800, Note_on_c, 0, 61, 50
1, 22800, Note_on_c, 0, 57, 36
1, 22811, Control_c, 0, 64, 0
1, 22822, Tempo, 580383
1, 22857, Control_c, 0, 64, 127
1, 22888, Tempo, 583771
1, 22920, Note_on_c, 0, 57, 0
1, 22920, Note_on_c, 0, 61, 0
1, 22920, Note_on_c, 0, 78, 43
1, 22920, Note_on_c, 0, 45, 29
1, 22931, Tempo, 587199
1, 22980, Note_on_c, 0, 45, 0
1, 22980, Note_on_c, 0, 78, 0
1, 22997, Tempo, 590609
1, 23040, Tempo, 594118
1, 23040, Note_on_c, 0, 66, 45
1, 23040, Note_on_c, 0, 38, 33
1, 23055, Control_c, 0, 64, 0
1, 23062, Tempo, 551673
1, 23126, Control_c, 0, 64, 127
1, 23160, Note_on_c, 0, 38, 0
1, 23160, Note_on_c, 0, 66, 0
1, 23160, Note_on_c, 0, 74, 39
1, 23160, Note_on_c, 0, 45, 33
1, 23280, Tempo, 542545
1, 23280, Note_on_c, 0, 45, 0
1, 23280, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 62, 30
1, 23280, Note_on_c, 0, 57, 37
1, 23380, Tempo, 539957
1, 23400, Note_on_c, 0, 57, 0
1, 23400, Note_on_c, 0, 62, 0
1, 23400, Note_on_c, 0, 70, 49
1, 23400, Note_on_c, 0, 45, 33
1, 23480, Tempo, 537394
1, 23520, Note_on_c, 0, 45, 0
1, 23520, Note_on_c, 0, 76, 42
1, 23520, Note_on_c, 0, 38, 35
1, 23560, Tempo, 534855
1, 23640, Note_on_c, 0, 38, 0
1, 23640, Note_on_c, 0, 76, 0
1, 23640, Note_on_c, 0, 70, 0
1, 23640, Note_on_c, 0, 69, 44
1, 23640, Note_on_c, 0, 45, 31
1, 23660, Tempo, 532340
1, 23740, Tempo, 529801
1, 23760, Tempo, 508345
1, 23760, Note_on_c, 0, 45, 0
1, 23760, Note_on_c, 0, 69, 0
1, 23760, Note_on_c, 0, 62, 38
1, 23760, Note_on_c, 0, 57, 41
1, 23774, Control_c, 0, 64, 0
1, 23782, Tempo, 502008
1, 23799, Control_c, 0, 64, 127
1, 23880, Note_on_c, 0, 57, 0
1, 23880, Note_on_c, 0, 62, 0
1, 23880, Note_on_c, 0, 67, 56
1, 23880, Note_on_c, 0, 45, 35
1, 23913, Tempo, 499542
1, 24000, Note_on_c, 0, 45, 0
1, 24000, Note_on_c, 0, 74, 45
1, 24000, Note_on_c, 0, 38, 41
1, 24022, Tempo, 497059
1, 24060, Note_on_c, 0, 38, 0
1, 24060, Note_on_c, 0, 74, 0
1, 24120, Note_on_c, 0, 67, 0
1, 24120, Note_on_c, 0, 66, 52
1, 24120, Note_on_c, 0, 45, 37
1, 24131, Tempo, 494601
1, 24200, Tempo, 499334
1, 24240, Tempo, 512601
1, 24240, Note_on_c, 0, 45, 0
1, 24240, Note_on_c, 0, 62, 50
1, 24240, Note_on_c, 0, 57, 46
1, 24360, Tempo, 495622
1, 24360, Note_on_c, 0, 57, 0
1, 24360, Note_on_c, 0, 62, 0
1, 24360, Note_on_c, 0, 66, 0
1, 24360, Note_on_c, 0, 70, 60
1, 24360, Note_on_c, 0, 45, 36
1, 24364, Control_c, 0, 64, 0
1, 24380, Tempo, 494927
1, 24406, Control_c, 0, 64, 127
1, 24420, Tempo, 497141
1, 24458, Tempo, 487409
1, 24460, Tempo, 494927
1, 24480, Tempo, 489756
1, 24480, Note_on_c, 0, 45, 0
1, 24480, Note_on_c, 0, 74, 51
1, 24480, Note_on_c, 0, 38, 46
1, 24540, Note_on_c, 0, 74, 0
1, 24600, Note_on_c, 0, 38, 0
1, 24600, Note_on_c, 0, 70, 0
1, 24600, Note_on_c, 0, 69, 58
1, 24600, Note_on_c, 0, 45, 39
1, 24660, Note_on_c, 0, 45, 0
1, 24720, Note_on_c, 0, 62, 57
1, 24720, Note_on_c, 0, 57, 49
1, 24733, Control_c, 0, 64, 0
1, 24742, Tempo, 487409
1, 24763, Control_c, 0, 64, 127
1, 24840, Note_on_c, 0, 57, 0
1, 24840, Note_on_c, 0, 62, 0
