1, 29760, Note_on_c, 0, 59, 0
1, 29760, Note_on_c, 0, 62, 57
1, 29760, Note_on_c, 0, 64, 68
1, 29760, Note_on_c, 0, 52, 56
1, 29760, Note_on_c, 0, 59, 56
1, 30240, Tempo, 294190
1, 30240, Note_on_c, 0, 59, 0
1, 30240, Note_on_c, 0, 64, 0
1, 30240, Note_on_c, 0, 68, 0
1, 30240, Note_on_c, 0, 62, 0
1, 30240, Note_on_c, 0, 52, 0
1, 30240, Note_on_c, 0, 64, 74
1, 30240, Note_on_c, 0, 45, 59
1, 30250, Control_c, 0, 64, 0
1, 30339, Control_c, 0, 64, 127
1, 30480, Note_on_c, 0, 45, 0
1, 30480, Note_on_c, 0, 64, 0
1, 30480, Note_on_c, 0, 68, 70
1, 30720, Tempo, 287646
1, 30720, Note_on_c, 0, 68, 0
1, 30720, Note_on_c, 0, 69, 71
1, 30720, Note_on_c, 0, 61, 60
1, 30720, Note_on_c, 0, 52, 52
1, 30720, Note_on_c, 0, 57, 52
1, 30960, Note_on_c, 0, 69, 0
1, 30960, Note_on_c, 0, 71, 71
1, 31200, Tempo, 297192
1, 31200, Note_on_c, 0, 71, 0
1, 31200, Note_on_c, 0, 57, 0
1, 31200, Note_on_c, 0, 52, 0
1, 31200, Note_on_c, 0, 61, 0
1, 31200, Note_on_c, 0, 73, 72
1, 31200, Note_on_c, 0, 61, 61
1, 31200, Note_on_c, 0, 45, 52
1, 31200, Note_on_c, 0, 52, 52
1, 31200, Note_on_c, 0, 57, 52
1, 31440, Tempo, 330015
1, 31440, Note_on_c, 0, 73, 0
1, 31440, Note_on_c, 0, 74, 73
1, 31560, Note_on_c, 0, 74, 0
1, 31560, Note_on_c, 0, 73, 70
1, 31620, Note_on_c, 0, 73, 0
1, 31620, Note_on_c, 0, 74, 68
1, 31680, Tempo, 302496
1, 31680, Note_on_c, 0, 74, 0
1, 31680, Note_on_c, 0, 57, 0
1, 31680, Note_on_c, 0, 61, 0
1, 31680, Note_on_c, 0, 45, 0
1, 31680, Note_on_c, 0, 52, 0
1, 31680, Note_on_c, 0, 73, 76
1, 31680, Note_on_c, 0, 38, 59
1, 31691, Control_c, 0, 64, 0
1, 31875, Control_c, 0, 64, 127
1, 31920, Note_on_c, 0, 38, 0
1, 32160, Tempo, 293040
1, 32160, Note_on_c, 0, 73, 0
1, 32160, Note_on_c, 0, 62, 62
1, 32160, Note_on_c, 0, 71, 74
1, 32160, Note_on_c, 0, 54, 54
1, 32160, Note_on_c, 0, 59, 54
1, 32400, Note_on_c, 0, 71, 0
1, 32400, Note_on_c, 0, 69, 74
1, 32640, Note_on_c, 0, 69, 0
1, 32640, Note_on_c, 0, 59, 0
1, 32640, Note_on_c, 0, 54, 0
1, 32640, Note_on_c, 0, 62, 0
1, 32640, Note_on_c, 0, 62, 62
1, 32640, Note_on_c, 0, 68, 73
1, 32640, Note_on_c, 0, 47, 54
1, 32640, Note_on_c, 0, 54, 54
1, 32640, Note_on_c, 0, 59, 54
1, 32652, Control_c, 0, 64, 0
1, 32880, Note_on_c, 0, 68, 0
1, 32880, Note_on_c, 0, 66, 72
1, 33120, Tempo, 287646
1, 33120, Note_on_c, 0, 66, 0
1, 33120, Note_on_c, 0, 59, 0
1, 33120, Note_on_c, 0, 62, 0
1, 33120, Note_on_c, 0, 47, 0
1, 33120, Note_on_c, 0, 54, 0
1, 33120, Note_on_c, 0, 64, 74
1, 33120, Note_on_c, 0, 40, 59
1, 33240, Control_c, 0, 64, 127
1, 33360, Note_on_c, 0, 40, 0
1, 33360, Note_on_c, 0, 64, 0
1, 33360, Note_on_c, 0, 68, 70
1, 33600, Tempo, 309837
1, 33600, Note_on_c, 0, 68, 0
1, 33600, Note_on_c, 0, 62, 62
1, 33600, Note_on_c, 0, 68, 74
1, 33600, Note_on_c, 0, 52, 54
1, 33600, Note_on_c, 0, 59, 54
1, 33760, Note_on_c, 0, 68, 0
1, 33760, Note_on_c, 0, 69, 70
1, 33920, Note_on_c, 0, 69, 0
1, 33920, Note_on_c, 0, 68, 70
1, 34080, Tempo, 303383
1, 34080, Note_on_c, 0, 68, 0
1, 34080, Note_on_c, 0, 62, 0
1, 34080, Note_on_c, 0, 52, 0
1, 34080, Note_on_c, 0, 59, 0
1, 34080, Note_on_c, 0, 62, 59
1, 34080, Note_on_c, 0, 66, 70
1, 34080, Note_on_c, 0, 52, 54
1, 34080, Note_on_c, 0, 59, 54
1, 34094, Control_c, 0, 64, 0
1, 34320, Note_on_c, 0, 66, 0
1, 34320, Note_on_c, 0, 64, 70
1, 34560, Tempo, 313169
1, 34560, Note_on_c, 0, 64, 0
1, 34560, Note_on_c, 0, 59, 0
1, 34560, Note_on_c, 0, 52, 0
1, 34560, Note_on_c, 0, 62, 0
1, 34560, Note_on_c, 0, 69, 73
1, 34560, Note_on_c, 0, 33, 59
1, 34772, Control_c, 0, 64, 127
1, 34800, Note_on_c, 0, 33, 0
1, 35040, Tempo, 325415
1, 35040, Note_on_c, 0, 61, 53
1, 35040, Note_on_c, 0, 45, 36
1, 35040, Note_on_c, 0, 52, 36
1, 35040, Note_on_c, 0, 57, 43
1, 35520, Tempo, 355177
1, 35520, Note_on_c, 0, 57, 0
1, 35520, Note_on_c, 0, 45, 0
1, 35520, Note_on_c, 0, 52, 0
1, 35520, Note_on_c, 0, 61, 0
1, 35520, Note_on_c, 0, 61, 47
1, 35520, Note_on_c, 0, 45, 39
1, 35520, Note_on_c, 0, 52, 39
1, 35520, Note_on_c, 0, 57, 39
1, 36000, Tempo, 301598
1, 36000, Note_on_c, 0, 69, 0
1, 36000, Note_on_c, 0, 64, 40
1, 36016, Control_c, 0, 64, 0
1, 36102, Control_c, 0, 64, 127
1, 36240, Note_on_c, 0, 64, 0
1, 36240, Note_on_c, 0, 68, 39
1, 36480, Tempo, 294898
1, 36480, Note_on_c, 0, 68, 0
1, 36480, Note_on_c, 0, 52, 0
1, 36480, Note_on_c, 0, 61, 0
1, 36480, Note_on_c, 0, 45, 0
1, 36480, Note_on_c, 0, 57, 0
1, 36480, Note_on_c, 0, 69, 39
1, 36480, Note_on_c, 0, 61, 33
1, 36480, Note_on_c, 0, 45, 23
1, 36480, Note_on_c, 0, 52, 23
1, 36480, Note_on_c, 0, 57, 23
1, 36720, Note_on_c, 0, 69, 0
1, 36720, Note_on_c, 0, 71, 39
1, 36960, Tempo, 314005
1, 36960, Note_on_c, 0, 71, 0
1, 36960, Note_on_c, 0, 57, 0
1, 36960, Note_on_c, 0, 61, 0
1, 36960, Note_on_c, 0, 45, 0
1, 36960, Note_on_c, 0, 52, 0
1, 36960, Note_on_c, 0, 73, 40
1, 36960, Note_on_c, 0, 61, 33
1, 36960, Note_on_c, 0, 45, 23
1, 36960, Note_on_c, 0, 52, 23
1, 36960, Note_on_c, 0, 57, 23
1, 37200, Tempo, 345682
1, 37200, Note_on_c, 0, 73, 0
1, 37200, Note_on_c, 0, 74, 40
1, 37320, Note_on_c, 0, 74, 0
1, 37320, Note_on_c, 0, 73, 39
1, 37380, Note_on_c, 0, 73, 0
1, 37380, Note_on_c, 0, 74, 37
1, 37440, Tempo, 310110
1, 37440, Note_on_c, 0, 74, 0
1, 37440, Note_on_c, 0, 57, 0
1, 37440, Note_on_c, 0, 61, 0
1, 37440, Note_on_c, 0, 45, 0
1, 37440, Note_on_c, 0, 52, 0
1, 37440, Note_on_c, 0, 73, 42
1, 37440, Note_on_c, 0, 40, 27
1, 37447, Control_c, 0, 64, 0
1, 37595, Control_c, 0, 64, 127
1, 37680, Note_on_c, 0, 40, 0
1, 37920, Tempo, 300436
1, 37920, Note_on_c, 0, 73, 0
1, 37920, Note_on_c, 0, 62, 34
1, 37920, Note_on_c, 0, 71, 40
1, 37920, Note_on_c, 0, 52, 24
1, 37920, Note_on_c, 0, 59, 24
1, 38160, Note_on_c, 0, 71, 0
1, 38160, Note_on_c, 0, 69, 40
1, 38400, Note_on_c, 0, 69, 0
1, 38400, Note_on_c, 0, 59, 0
1, 38400, Note_on_c, 0, 52, 0
1, 38400, Note_on_c, 0, 62, 0
1, 38400, Note_on_c, 0, 62, 34
1, 38400, Note_on_c, 0, 68, 40
1, 38400, Note_on_c, 0, 52, 24
1, 38400, Note_on_c, 0, 59, 24
1, 38414, Control_c, 0, 64, 0
1, 38640, Note_on_c, 0, 68, 0
1, 38640, Note_on_c, 0, 66, 40
1, 38880, Tempo, 294898
1, 38880, Note_on_c, 0, 66, 0
1, 38880, Note_on_c, 0, 59, 0
1, 38880, Note_on_c, 0, 52, 0
1, 38880, Note_on_c, 0, 62, 0
1, 38880, Note_on_c, 0, 64, 40
1, 38880, Note_on_c, 0, 33, 27
1, 39021, Control_c, 0, 64, 127
1, 39120, Note_on_c, 0, 33, 0
1, 39120, Note_on_c, 0, 64, 0
1, 39120, Note_on_c, 0, 69, 39
1, 39360, Tempo, 317645
1, 39360, Note_on_c, 0, 69, 0
1, 39360, Note_on_c, 0, 61, 34
1, 39360, Note_on_c, 0, 69, 40
1, 39360, Note_on_c, 0, 45, 24
1, 39360, Note_on_c, 0, 52, 24
1, 39360, Note_on_c, 0, 57, 24
1, 39520, Note_on_c, 0, 69, 0
1, 39520, Note_on_c, 0, 71, 39
1, 39680, Note_on_c, 0, 71, 0
1, 39680, Note_on_c, 0, 69, 39
1, 39840, Tempo, 311026
1, 39840, Note_on_c, 0, 69, 0
1, 39840, Note_on_c, 0, 52, 0
1, 39840, Note_on_c, 0, 61, 0
1, 39840, Note_on_c, 0, 45, 0
1, 39840, Note_on_c, 0, 57, 0
1, 39840, Note_on_c, 0, 61, 32
1, 39840, Note_on_c, 0, 68, 39
1, 39840, Note_on_c, 0, 45, 24
1, 39840, Note_on_c, 0, 52, 24
1, 39840, Note_on_c, 0, 57, 24
1, 39850, Control_c, 0, 64, 0
1, 40080, Note_on_c, 0, 68, 0
1, 40080, Note_on_c, 0, 66, 39
1, 40320, Tempo, 326318
1, 40320, Note_on_c, 0, 66, 0
1, 40320, Note_on_c, 0, 57, 0
1, 40320, Note_on_c, 0, 61, 0
1, 40320, Note_on_c, 0, 45, 0
1, 40320, Note_on_c, 0, 52, 0
1, 40320, Note_on_c, 0, 68, 40
1, 40320, Note_on_c, 0, 40, 27
1, 40549, Control_c, 0, 64, 127
1, 40560, Note_on_c, 0, 40, 0
1, 40800, Tempo, 337667
1, 40800, Note_on_c, 0, 59, 24
1, 40800, Note_on_c, 0, 64, 29
1, 40800, Note_on_c, 0, 52, 20
1, 41280, Tempo, 365186
1, 41280, Note_on_c, 0, 52, 0
1, 41280, Note_on_c, 0, 64, 0
1, 41280, Note_on_c, 0, 59, 0
1, 41280, Note_on_c, 0, 62, 31
1, 41280, Note_on_c, 0, 64, 37
1, 41280, Note_on_c, 0, 52, 26
1, 41280, Note_on_c, 0, 59, 26
1, 41760, Tempo, 309008
1, 41760, Note_on_c, 0, 59, 0
1, 41760, Note_on_c, 0, 68, 0
1, 41760, Note_on_c, 0, 64, 0
1, 41760, Note_on_c, 0, 62, 0
1, 41760, Note_on_c, 0, 64, 40
1, 41760, Note_on_c, 0, 45, 27
1, 41770, Control_c, 0, 64, 0
1, 41852, Control_c, 0, 64, 127
1, 42000, Note_on_c, 0, 64, 0
1, 42000, Note_on_c, 0, 68, 39
1, 42240, Tempo, 301811
1, 42240, Note_on_c, 0, 68, 0
1, 42240, Note_on_c, 0, 45, 0
1, 42240, Note_on_c, 0, 52, 0
1, 42240, Note_on_c, 0, 69, 39
1, 42240, Note_on_c, 0, 61, 33
1, 42240, Note_on_c, 0, 52, 23
1, 42240, Note_on_c, 0, 57, 23
1, 42480, Note_on_c, 0, 69, 0
1, 42480, Note_on_c, 0, 71, 39
1, 42720, Tempo, 310655
1, 42720, Note_on_c, 0, 71, 0
1, 42720, Note_on_c, 0, 57, 0
1, 42720, Note_on_c, 0, 52, 0
1, 42720, Note_on_c, 0, 61, 0
1, 42720, Note_on_c, 0, 73, 40
1, 42720, Note_on_c, 0, 61, 33
1, 42720, Note_on_c, 0, 45, 23
1, 42720, Note_on_c, 0, 52, 23
1, 42720, Note_on_c, 0, 57, 23
1, 42960, Tempo, 342642
1, 42960, Note_on_c, 0, 73, 0
1, 42960, Note_on_c, 0, 74, 40
1, 43080, Note_on_c, 0, 74, 0
1, 43080, Note_on_c, 0, 73, 39
1, 43140, Note_on_c, 0, 73, 0
1, 43140, Note_on_c, 0, 74, 37
1, 43200, Tempo, 316573
1, 43200, Note_on_c, 0, 74, 0
1, 43200, Note_on_c, 0, 57, 0
1, 43200, Note_on_c, 0, 61, 0
1, 43200, Note_on_c, 0, 45, 0
1, 43200, Note_on_c, 0, 52, 0
1, 43200, Note_on_c, 0, 73, 42
1, 43200, Note_on_c, 0, 38, 27
1, 43210, Control_c, 0, 64, 0
1, 43417, Control_c, 0, 64, 127
1, 43440, Note_on_c, 0, 38, 0
1, 43680, Tempo, 309837
1, 43680, Note_on_c, 0, 73, 0
1, 43680, Note_on_c, 0, 62, 34
1, 43680, Note_on_c, 0, 71, 40
1, 43680, Note_on_c, 0, 54, 24
1, 43680, Note_on_c, 0, 59, 24
1, 43920, Note_on_c, 0, 71, 0
1, 43920, Note_on_c, 0, 69, 40
1, 44160, Note_on_c, 0, 69, 0
1, 44160, Note_on_c, 0, 59, 0
1, 44160, Note_on_c, 0, 54, 0
1, 44160, Note_on_c, 0, 62, 0
1, 44160, Note_on_c, 0, 62, 34
1, 44160, Note_on_c, 0, 68, 40
1, 44160, Note_on_c, 0, 47, 24
1, 44160, Note_on_c, 0, 54, 24
1, 44160, Note_on_c, 0, 59, 24
1, 44173, Control_c, 0, 64, 0
1, 44400, Note_on_c, 0, 68, 0
1, 44400, Note_on_c, 0, 66, 40
1, 44640, Tempo, 301811
1, 44640, Note_on_c, 0, 66, 0
1, 44640, Note_on_c, 0, 59, 0
1, 44640, Note_on_c, 0, 62, 0
1, 44640, Note_on_c, 0, 47, 0
1, 44640, Note_on_c, 0, 54, 0
1, 44640, Note_on_c, 0, 64, 40
1, 44640, Note_on_c, 0, 40, 27
1, 44781, Control_c, 0, 64, 127
1, 44880, Note_on_c, 0, 40, 0
1, 44880, Note_on_c, 0, 64, 0
1, 44880, Note_on_c, 0, 68, 39
1, 45120, Tempo, 327243
1, 45120, Note_on_c, 0, 68, 0
1, 45120, Note_on_c, 0, 62, 34
1, 45120, Note_on_c, 0, 68, 40
1, 45120, Note_on_c, 0, 52, 24
1, 45120, Note_on_c, 0, 59, 24
1, 45280, Note_on_c, 0, 68, 0
1, 45280, Note_on_c, 0, 69, 39
1, 45440, Note_on_c, 0, 69, 0
1, 45440, Note_on_c, 0, 68, 39
1, 45600, Tempo, 315706
1, 45600, Note_on_c, 0, 68, 0
1, 45600, Note_on_c, 0, 62, 0
1, 45600, Note_on_c, 0, 52, 0
1, 45600, Note_on_c, 0, 59, 0
1, 45600, Note_on_c, 0, 62, 32
1, 45600, Note_on_c, 0, 66, 39
1, 45600, Note_on_c, 0, 52, 24
1, 45600, Note_on_c, 0, 59, 24
1, 45614, Control_c, 0, 64, 0
1, 45840, Note_on_c, 0, 66, 0
1, 45840, Note_on_c, 0, 64, 39
1, 46080, Tempo, 327243
1, 46080, Note_on_c, 0, 64, 0
1, 46080, Note_on_c, 0, 59, 0
1, 46080, Note_on_c, 0, 52, 0
1, 46080, Note_on_c, 0, 62, 0
1, 46080, Note_on_c, 0, 69, 40
1, 46080, Note_on_c, 0, 33, 32
1, 46320, Note_on_c, 0, 33, 0
1, 46334, Control_c, 0, 64, 127
1, 46560, Tempo, 335721
1, 46560, Note_on_c, 0, 61, 37
1, 46560, Note_on_c, 0, 57, 25
1, 46560, Note_on_c, 0, 64, 30
1, 47040, Tempo, 351947
1, 47040, Note_on_c, 0, 64, 0
1, 47040, Note_on_c, 0, 57, 0
1, 47040, Note_on_c, 0, 61, 0
1, 47040, Note_on_c, 0, 67, 73
1, 47040, Note_on_c, 0, 61, 73
1, 47040, Note_on_c, 0, 57, 60
1, 47040, Note_on_c, 0, 64, 60
1, 47520, Tempo, 294190
1, 47520, Note_on_c, 0, 64, 0
1, 47520, Note_on_c, 0, 61, 0
1, 47520, Note_on_c, 0, 57, 0
1, 47520, Note_on_c, 0, 67, 0
1, 47520, Note_on_c, 0, 66, 78
1, 47520, Note_on_c, 0, 50, 67
1, 47531, Control_c, 0, 64, 0
1, 47587, Control_c, 0, 64, 127
1, 47760, Note_on_c, 0, 50, 0
1, 47760, Note_on_c, 0, 69, 0
1, 47760, Note_on_c, 0, 73, 80
1, 48000, Tempo, 287646
1, 48000, Note_on_c, 0, 73, 0
1, 48000, Note_on_c, 0, 66, 0
1, 48000, Note_on_c, 0, 74, 81
1, 48000, Note_on_c, 0, 66, 69
1, 48000, Note_on_c, 0, 50, 59
1, 48000, Note_on_c, 0, 57, 59
1, 48000, Note_on_c, 0, 62, 59
1, 48240, Note_on_c, 0, 74, 0
1, 48240, Note_on_c, 0, 76, 81
1, 48480, Tempo, 297192
1, 48480, Note_on_c, 0, 76, 0
1, 48480, Note_on_c, 0, 62, 0
1, 48480, Note_on_c, 0, 66, 0
1, 48480, Note_on_c, 0, 50, 0
1, 48480, Note_on_c, 0, 57, 0
1, 48480, Note_on_c, 0, 78, 82
1, 48480, Note_on_c, 0, 66, 70
1, 48480, Note_on_c, 0, 50, 59
1, 48480, Note_on_c, 0, 57, 59
1, 48480, Note_on_c, 0, 62, 59
1, 48720, Tempo, 319166
1, 48720, Note_on_c, 0, 78, 0
1, 48720, Note_on_c, 0, 79, 83
1, 48840, Note_on_c, 0, 79, 0
1, 48840, Note_on_c, 0, 78, 80
1, 48900, Note_on_c, 0, 78, 0
1, 48900, Note_on_c, 0, 79, 78
1, 48960, Tempo, 302496
1, 48960, Note_on_c, 0, 79, 0
1, 48960, Note_on_c, 0, 62, 0
1, 48960, Note_on_c, 0, 66, 0
1, 48960, Note_on_c, 0, 50, 0
1, 48960, Note_on_c, 0, 57, 0
1, 48960, Note_on_c, 0, 78, 87
1, 48960, Note_on_c, 0, 45, 67
1, 48967, Control_c, 0, 64, 0
1, 49172, Control_c, 0, 64, 127
1, 49200, Note_on_c, 0, 45, 0
1, 49440, Tempo, 293040
1, 49440, Note_on_c, 0, 78, 0
1, 49440, Note_on_c, 0, 67, 71
1, 49440, Note_on_c, 0, 76, 85
1, 49440, Note_on_c, 0, 52, 62
1, 49440, Note_on_c, 0, 57, 62
1, 49440, Note_on_c, 0, 61, 62
1, 49680, Note_on_c, 0, 76, 0
1, 49680, Note_on_c, 0, 74, 85
1, 49920, Note_on_c, 0, 74, 0
1, 49920, Note_on_c, 0, 61, 0
1, 49920, Note_on_c, 0, 67, 0
1, 49920, Note_on_c, 0, 52, 0
1, 49920, Note_on_c, 0, 57, 0
1, 49920, Note_on_c, 0, 67, 71
1, 49920, Note_on_c, 0, 73, 83
1, 49920, Note_on_c, 0, 52, 62
1, 49920, Note_on_c, 0, 57, 62
1, 49920, Note_on_c, 0, 61, 62
1, 49934, Control_c, 0, 64, 0
1, 50160, Note_on_c, 0, 73, 0
1, 50160, Note_on_c, 0, 71, 82
1, 50400, Tempo, 287646
1, 50400, Note_on_c, 0, 71, 0
1, 50400, Note_on_c, 0, 61, 0
1, 50400, Note_on_c, 0, 67, 0
1, 50400, Note_on_c, 0, 52, 0
1, 50400, Note_on_c, 0, 57, 0
1, 50400, Note_on_c, 0, 69, 85
1, 50400, Note_on_c, 0, 38, 67
1, 50513, Control_c, 0, 64, 127
1, 50640, Note_on_c, 0, 38, 0
1, 50640, Note_on_c, 0, 69, 0
1, 50640, Note_on_c, 0, 74, 80
1, 50880, Tempo, 309837
1, 50880, Note_on_c, 0, 74, 0
1, 50880, Note_on_c, 0, 66, 71
1, 50880, Note_on_c, 0, 74, 85
1, 50880, Note_on_c, 0, 50, 62
1, 50880, Note_on_c, 0, 57, 62
1, 50880, Note_on_c, 0, 62, 62
1, 51040, Note_on_c, 0, 74, 0
1, 51040, Note_on_c, 0, 76, 80
1, 51200, Note_on_c, 0, 76, 0
1, 51200, Note_on_c, 0, 74, 80
1, 51360, Tempo, 303383
1, 51360, Note_on_c, 0, 74, 0
1, 51360, Note_on_c, 0, 57, 0
1, 51360, Note_on_c, 0, 66, 0
1, 51360, Note_on_c, 0, 50, 0
1, 51360, Note_on_c, 0, 62, 0
1, 51360, Note_on_c, 0, 66, 67
1, 51360, Note_on_c, 0, 73, 80
1, 51360, Note_on_c, 0, 50, 62
1, 51360, Note_on_c, 0, 57, 62
1, 51360, Note_on_c, 0, 62, 62
1, 51373, Control_c, 0, 64, 0
1, 51600, Note_on_c, 0, 73, 0
1, 51600, Note_on_c, 0, 71, 80
1, 51840, Tempo, 313169
1, 51840, Note_on_c, 0, 71, 0
1, 51840, Note_on_c, 0, 62, 0
1, 51840, Note_on_c, 0, 66, 0
1, 51840, Note_on_c, 0, 50, 0
1, 51840, Note_on_c, 0, 57, 0
1, 51840, Note_on_c, 0, 73, 83
1, 51840, Note_on_c, 0, 45, 67
1, 52009, Control_c, 0, 64, 127
1, 52080, Note_on_c, 0, 45, 0
1, 52320, Tempo, 317427
1, 52320, Note_on_c, 0, 64, 50
1, 52320, Note_on_c, 0, 69, 60
1, 52320, Note_on_c, 0, 57, 49
1, 52800, Tempo, 351947
1, 52800, Note_on_c, 0, 57, 0
1, 52800, Note_on_c, 0, 69, 0
1, 52800, Note_on_c, 0, 64, 0
1, 52800, Note_on_c, 0, 67, 65
1, 52800, Note_on_c, 0, 69, 78
1, 52800, Note_on_c, 0, 57, 64
1, 52800, Note_on_c, 0, 64, 64
1, 53280, Tempo, 294190
1, 53280, Note_on_c, 0, 64, 0
1, 53280, Note_on_c, 0, 69, 0
1, 53280, Note_on_c, 0, 73, 0
1, 53280, Note_on_c, 0, 67, 0
1, 53280, Note_on_c, 0, 57, 0
1, 53280, Note_on_c, 0, 69, 85
1, 53280, Note_on_c, 0, 50, 67
1, 53288, Control_c, 0, 64, 0
1, 53361, Control_c, 0, 64, 127
1, 53520, Note_on_c, 0, 50, 0
1, 53520, Note_on_c, 0, 69, 0
1, 53520, Note_on_c, 0, 73, 80
1, 53760, Tempo, 287646
1, 53760, Note_on_c, 0, 73, 0
1, 53760, Note_on_c, 0, 74, 81
1, 53760, Note_on_c, 0, 66, 69
1, 53760, Note_on_c, 0, 57, 59
1, 53760, Note_on_c, 0, 62, 59
1, 54000, Note_on_c, 0, 74, 0
1, 54000, Note_on_c, 0, 76, 81
1, 54240, Tempo, 297192
1, 54240, Note_on_c, 0, 76, 0
1, 54240, Note_on_c, 0, 62, 0
1, 54240, Note_on_c, 0, 57, 0
1, 54240, Note_on_c, 0, 66, 0
1, 54240, Note_on_c, 0, 78, 82
1, 54240, Note_on_c, 0, 66, 70
1, 54240, Note_on_c, 0, 50, 59
1, 54240, Note_on_c, 0, 57, 59
1, 54240, Note_on_c, 0, 62, 59
1, 54480, Tempo, 330015
1, 54480, Note_on_c, 0, 78, 0
1, 54480, Note_on_c, 0, 79, 83
1, 54600, Note_on_c, 0, 79, 0
1, 54600, Note_on_c, 0, 78, 80
1, 54660, Note_on_c, 0, 78, 0
1, 54660, Note_on_c, 0, 79, 78
1, 54720, Tempo, 302496
1, 54720, Note_on_c, 0, 79, 0
1, 54720, Note_on_c, 0, 62, 0
1, 54720, Note_on_c, 0, 66, 0
1, 54720, Note_on_c, 0, 50, 0
1, 54720, Note_on_c, 0, 57, 0
1, 54720, Note_on_c, 0, 78, 87
1, 54720, Note_on_c, 0, 43, 67
1, 54728, Control_c, 0, 64, 0
1, 54947, Control_c, 0, 64, 127
1, 54960, Note_on_c, 0, 43, 0
1, 55200, Tempo, 293040
1, 55200, Note_on_c, 0, 78, 0
1, 55200, Note_on_c, 0, 67, 71
1, 55200, Note_on_c, 0, 76, 85
1, 55200, Note_on_c, 0, 59, 62
1, 55200, Note_on_c, 0, 64, 62
1, 55440, Note_on_c, 0, 76, 0
1, 55440, Note_on_c, 0, 74, 85
1, 55680, Note_on_c, 0, 74, 0
1, 55680, Note_on_c, 0, 64, 0
1, 55680, Note_on_c, 0, 59, 0
1, 55680, Note_on_c, 0, 67, 0
1, 55680, Note_on_c, 0, 67, 71
1, 55680, Note_on_c, 0, 73, 83
1, 55680, Note_on_c, 0, 52, 62
1, 55680, Note_on_c, 0, 59, 62
1, 55680, Note_on_c, 0, 64, 62
1, 55686, Control_c, 0, 64, 0
1, 55920, Note_on_c, 0, 73, 0
1, 55920, Note_on_c, 0, 71, 82
1, 56160, Tempo, 287646
1, 56160, Note_on_c, 0, 71, 0
1, 56160, Note_on_c, 0, 64, 0
1, 56160, Note_on_c, 0, 67, 0
1, 56160, Note_on_c, 0, 52, 0
1, 56160, Note_on_c, 0, 59, 0
1, 56160, Note_on_c, 0, 69, 85
1, 56160, Note_on_c, 0, 45, 67
1, 56273, Control_c, 0, 64, 127
1, 56400, Note_on_c, 0, 45, 0
1, 56400, Note_on_c, 0, 69, 0
1, 56400, Note_on_c, 0, 73, 80
1, 56640, Tempo, 309837
1, 56640, Note_on_c, 0, 73, 0
1, 56640, Note_on_c, 0, 67, 71
1, 56640, Note_on_c, 0, 73, 85
1, 56640, Note_on_c, 0, 57, 62
1, 56640, Note_on_c, 0, 64, 62
1, 56800, Note_on_c, 0, 73, 0
1, 56800, Note_on_c, 0, 74, 80
1, 56960, Note_on_c, 0, 74, 0
1, 56960, Note_on_c, 0, 73, 80
1, 57120, Tempo, 303383
1, 57120, Note_on_c, 0, 73, 0
1, 57120, Note_on_c, 0, 67, 0
1, 57120, Note_on_c, 0, 57, 0
1, 57120, Note_on_c, 0, 64, 0
1, 57120, Note_on_c, 0, 67, 67
1, 57120, Note_on_c, 0, 71, 80
1, 57120, Note_on_c, 0, 57, 62
1, 57120, Note_on_c, 0, 64, 62
1, 57132, Control_c, 0, 64, 0
1, 57360, Note_on_c, 0, 71, 0
1, 57360, Note_on_c, 0, 69, 80
1, 57600, Tempo, 313169
1, 57600, Note_on_c, 0, 69, 0
1, 57600, Note_on_c, 0, 64, 0
1, 57600, Note_on_c, 0, 57, 0
1, 57600, Note_on_c, 0, 67, 0
1, 57600, Note_on_c, 0, 74, 83
1, 57600, Note_on_c, 0, 38, 67
1, 57769, Control_c, 0, 64, 127
1, 57840, Note_on_c, 0, 38, 0
1, 58080, Tempo, 323607
1, 58080, Note_on_c, 0, 66, 60
1, 58080, Note_on_c, 0, 50, 41
1, 58080, Note_on_c, 0, 57, 41
1, 58080, Note_on_c, 0, 62, 49
1, 58560, Tempo, 349834
1, 58560, Note_on_c, 0, 62, 0
1, 58560, Note_on_c, 0, 50, 0
1, 58560, Note_on_c, 0, 57, 0
1, 58560, Note_on_c, 0, 66, 0
1, 58560, Note_on_c, 0, 66, 54
1, 58560, Note_on_c, 0, 50, 44
1, 58560, Note_on_c, 0, 57, 44
1, 58560, Note_on_c, 0, 62, 44
1, 59040, Tempo, 306169
1, 59040, Note_on_c, 0, 74, 0
1, 59040, Note_on_c, 0, 69, 40
1, 59056, Control_c, 0, 64, 0
1, 59104, Control_c, 0, 64, 127
1, 59280, Note_on_c, 0, 69, 0
1, 59280, Note_on_c, 0, 73, 39
1, 59520, Tempo, 299371
1, 59520, Note_on_c, 0, 73, 0
1, 59520, Note_on_c, 0, 57, 0
1, 59520, Note_on_c, 0, 66, 0
1, 59520, Note_on_c, 0, 50, 0
1, 59520, Note_on_c, 0, 62, 0
1, 59520, Note_on_c, 0, 74, 39
1, 59520, Note_on_c, 0, 66, 33
1, 59520, Note_on_c, 0, 50, 23
1, 59520, Note_on_c, 0, 57, 23
1, 59520, Note_on_c, 0, 62, 23
1, 59760, Note_on_c, 0, 74, 0
1, 59760, Note_on_c, 0, 76, 39
1, 60000, Tempo, 309294
