1, 122880, Note_on_c, 0, 54, 20
1, 122880, Note_on_c, 0, 49, 20
1, 123360, Tempo, 517152
1, 123360, Note_on_c, 0, 49, 0
1, 123360, Note_on_c, 0, 63, 0
1, 123360, Note_on_c, 0, 65, 0
1, 123360, Note_on_c, 0, 58, 0
1, 123360, Note_on_c, 0, 54, 0
1, 123360, Note_on_c, 0, 66, 52
1, 123360, Note_on_c, 0, 58, 25
1, 123360, Note_on_c, 0, 49, 16
1, 123360, Note_on_c, 0, 54, 16
1, 123360, Note_on_c, 0, 61, 21
1, 123840, Tempo, 503778
1, 123840, Note_on_c, 0, 61, 0
1, 123840, Note_on_c, 0, 49, 0
1, 123840, Note_on_c, 0, 66, 0
1, 123840, Note_on_c, 0, 58, 0
1, 123840, Note_on_c, 0, 54, 0
1, 123840, Note_on_c, 0, 75, 57
1, 123840, Note_on_c, 0, 42, 34
1, 123853, Control_c, 0, 64, 0
1, 124107, Control_c, 0, 64, 127
1, 124320, Tempo, 507485
1, 124320, Note_on_c, 0, 42, 0
1, 124320, Note_on_c, 0, 58, 19
1, 124320, Note_on_c, 0, 66, 24
1, 124320, Note_on_c, 0, 63, 21
1, 124320, Note_on_c, 0, 49, 17
1, 124320, Note_on_c, 0, 54, 17
1, 124800, Tempo, 512295
1, 124800, Note_on_c, 0, 54, 0
1, 124800, Note_on_c, 0, 58, 0
1, 124800, Note_on_c, 0, 66, 0
1, 124800, Note_on_c, 0, 75, 0
1, 124800, Note_on_c, 0, 49, 0
1, 124800, Note_on_c, 0, 63, 0
1, 124800, Note_on_c, 0, 73, 52
1, 124800, Note_on_c, 0, 58, 19
1, 124800, Note_on_c, 0, 66, 24
1, 124800, Note_on_c, 0, 49, 15
1, 124800, Note_on_c, 0, 54, 15
1, 124800, Note_on_c, 0, 61, 18
1, 125280, Tempo, 509122
1, 125280, Note_on_c, 0, 61, 0
1, 125280, Note_on_c, 0, 58, 0
1, 125280, Note_on_c, 0, 66, 0
1, 125280, Note_on_c, 0, 73, 0
1, 125280, Note_on_c, 0, 54, 0
1, 125280, Note_on_c, 0, 49, 0
1, 125280, Note_on_c, 0, 73, 52
1, 125280, Note_on_c, 0, 37, 33
1, 125293, Control_c, 0, 64, 0
1, 125600, Control_c, 0, 64, 127
1, 125760, Tempo, 514889
1, 125760, Note_on_c, 0, 37, 0
1, 125760, Note_on_c, 0, 73, 0
1, 125760, Note_on_c, 0, 66, 44
1, 125760, Note_on_c, 0, 59, 22
1, 125760, Note_on_c, 0, 63, 24
1, 125760, Note_on_c, 0, 54, 20
1, 125760, Note_on_c, 0, 49, 20
1, 126240, Tempo, 524109
1, 126240, Note_on_c, 0, 49, 0
1, 126240, Note_on_c, 0, 63, 0
1, 126240, Note_on_c, 0, 66, 0
1, 126240, Note_on_c, 0, 59, 0
1, 126240, Note_on_c, 0, 54, 0
1, 126240, Note_on_c, 0, 68, 45
1, 126240, Note_on_c, 0, 65, 25
1, 126240, Note_on_c, 0, 59, 21
1, 126240, Note_on_c, 0, 49, 16
1, 126240, Note_on_c, 0, 54, 16
1, 126240, Note_on_c, 0, 61, 21
1, 126720, Note_on_c, 0, 61, 0
1, 126720, Note_on_c, 0, 65, 0
1, 126720, Note_on_c, 0, 59, 0
1, 126720, Note_on_c, 0, 68, 0
1, 126720, Note_on_c, 0, 54, 0
1, 126720, Note_on_c, 0, 49, 0
1, 126720, Note_on_c, 0, 70, 52
1, 126720, Note_on_c, 0, 42, 34
1, 126734, Control_c, 0, 64, 0
1, 127014, Control_c, 0, 64, 127
1, 127200, Tempo, 509122
1, 127200, Note_on_c, 0, 42, 0
1, 127200, Note_on_c, 0, 58, 22
1, 127200, Note_on_c, 0, 66, 26
1, 127200, Note_on_c, 0, 63, 24
1, 127200, Note_on_c, 0, 49, 20
1, 127200, Note_on_c, 0, 54, 20
1, 127680, Tempo, 515553
1, 127680, Note_on_c, 0, 54, 0
1, 127680, Note_on_c, 0, 58, 0
1, 127680, Note_on_c, 0, 66, 0
1, 127680, Note_on_c, 0, 63, 0
1, 127680, Note_on_c, 0, 49, 0
1, 127680, Note_on_c, 0, 58, 22
1, 127680, Note_on_c, 0, 66, 26
1, 127680, Note_on_c, 0, 49, 16
1, 127680, Note_on_c, 0, 54, 16
1, 127680, Note_on_c, 0, 61, 21
1, 128160, Note_on_c, 0, 61, 0
1, 128160, Note_on_c, 0, 58, 0
1, 128160, Note_on_c, 0, 66, 0
1, 128160, Note_on_c, 0, 49, 0
1, 128160, Note_on_c, 0, 54, 0
1, 128160, Note_on_c, 0, 58, 21
1, 128160, Note_on_c, 0, 66, 25
1, 128160, Note_on_c, 0, 49, 20
1, 128160, Note_on_c, 0, 54, 18
1, 128160, Note_on_c, 0, 61, 22
1, 128172, Control_c, 0, 64, 0
1, 128427, Control_c, 0, 64, 127
1, 128640, Tempo, 507485
1, 128640, Note_on_c, 0, 61, 0
1, 128640, Note_on_c, 0, 58, 0
1, 128640, Note_on_c, 0, 66, 0
1, 128640, Note_on_c, 0, 49, 0
1, 128640, Note_on_c, 0, 54, 0
1, 128640, Note_on_c, 0, 61, 20
1, 128640, Note_on_c, 0, 66, 24
1, 128640, Note_on_c, 0, 49, 17
1, 128640, Note_on_c, 0, 54, 17
1, 128640, Note_on_c, 0, 59, 22
1, 129120, Tempo, 513919
1, 129120, Note_on_c, 0, 59, 0
1, 129120, Note_on_c, 0, 61, 0
1, 129120, Note_on_c, 0, 66, 0
1, 129120, Note_on_c, 0, 49, 0
1, 129120, Note_on_c, 0, 54, 0
1, 129120, Note_on_c, 0, 61, 20
1, 129120, Note_on_c, 0, 66, 24
1, 129120, Note_on_c, 0, 49, 18
1, 129120, Note_on_c, 0, 54, 18
1, 129120, Note_on_c, 0, 58, 23
1, 129600, Tempo, 507485
1, 129600, Note_on_c, 0, 58, 0
1, 129600, Note_on_c, 0, 61, 0
1, 129600, Note_on_c, 0, 66, 0
1, 129600, Note_on_c, 0, 49, 0
1, 129600, Note_on_c, 0, 54, 0
1, 129600, Note_on_c, 0, 61, 21
1, 129600, Note_on_c, 0, 66, 25
1, 129600, Note_on_c, 0, 49, 18
1, 129600, Note_on_c, 0, 54, 18
1, 129600, Note_on_c, 0, 58, 23
1, 129616, Control_c, 0, 64, 0
1, 129903, Control_c, 0, 64, 127
1, 130080, Note_on_c, 0, 58, 0
1, 130080, Note_on_c, 0, 61, 0
1, 130080, Note_on_c, 0, 66, 0
1, 130080, Note_on_c, 0, 70, 0
1, 130080, Note_on_c, 0, 54, 0
1, 130080, Note_on_c, 0, 49, 0
1, 130080, Note_on_c, 0, 56, 20
1, 130080, Note_on_c, 0, 61, 24
1, 130080, Note_on_c, 0, 47, 18
1, 130080, Note_on_c, 0, 49, 23
1, 130560, Tempo, 513919
1, 130560, Note_on_c, 0, 49, 0
1, 130560, Note_on_c, 0, 56, 0
1, 130560, Note_on_c, 0, 61, 0
1, 130560, Note_on_c, 0, 47, 0
1, 130560, Note_on_c, 0, 54, 20
1, 130560, Note_on_c, 0, 61, 24
1, 130560, Note_on_c, 0, 46, 18
1, 130560, Note_on_c, 0, 49, 23
1, 131040, Tempo, 518762
1, 131040, Note_on_c, 0, 49, 0
1, 131040, Note_on_c, 0, 54, 0
1, 131040, Note_on_c, 0, 61, 0
1, 131040, Note_on_c, 0, 46, 0
1, 131040, Note_on_c, 0, 54, 21
1, 131040, Note_on_c, 0, 61, 25
1, 131040, Note_on_c, 0, 46, 18
1, 131040, Note_on_c, 0, 49, 23
1, 131520, Tempo, 512295
1, 131520, Note_on_c, 0, 49, 0
1, 131520, Note_on_c, 0, 54, 0
1, 131520, Note_on_c, 0, 61, 0
1, 131520, Note_on_c, 0, 46, 0
1, 131520, Note_on_c, 0, 56, 20
1, 131520, Note_on_c, 0, 61, 24
1, 131520, Note_on_c, 0, 47, 18
1, 131520, Note_on_c, 0, 49, 23
1, 132000, Note_on_c, 0, 49, 0
1, 132000, Note_on_c, 0, 56, 0
1, 132000, Note_on_c, 0, 61, 0
1, 132000, Note_on_c, 0, 47, 0
1, 132000, Note_on_c, 0, 54, 20
1, 132000, Note_on_c, 0, 61, 24
1, 132000, Note_on_c, 0, 46, 18
1, 132000, Note_on_c, 0, 49, 23
1, 132480, Note_on_c, 0, 49, 0
1, 132480, Note_on_c, 0, 54, 0
1, 132480, Note_on_c, 0, 61, 0
1, 132480, Note_on_c, 0, 46, 0
1, 132480, Note_on_c, 0, 54, 21
1, 132480, Note_on_c, 0, 61, 25
1, 132480, Note_on_c, 0, 46, 17
1, 132480, Note_on_c, 0, 49, 22
1, 132960, Tempo, 518762
1, 132960, Note_on_c, 0, 49, 0
1, 132960, Note_on_c, 0, 54, 0
1, 132960, Note_on_c, 0, 61, 0
1, 132960, Note_on_c, 0, 46, 0
1, 132960, Note_on_c, 0, 56, 20
1, 132960, Note_on_c, 0, 61, 24
1, 132960, Note_on_c, 0, 47, 17
1, 132960, Note_on_c, 0, 49, 22
1, 133440, Tempo, 528774
1, 133440, Note_on_c, 0, 49, 0
1, 133440, Note_on_c, 0, 56, 0
1, 133440, Note_on_c, 0, 61, 0
1, 133440, Note_on_c, 0, 47, 0
1, 133440, Note_on_c, 0, 54, 21
1, 133440, Note_on_c, 0, 61, 25
1, 133440, Note_on_c, 0, 46, 16
1, 133440, Note_on_c, 0, 49, 20
1, 133920, Tempo, 515553
1, 133920, Note_on_c, 0, 49, 0
1, 133920, Note_on_c, 0, 54, 0
1, 133920, Note_on_c, 0, 61, 0
1, 133920, Note_on_c, 0, 46, 0
1, 133920, Note_on_c, 0, 73, 53
1, 133920, Note_on_c, 0, 46, 34
1, 133931, Control_c, 0, 64, 0
1, 134195, Control_c, 0, 64, 127
1, 134400, Tempo, 504414
1, 134400, Note_on_c, 0, 46, 0
1, 134400, Note_on_c, 0, 73, 0
1, 134400, Note_on_c, 0, 69, 49
1, 134400, Note_on_c, 0, 61, 27
1, 134400, Note_on_c, 0, 66, 24
1, 134400, Note_on_c, 0, 58, 20
1, 134400, Note_on_c, 0, 53, 20
1, 134880, Tempo, 517152
1, 134880, Note_on_c, 0, 53, 0
1, 134880, Note_on_c, 0, 66, 0
1, 134880, Note_on_c, 0, 69, 0
1, 134880, Note_on_c, 0, 61, 0
1, 134880, Note_on_c, 0, 58, 0
1, 134880, Note_on_c, 0, 70, 54
1, 134880, Note_on_c, 0, 61, 27
1, 134880, Note_on_c, 0, 53, 16
1, 134880, Note_on_c, 0, 58, 16
1, 134880, Note_on_c, 0, 65, 21
1, 135360, Note_on_c, 0, 65, 0
1, 135360, Note_on_c, 0, 53, 0
1, 135360, Note_on_c, 0, 70, 0
1, 135360, Note_on_c, 0, 61, 0
1, 135360, Note_on_c, 0, 58, 0
1, 135360, Note_on_c, 0, 78, 58
1, 135360, Note_on_c, 0, 46, 34
1, 135376, Control_c, 0, 64, 0
1, 135400, Tempo, 508173
1, 135734, Control_c, 0, 64, 127
1, 135840, Tempo, 507485
1, 135840, Note_on_c, 0, 46, 0
1, 135840, Note_on_c, 0, 61, 22
1, 135840, Note_on_c, 0, 70, 26
1, 135840, Note_on_c, 0, 66, 22
1, 135840, Note_on_c, 0, 53, 17
1, 135840, Note_on_c, 0, 58, 17
1, 136320, Tempo, 512295
1, 136320, Note_on_c, 0, 58, 0
1, 136320, Note_on_c, 0, 61, 0
1, 136320, Note_on_c, 0, 70, 0
1, 136320, Note_on_c, 0, 78, 0
1, 136320, Note_on_c, 0, 53, 0
1, 136320, Note_on_c, 0, 66, 0
1, 136320, Note_on_c, 0, 77, 52
1, 136320, Note_on_c, 0, 61, 20
1, 136320, Note_on_c, 0, 70, 24
1, 136320, Note_on_c, 0, 53, 14
1, 136320, Note_on_c, 0, 58, 14
1, 136320, Note_on_c, 0, 65, 17
1, 136800, Tempo, 509122
1, 136800, Note_on_c, 0, 65, 0
1, 136800, Note_on_c, 0, 61, 0
1, 136800, Note_on_c, 0, 70, 0
1, 136800, Note_on_c, 0, 77, 0
1, 136800, Note_on_c, 0, 58, 0
1, 136800, Note_on_c, 0, 53, 0
1, 136800, Note_on_c, 0, 77, 52
1, 136800, Note_on_c, 0, 41, 33
1, 136818, Control_c, 0, 64, 0
1, 137097, Control_c, 0, 64, 127
1, 137280, Note_on_c, 0, 41, 0
1, 137280, Note_on_c, 0, 77, 0
1, 137280, Note_on_c, 0, 70, 52
1, 137280, Note_on_c, 0, 63, 22
1, 137280, Note_on_c, 0, 66, 24
1, 137280, Note_on_c, 0, 60, 13
1, 137280, Note_on_c, 0, 53, 13
1, 137760, Tempo, 515553
1, 137760, Note_on_c, 0, 53, 0
1, 137760, Note_on_c, 0, 66, 0
1, 137760, Note_on_c, 0, 70, 0
1, 137760, Note_on_c, 0, 63, 0
1, 137760, Note_on_c, 0, 60, 0
1, 137760, Note_on_c, 0, 72, 53
1, 137760, Note_on_c, 0, 69, 26
1, 137760, Note_on_c, 0, 63, 22
1, 137760, Note_on_c, 0, 53, 16
1, 137760, Note_on_c, 0, 60, 16
1, 137760, Note_on_c, 0, 65, 20
1, 138240, Note_on_c, 0, 65, 0
1, 138240, Note_on_c, 0, 69, 0
1, 138240, Note_on_c, 0, 63, 0
1, 138240, Note_on_c, 0, 72, 0
1, 138240, Note_on_c, 0, 60, 0
1, 138240, Note_on_c, 0, 53, 0
1, 138240, Note_on_c, 0, 75, 57
1, 138240, Note_on_c, 0, 46, 34
1, 138252, Control_c, 0, 64, 0
1, 138507, Control_c, 0, 64, 127
1, 138720, Tempo, 509122
1, 138720, Note_on_c, 0, 46, 0
1, 138720, Note_on_c, 0, 75, 0
1, 138720, Note_on_c, 0, 73, 57
1, 138720, Note_on_c, 0, 61, 21
1, 138720, Note_on_c, 0, 70, 25
1, 138720, Note_on_c, 0, 66, 24
1, 138720, Note_on_c, 0, 53, 20
1, 138720, Note_on_c, 0, 58, 20
1, 139200, Tempo, 510421
1, 139200, Note_on_c, 0, 58, 0
1, 139200, Note_on_c, 0, 61, 0
1, 139200, Note_on_c, 0, 70, 0
1, 139200, Note_on_c, 0, 66, 0
1, 139200, Note_on_c, 0, 53, 0
1, 139200, Note_on_c, 0, 61, 21
1, 139200, Note_on_c, 0, 70, 25
1, 139200, Note_on_c, 0, 53, 17
1, 139200, Note_on_c, 0, 58, 17
1, 139200, Note_on_c, 0, 65, 22
1, 139680, Tempo, 514889
1, 139680, Note_on_c, 0, 65, 0
1, 139680, Note_on_c, 0, 61, 0
1, 139680, Note_on_c, 0, 70, 0
1, 139680, Note_on_c, 0, 53, 0
1, 139680, Note_on_c, 0, 58, 0
1, 139680, Note_on_c, 0, 61, 23
1, 139680, Note_on_c, 0, 70, 27
1, 139680, Note_on_c, 0, 53, 14
1, 139680, Note_on_c, 0, 58, 17
1, 139680, Note_on_c, 0, 65, 23
1, 139696, Control_c, 0, 64, 0
1, 139920, Control_c, 0, 64, 127
1, 140160, Tempo, 507485
1, 140160, Note_on_c, 0, 65, 0
1, 140160, Note_on_c, 0, 61, 0
1, 140160, Note_on_c, 0, 70, 0
1, 140160, Note_on_c, 0, 53, 0
1, 140160, Note_on_c, 0, 58, 0
1, 140160, Note_on_c, 0, 65, 24
1, 140160, Note_on_c, 0, 70, 28
1, 140160, Note_on_c, 0, 53, 20
1, 140160, Note_on_c, 0, 58, 20
1, 140160, Note_on_c, 0, 63, 24
1, 140640, Tempo, 513919
1, 140640, Note_on_c, 0, 63, 0
1, 140640, Note_on_c, 0, 65, 0
1, 140640, Note_on_c, 0, 70, 0
1, 140640, Note_on_c, 0, 53, 0
1, 140640, Note_on_c, 0, 58, 0
1, 140640, Note_on_c, 0, 65, 23
1, 140640, Note_on_c, 0, 70, 27
1, 140640, Note_on_c, 0, 53, 20
1, 140640, Note_on_c, 0, 58, 20
1, 140640, Note_on_c, 0, 61, 24
1, 141120, Tempo, 507485
1, 141120, Note_on_c, 0, 61, 0
1, 141120, Note_on_c, 0, 65, 0
1, 141120, Note_on_c, 0, 70, 0
1, 141120, Note_on_c, 0, 53, 0
1, 141120, Note_on_c, 0, 58, 0
1, 141120, Note_on_c, 0, 65, 22
1, 141120, Note_on_c, 0, 70, 27
1, 141120, Note_on_c, 0, 53, 16
1, 141120, Note_on_c, 0, 58, 16
1, 141120, Note_on_c, 0, 61, 25
1, 141132, Control_c, 0, 64, 0
1, 141372, Control_c, 0, 64, 127
1, 141600, Note_on_c, 0, 61, 0
1, 141600, Note_on_c, 0, 65, 0
1, 141600, Note_on_c, 0, 70, 0
1, 141600, Note_on_c, 0, 73, 0
1, 141600, Note_on_c, 0, 58, 0
1, 141600, Note_on_c, 0, 53, 0
1, 141600, Note_on_c, 0, 60, 22
1, 141600, Note_on_c, 0, 65, 26
1, 141600, Note_on_c, 0, 51, 20
1, 141600, Note_on_c, 0, 53, 24
1, 142080, Tempo, 513919
1, 142080, Note_on_c, 0, 53, 0
1, 142080, Note_on_c, 0, 60, 0
1, 142080, Note_on_c, 0, 65, 0
1, 142080, Note_on_c, 0, 51, 0
1, 142080, Note_on_c, 0, 58, 22
1, 142080, Note_on_c, 0, 65, 26
1, 142080, Note_on_c, 0, 49, 20
1, 142080, Note_on_c, 0, 53, 24
1, 142560, Tempo, 518762
1, 142560, Note_on_c, 0, 53, 0
1, 142560, Note_on_c, 0, 58, 0
1, 142560, Note_on_c, 0, 65, 0
1, 142560, Note_on_c, 0, 49, 0
1, 142560, Note_on_c, 0, 58, 22
1, 142560, Note_on_c, 0, 65, 26
1, 142560, Note_on_c, 0, 49, 20
1, 142560, Note_on_c, 0, 53, 24
1, 143040, Tempo, 512295
1, 143040, Note_on_c, 0, 53, 0
1, 143040, Note_on_c, 0, 58, 0
1, 143040, Note_on_c, 0, 65, 0
1, 143040, Note_on_c, 0, 49, 0
1, 143040, Note_on_c, 0, 60, 22
1, 143040, Note_on_c, 0, 65, 26
1, 143040, Note_on_c, 0, 51, 20
1, 143040, Note_on_c, 0, 53, 24
1, 143520, Note_on_c, 0, 53, 0
1, 143520, Note_on_c, 0, 60, 0
1, 143520, Note_on_c, 0, 65, 0
1, 143520, Note_on_c, 0, 51, 0
1, 143520, Note_on_c, 0, 58, 22
1, 143520, Note_on_c, 0, 65, 26
1, 143520, Note_on_c, 0, 49, 20
1, 143520, Note_on_c, 0, 53, 24
1, 144000, Note_on_c, 0, 53, 0
1, 144000, Note_on_c, 0, 58, 0
1, 144000, Note_on_c, 0, 65, 0
1, 144000, Note_on_c, 0, 49, 0
1, 144000, Note_on_c, 0, 58, 22
1, 144000, Note_on_c, 0, 65, 26
1, 144000, Note_on_c, 0, 49, 20
1, 144000, Note_on_c, 0, 53, 24
1, 144480, Note_on_c, 0, 53, 0
1, 144480, Note_on_c, 0, 58, 0
1, 144480, Note_on_c, 0, 65, 0
1, 144480, Note_on_c, 0, 49, 0
1, 144480, Note_on_c, 0, 60, 22
1, 144480, Note_on_c, 0, 65, 26
1, 144480, Note_on_c, 0, 51, 24
1, 144480, Note_on_c, 0, 53, 24
1, 144960, Note_on_c, 0, 53, 0
1, 144960, Note_on_c, 0, 60, 0
1, 144960, Note_on_c, 0, 65, 0
1, 144960, Note_on_c, 0, 51, 0
1, 144960, Note_on_c, 0, 58, 22
1, 144960, Note_on_c, 0, 65, 26
1, 144960, Note_on_c, 0, 49, 20
1, 144960, Note_on_c, 0, 53, 24
1, 145440, Tempo, 515553
1, 145440, Note_on_c, 0, 53, 0
1, 145440, Note_on_c, 0, 58, 0
1, 145440, Note_on_c, 0, 65, 0
1, 145440, Note_on_c, 0, 49, 0
1, 145440, Note_on_c, 0, 70, 60
1, 145440, Note_on_c, 0, 42, 36
1, 145452, Control_c, 0, 64, 0
1, 145653, Control_c, 0, 64, 127
1, 145920, Tempo, 504414
1, 145920, Note_on_c, 0, 42, 0
1, 145920, Note_on_c, 0, 70, 0
1, 145920, Note_on_c, 0, 65, 53
1, 145920, Note_on_c, 0, 58, 27
1, 145920, Note_on_c, 0, 63, 25
1, 145920, Note_on_c, 0, 54, 21
1, 145920, Note_on_c, 0, 49, 21
1, 146400, Tempo, 517152
1, 146400, Note_on_c, 0, 49, 0
1, 146400, Note_on_c, 0, 63, 0
1, 146400, Note_on_c, 0, 65, 0
1, 146400, Note_on_c, 0, 58, 0
1, 146400, Note_on_c, 0, 54, 0
1, 146400, Note_on_c, 0, 66, 57
1, 146400, Note_on_c, 0, 58, 26
1, 146400, Note_on_c, 0, 49, 16
1, 146400, Note_on_c, 0, 54, 16
1, 146400, Note_on_c, 0, 61, 21
1, 146880, Tempo, 508173
1, 146880, Note_on_c, 0, 61, 0
1, 146880, Note_on_c, 0, 49, 0
1, 146880, Note_on_c, 0, 66, 0
1, 146880, Note_on_c, 0, 58, 0
1, 146880, Note_on_c, 0, 54, 0
1, 146880, Note_on_c, 0, 75, 59
1, 146880, Note_on_c, 0, 42, 34
1, 146893, Control_c, 0, 64, 0
1, 147147, Control_c, 0, 64, 127
1, 147360, Tempo, 507485
1, 147360, Note_on_c, 0, 42, 0
1, 147360, Note_on_c, 0, 58, 22
1, 147360, Note_on_c, 0, 66, 27
1, 147360, Note_on_c, 0, 63, 21
1, 147360, Note_on_c, 0, 49, 17
1, 147360, Note_on_c, 0, 54, 17
1, 147840, Tempo, 512295
1, 147840, Note_on_c, 0, 54, 0
1, 147840, Note_on_c, 0, 58, 0
1, 147840, Note_on_c, 0, 66, 0
1, 147840, Note_on_c, 0, 75, 0
1, 147840, Note_on_c, 0, 49, 0
1, 147840, Note_on_c, 0, 63, 0
1, 147840, Note_on_c, 0, 73, 57
1, 147840, Note_on_c, 0, 58, 22
1, 147840, Note_on_c, 0, 66, 26
1, 147840, Note_on_c, 0, 49, 15
1, 147840, Note_on_c, 0, 54, 15
1, 147840, Note_on_c, 0, 61, 18
1, 148320, Tempo, 509122
1, 148320, Note_on_c, 0, 61, 0
1, 148320, Note_on_c, 0, 58, 0
1, 148320, Note_on_c, 0, 66, 0
1, 148320, Note_on_c, 0, 73, 0
1, 148320, Note_on_c, 0, 54, 0
1, 148320, Note_on_c, 0, 49, 0
1, 148320, Note_on_c, 0, 73, 57
1, 148320, Note_on_c, 0, 37, 34
1, 148333, Control_c, 0, 64, 0
1, 148640, Control_c, 0, 64, 127
1, 148800, Tempo, 514889
1, 148800, Note_on_c, 0, 37, 0
1, 148800, Note_on_c, 0, 73, 0
1, 148800, Note_on_c, 0, 66, 53
1, 148800, Note_on_c, 0, 59, 22
1, 148800, Note_on_c, 0, 63, 26
1, 148800, Note_on_c, 0, 54, 22
1, 148800, Note_on_c, 0, 49, 22
1, 149280, Tempo, 521785
1, 149280, Note_on_c, 0, 49, 0
1, 149280, Note_on_c, 0, 63, 0
1, 149280, Note_on_c, 0, 66, 0
1, 149280, Note_on_c, 0, 59, 0
1, 149280, Note_on_c, 0, 54, 0
1, 149280, Note_on_c, 0, 68, 52
1, 149280, Note_on_c, 0, 65, 27
1, 149280, Note_on_c, 0, 59, 22
1, 149280, Note_on_c, 0, 49, 18
1, 149280, Note_on_c, 0, 54, 18
1, 149280, Note_on_c, 0, 61, 23
1, 149760, Note_on_c, 0, 61, 0
1, 149760, Note_on_c, 0, 65, 0
1, 149760, Note_on_c, 0, 59, 0
1, 149760, Note_on_c, 0, 68, 0
1, 149760, Note_on_c, 0, 54, 0
1, 149760, Note_on_c, 0, 49, 0
1, 149760, Note_on_c, 0, 70, 57
1, 149760, Note_on_c, 0, 42, 34
1, 149776, Control_c, 0, 64, 0
1, 150000, Control_c, 0, 64, 127
1, 150240, Tempo, 509122
1, 150240, Note_on_c, 0, 42, 0
1, 150240, Note_on_c, 0, 58, 24
1, 150240, Note_on_c, 0, 66, 28
1, 150240, Note_on_c, 0, 63, 25
1, 150240, Note_on_c, 0, 49, 21
1, 150240, Note_on_c, 0, 54, 21
1, 150720, Tempo, 515553
1, 150720, Note_on_c, 0, 54, 0
1, 150720, Note_on_c, 0, 58, 0
1, 150720, Note_on_c, 0, 66, 0
1, 150720, Note_on_c, 0, 63, 0
1, 150720, Note_on_c, 0, 49, 0
1, 150720, Note_on_c, 0, 58, 24
1, 150720, Note_on_c, 0, 66, 27
1, 150720, Note_on_c, 0, 49, 20
1, 150720, Note_on_c, 0, 54, 20
1, 150720, Note_on_c, 0, 61, 24
1, 151200, Note_on_c, 0, 61, 0
1, 151200, Note_on_c, 0, 58, 0
1, 151200, Note_on_c, 0, 66, 0
1, 151200, Note_on_c, 0, 49, 0
1, 151200, Note_on_c, 0, 54, 0
1, 151200, Note_on_c, 0, 58, 23
1, 151200, Note_on_c, 0, 66, 27
1, 151200, Note_on_c, 0, 49, 21
1, 151200, Note_on_c, 0, 54, 21
1, 151200, Note_on_c, 0, 61, 25
1, 151680, Tempo, 507485
1, 151680, Note_on_c, 0, 61, 0
1, 151680, Note_on_c, 0, 58, 0
1, 151680, Note_on_c, 0, 66, 0
1, 151680, Note_on_c, 0, 49, 0
1, 151680, Note_on_c, 0, 54, 0
1, 151680, Note_on_c, 0, 61, 22
1, 151680, Note_on_c, 0, 66, 27
1, 151680, Note_on_c, 0, 49, 20
1, 151680, Note_on_c, 0, 54, 20
1, 151680, Note_on_c, 0, 59, 24
1, 152160, Tempo, 513919
1, 152160, Note_on_c, 0, 59, 0
1, 152160, Note_on_c, 0, 61, 0
1, 152160, Note_on_c, 0, 66, 0
1, 152160, Note_on_c, 0, 49, 0
1, 152160, Note_on_c, 0, 54, 0
1, 152160, Note_on_c, 0, 61, 22
1, 152160, Note_on_c, 0, 66, 27
1, 152160, Note_on_c, 0, 49, 21
1, 152160, Note_on_c, 0, 54, 21
1, 152160, Note_on_c, 0, 58, 25
1, 152640, Tempo, 507485
1, 152640, Note_on_c, 0, 58, 0
1, 152640, Note_on_c, 0, 61, 0
1, 152640, Note_on_c, 0, 66, 0
1, 152640, Note_on_c, 0, 49, 0
1, 152640, Note_on_c, 0, 54, 0
1, 152640, Note_on_c, 0, 61, 22
1, 152640, Note_on_c, 0, 66, 26
1, 152640, Note_on_c, 0, 49, 21
1, 152640, Note_on_c, 0, 54, 21
1, 152640, Note_on_c, 0, 58, 25
1, 153120, Note_on_c, 0, 58, 0
1, 153120, Note_on_c, 0, 61, 0
1, 153120, Note_on_c, 0, 66, 0
1, 153120, Note_on_c, 0, 70, 0
1, 153120, Note_on_c, 0, 54, 0
1, 153120, Note_on_c, 0, 49, 0
1, 153120, Note_on_c, 0, 56, 22
1, 153120, Note_on_c, 0, 61, 26
1, 153120, Note_on_c, 0, 47, 21
1, 153120, Note_on_c, 0, 49, 25
1, 153600, Tempo, 513919
1, 153600, Note_on_c, 0, 49, 0
1, 153600, Note_on_c, 0, 56, 0
1, 153600, Note_on_c, 0, 61, 0
1, 153600, Note_on_c, 0, 47, 0
1, 153600, Note_on_c, 0, 54, 21
1, 153600, Note_on_c, 0, 61, 25
1, 153600, Note_on_c, 0, 46, 21
1, 153600, Note_on_c, 0, 49, 25
1, 154080, Tempo, 518762
1, 154080, Note_on_c, 0, 49, 0
1, 154080, Note_on_c, 0, 54, 0
1, 154080, Note_on_c, 0, 61, 0
1, 154080, Note_on_c, 0, 46, 0
1, 154080, Note_on_c, 0, 54, 22
1, 154080, Note_on_c, 0, 61, 27
1, 154080, Note_on_c, 0, 46, 21
1, 154080, Note_on_c, 0, 49, 25
1, 154560, Tempo, 512295
1, 154560, Note_on_c, 0, 49, 0
1, 154560, Note_on_c, 0, 54, 0
1, 154560, Note_on_c, 0, 61, 0
1, 154560, Note_on_c, 0, 46, 0
1, 154560, Note_on_c, 0, 56, 22
1, 154560, Note_on_c, 0, 61, 26
1, 154560, Note_on_c, 0, 47, 21
1, 154560, Note_on_c, 0, 49, 25
1, 155040, Note_on_c, 0, 49, 0
1, 155040, Note_on_c, 0, 56, 0
1, 155040, Note_on_c, 0, 61, 0
