1, 19920, Tempo, 507872
1, 19920, Note_on_c, 0, 53, 0
1, 19920, Note_on_c, 0, 65, 0
1, 20160, Tempo, 522057
1, 20160, Note_on_c, 0, 53, 76
1, 20160, Note_on_c, 0, 60, 76
1, 20160, Note_on_c, 0, 65, 90
1, 20160, Note_on_c, 0, 44, 81
1, 20160, Note_on_c, 0, 32, 68
1, 20195, Control_c, 0, 64, 127
1, 20326, Control_c, 0, 64, 0
1, 20400, Tempo, 473597
1, 20400, Note_on_c, 0, 32, 0
1, 20400, Note_on_c, 0, 65, 0
1, 20400, Note_on_c, 0, 53, 0
1, 20400, Note_on_c, 0, 60, 0
1, 20400, Note_on_c, 0, 44, 0
1, 20640, Tempo, 505561
1, 20640, Note_on_c, 0, 84, 88
1, 20640, Note_on_c, 0, 72, 76
1, 20661, Control_c, 0, 64, 127
1, 20760, Tempo, 479655
1, 20760, Note_on_c, 0, 72, 0
1, 20760, Note_on_c, 0, 84, 0
1, 20760, Note_on_c, 0, 77, 84
1, 20760, Note_on_c, 0, 65, 72
1, 20880, Tempo, 454408
1, 20880, Note_on_c, 0, 65, 0
1, 20880, Note_on_c, 0, 77, 0
1, 20880, Note_on_c, 0, 78, 88
1, 20880, Note_on_c, 0, 66, 74
1, 21000, Note_on_c, 0, 66, 0
1, 21000, Note_on_c, 0, 78, 0
1, 21000, Note_on_c, 0, 79, 86
1, 21000, Note_on_c, 0, 67, 72
1, 21120, Tempo, 473597
1, 21120, Note_on_c, 0, 67, 0
1, 21120, Note_on_c, 0, 79, 0
1, 21120, Note_on_c, 0, 82, 81
1, 21120, Note_on_c, 0, 70, 67
1, 21216, Note_on_c, 0, 70, 0
1, 21216, Note_on_c, 0, 82, 0
1, 21216, Note_on_c, 0, 80, 77
1, 21216, Note_on_c, 0, 68, 66
1, 21240, Tempo, 431686
1, 21312, Note_on_c, 0, 68, 0
1, 21312, Note_on_c, 0, 80, 0
1, 21312, Note_on_c, 0, 77, 75
1, 21312, Note_on_c, 0, 65, 63
1, 21408, Note_on_c, 0, 65, 0
1, 21408, Note_on_c, 0, 77, 0
1, 21408, Note_on_c, 0, 73, 73
1, 21408, Note_on_c, 0, 61, 60
1, 21504, Note_on_c, 0, 61, 0
1, 21504, Note_on_c, 0, 73, 0
1, 21504, Note_on_c, 0, 72, 71
1, 21504, Note_on_c, 0, 60, 59
1, 21600, Tempo, 454408
1, 21600, Note_on_c, 0, 60, 0
1, 21600, Note_on_c, 0, 72, 0
1, 21600, Note_on_c, 0, 72, 70
1, 21600, Note_on_c, 0, 60, 58
1, 21720, Note_on_c, 0, 60, 0
1, 21720, Note_on_c, 0, 72, 0
1, 21720, Note_on_c, 0, 71, 68
1, 21720, Note_on_c, 0, 59, 57
1, 21829, Control_c, 0, 64, 0
1, 21840, Tempo, 507872
1, 21840, Note_on_c, 0, 59, 0
1, 21840, Note_on_c, 0, 71, 0
1, 22080, Note_on_c, 0, 56, 73
1, 22080, Note_on_c, 0, 59, 76
1, 22080, Note_on_c, 0, 62, 77
1, 22080, Note_on_c, 0, 68, 91
1, 22080, Note_on_c, 0, 41, 75
1, 22080, Note_on_c, 0, 29, 68
1, 22103, Control_c, 0, 64, 127
1, 22223, Control_c, 0, 64, 0
1, 22320, Note_on_c, 0, 29, 0
1, 22320, Note_on_c, 0, 59, 0
1, 22320, Note_on_c, 0, 62, 0
1, 22320, Note_on_c, 0, 56, 0
1, 22320, Note_on_c, 0, 41, 0
1, 22320, Note_on_c, 0, 68, 0
1, 22560, Tempo, 1439194
1, 22560, Note_on_c, 0, 92, 85
1, 22560, Note_on_c, 0, 80, 71
1, 22580, Tempo, 1194030
1, 22600, Tempo, 1020408
1, 22609, Control_c, 0, 64, 127
1, 22620, Tempo, 890869
1, 22620, Note_on_c, 0, 80, 0
1, 22620, Note_on_c, 0, 92, 0
1, 22620, Note_on_c, 0, 86, 84
1, 22620, Note_on_c, 0, 74, 70
1, 22640, Tempo, 790410
1, 22660, Tempo, 710395
1, 22680, Tempo, 645023
1, 22680, Note_on_c, 0, 74, 0
1, 22680, Note_on_c, 0, 86, 0
1, 22680, Note_on_c, 0, 87, 84
1, 22680, Note_on_c, 0, 75, 70
1, 22700, Tempo, 587659
1, 22720, Tempo, 572628
1, 22740, Tempo, 564016
1, 22740, Note_on_c, 0, 75, 0
1, 22740, Note_on_c, 0, 87, 0
1, 22740, Note_on_c, 0, 88, 83
1, 22740, Note_on_c, 0, 76, 70
1, 22760, Tempo, 555658
1, 22780, Tempo, 547495
1, 22800, Tempo, 539617
1, 22800, Note_on_c, 0, 76, 0
1, 22800, Note_on_c, 0, 88, 0
1, 22800, Note_on_c, 0, 91, 81
1, 22800, Note_on_c, 0, 79, 69
1, 22820, Tempo, 531915
1, 22840, Tempo, 524476
1, 22860, Tempo, 517241
1, 22860, Note_on_c, 0, 79, 0
1, 22860, Note_on_c, 0, 91, 0
1, 22860, Note_on_c, 0, 89, 81
1, 22860, Note_on_c, 0, 77, 69
1, 22880, Tempo, 507872
1, 22920, Note_on_c, 0, 77, 0
1, 22920, Note_on_c, 0, 89, 0
1, 22920, Note_on_c, 0, 86, 80
1, 22920, Note_on_c, 0, 74, 68
1, 22980, Note_on_c, 0, 74, 0
1, 22980, Note_on_c, 0, 86, 0
1, 22980, Note_on_c, 0, 83, 79
1, 22980, Note_on_c, 0, 71, 66
1, 23040, Note_on_c, 0, 71, 0
1, 23040, Note_on_c, 0, 83, 0
1, 23040, Note_on_c, 0, 79, 79
1, 23040, Note_on_c, 0, 67, 66
1, 23080, Tempo, 510161
1, 23100, Note_on_c, 0, 67, 0
1, 23100, Note_on_c, 0, 79, 0
1, 23100, Note_on_c, 0, 80, 77
1, 23100, Note_on_c, 0, 68, 65
1, 23160, Tempo, 512514
1, 23160, Note_on_c, 0, 68, 0
1, 23160, Note_on_c, 0, 80, 0
1, 23160, Note_on_c, 0, 77, 76
1, 23160, Note_on_c, 0, 65, 64
1, 23220, Note_on_c, 0, 65, 0
1, 23220, Note_on_c, 0, 77, 0
1, 23220, Note_on_c, 0, 74, 76
1, 23220, Note_on_c, 0, 62, 63
1, 23272, Tempo, 512514
1, 23280, Note_on_c, 0, 62, 0
1, 23280, Note_on_c, 0, 74, 0
1, 23280, Note_on_c, 0, 71, 76
1, 23280, Note_on_c, 0, 59, 63
1, 23300, Tempo, 514845
1, 23324, Tempo, 517241
1, 23328, Note_on_c, 0, 59, 0
1, 23328, Note_on_c, 0, 71, 0
1, 23328, Note_on_c, 0, 67, 75
1, 23328, Note_on_c, 0, 55, 63
1, 23340, Tempo, 519615
1, 23364, Tempo, 522057
1, 23376, Note_on_c, 0, 55, 0
1, 23376, Note_on_c, 0, 67, 0
1, 23376, Note_on_c, 0, 68, 75
1, 23376, Note_on_c, 0, 56, 63
1, 23380, Tempo, 524476
1, 23404, Tempo, 526963
1, 23420, Tempo, 529427
1, 23424, Note_on_c, 0, 56, 0
1, 23424, Note_on_c, 0, 68, 0
1, 23424, Note_on_c, 0, 65, 74
1, 23424, Note_on_c, 0, 53, 62
1, 23444, Tempo, 531915
1, 23460, Tempo, 534474
1, 23472, Note_on_c, 0, 53, 0
1, 23472, Note_on_c, 0, 65, 0
1, 23472, Note_on_c, 0, 62, 74
1, 23472, Note_on_c, 0, 50, 62
1, 23484, Tempo, 537009
1, 23500, Tempo, 539617
1, 23520, Tempo, 542201
1, 23520, Note_on_c, 0, 50, 0
1, 23520, Note_on_c, 0, 62, 0
1, 23520, Note_on_c, 0, 59, 79
1, 23520, Note_on_c, 0, 47, 67
1, 23523, Control_c, 0, 64, 0
1, 23640, Tempo, 522057
1, 23640, Note_on_c, 0, 47, 0
1, 23640, Note_on_c, 0, 59, 0
1, 23640, Note_on_c, 0, 60, 71
1, 23640, Note_on_c, 0, 48, 59
1, 23760, Tempo, 555761
1, 23760, Note_on_c, 0, 48, 0
1, 23760, Note_on_c, 0, 60, 0
1, 23760, Note_on_c, 0, 65, 74
1, 23760, Note_on_c, 0, 53, 60
1, 23775, Control_c, 0, 64, 127
1, 23880, Tempo, 658183
1, 23880, Note_on_c, 0, 53, 0
1, 23880, Note_on_c, 0, 65, 0
1, 23880, Note_on_c, 0, 63, 70
1, 23880, Note_on_c, 0, 51, 58
1, 24000, Tempo, 510161
1, 24000, Note_on_c, 0, 51, 0
1, 24000, Note_on_c, 0, 63, 0
1, 24000, Note_on_c, 0, 60, 64
1, 24000, Note_on_c, 0, 63, 68
1, 24000, Note_on_c, 0, 68, 69
1, 24000, Note_on_c, 0, 72, 81
1, 24000, Note_on_c, 0, 44, 60
1, 24000, Note_on_c, 0, 39, 60
1, 24000, Note_on_c, 0, 51, 64
1, 24015, Control_c, 0, 64, 0
1, 24063, Control_c, 0, 64, 127
1, 24140, Control_c, 0, 64, 0
1, 24240, Note_on_c, 0, 51, 0
1, 24240, Note_on_c, 0, 44, 0
1, 24240, Note_on_c, 0, 63, 0
1, 24240, Note_on_c, 0, 68, 0
1, 24240, Note_on_c, 0, 60, 0
1, 24240, Note_on_c, 0, 39, 0
1, 24240, Note_on_c, 0, 72, 0
1, 24440, Tempo, 492287
1, 24480, Tempo, 550206
1, 24480, Note_on_c, 0, 74, 69
1, 24480, Note_on_c, 0, 86, 83
1, 24480, Note_on_c, 0, 50, 57
1, 24480, Control_c, 0, 64, 127
1, 24480, Note_on_c, 0, 62, 69
1, 24600, Tempo, 505561
1, 24640, Tempo, 501044
1, 24640, Note_on_c, 0, 62, 0
1, 24640, Note_on_c, 0, 74, 0
1, 24640, Note_on_c, 0, 86, 0
1, 24640, Note_on_c, 0, 50, 0
1, 24640, Note_on_c, 0, 73, 57
1, 24640, Note_on_c, 0, 85, 70
1, 24640, Note_on_c, 0, 61, 57
1, 24640, Note_on_c, 0, 49, 49
1, 24680, Tempo, 496648
1, 24720, Tempo, 492287
1, 24760, Tempo, 485869
1, 24800, Tempo, 481696
1, 24800, Note_on_c, 0, 49, 0
1, 24800, Note_on_c, 0, 73, 0
1, 24800, Note_on_c, 0, 85, 0
1, 24800, Note_on_c, 0, 61, 0
1, 24800, Note_on_c, 0, 72, 57
1, 24800, Note_on_c, 0, 84, 68
1, 24800, Note_on_c, 0, 60, 57
1, 24800, Note_on_c, 0, 48, 48
1, 24840, Tempo, 477593
1, 24880, Tempo, 473597
1, 24920, Tempo, 467654
1, 24944, Note_on_c, 0, 48, 0
1, 24944, Note_on_c, 0, 72, 0
1, 24944, Note_on_c, 0, 84, 0
1, 24944, Note_on_c, 0, 60, 0
1, 24960, Tempo, 430015
1, 24960, Note_on_c, 0, 72, 57
1, 24960, Note_on_c, 0, 84, 67
1, 24960, Note_on_c, 0, 48, 47
1, 24960, Note_on_c, 0, 60, 57
1, 24975, Control_c, 0, 64, 0
1, 25051, Control_c, 0, 64, 127
1, 25104, Note_on_c, 0, 60, 0
1, 25104, Note_on_c, 0, 72, 0
1, 25104, Note_on_c, 0, 84, 0
1, 25104, Note_on_c, 0, 48, 0
1, 25120, Note_on_c, 0, 72, 55
1, 25120, Note_on_c, 0, 84, 66
1, 25120, Note_on_c, 0, 48, 47
1, 25120, Note_on_c, 0, 60, 55
1, 25264, Note_on_c, 0, 60, 0
1, 25264, Note_on_c, 0, 72, 0
1, 25264, Note_on_c, 0, 84, 0
1, 25264, Note_on_c, 0, 48, 0
1, 25280, Tempo, 572628
1, 25280, Note_on_c, 0, 72, 54
1, 25280, Note_on_c, 0, 84, 64
1, 25280, Note_on_c, 0, 48, 45
1, 25280, Note_on_c, 0, 60, 54
1, 25320, Tempo, 615006
1, 25424, Note_on_c, 0, 60, 0
1, 25424, Note_on_c, 0, 72, 0
1, 25424, Note_on_c, 0, 84, 0
1, 25424, Note_on_c, 0, 48, 0
1, 25440, Tempo, 542201
1, 25440, Note_on_c, 0, 59, 72
1, 25440, Note_on_c, 0, 47, 59
1, 25440, Control_c, 0, 64, 0
1, 25560, Tempo, 501044
1, 25560, Note_on_c, 0, 47, 0
1, 25560, Note_on_c, 0, 59, 0
1, 25560, Note_on_c, 0, 60, 69
1, 25560, Note_on_c, 0, 48, 57
1, 25680, Tempo, 447161
1, 25680, Note_on_c, 0, 48, 0
1, 25680, Note_on_c, 0, 60, 0
1, 25680, Note_on_c, 0, 65, 72
1, 25680, Control_c, 0, 64, 127
1, 25680, Note_on_c, 0, 53, 59
1, 25800, Tempo, 603440
1, 25800, Note_on_c, 0, 53, 0
1, 25800, Note_on_c, 0, 65, 0
1, 25800, Note_on_c, 0, 64, 67
1, 25800, Note_on_c, 0, 52, 56
1, 25920, Tempo, 510161
1, 25920, Note_on_c, 0, 52, 0
1, 25920, Note_on_c, 0, 64, 0
1, 25920, Note_on_c, 0, 60, 66
1, 25920, Note_on_c, 0, 64, 69
1, 25920, Note_on_c, 0, 68, 69
1, 25920, Note_on_c, 0, 72, 81
1, 25920, Note_on_c, 0, 40, 60
1, 25920, Note_on_c, 0, 48, 60
1, 25920, Note_on_c, 0, 52, 68
1, 25935, Control_c, 0, 64, 0
1, 26016, Control_c, 0, 64, 127
1, 26105, Control_c, 0, 64, 0
1, 26160, Note_on_c, 0, 52, 0
1, 26160, Note_on_c, 0, 40, 0
1, 26160, Note_on_c, 0, 64, 0
1, 26160, Note_on_c, 0, 68, 0
1, 26160, Note_on_c, 0, 60, 0
1, 26160, Note_on_c, 0, 48, 0
1, 26160, Note_on_c, 0, 72, 0
1, 26400, Tempo, 547495
1, 26400, Note_on_c, 0, 74, 73
1, 26400, Note_on_c, 0, 86, 88
1, 26400, Note_on_c, 0, 50, 61
1, 26400, Note_on_c, 0, 62, 73
1, 26430, Control_c, 0, 64, 127
1, 26520, Tempo, 505561
1, 26560, Tempo, 501044
1, 26560, Note_on_c, 0, 62, 0
1, 26560, Note_on_c, 0, 74, 0
1, 26560, Note_on_c, 0, 86, 0
1, 26560, Note_on_c, 0, 50, 0
1, 26560, Note_on_c, 0, 73, 65
1, 26560, Note_on_c, 0, 85, 76
1, 26560, Note_on_c, 0, 61, 65
1, 26560, Note_on_c, 0, 49, 54
1, 26600, Tempo, 496648
1, 26640, Tempo, 492287
1, 26680, Tempo, 488003
1, 26720, Tempo, 483793
1, 26720, Note_on_c, 0, 49, 0
1, 26720, Note_on_c, 0, 73, 0
1, 26720, Note_on_c, 0, 85, 0
1, 26720, Note_on_c, 0, 61, 0
1, 26720, Note_on_c, 0, 72, 63
1, 26720, Note_on_c, 0, 84, 75
1, 26720, Note_on_c, 0, 48, 53
1, 26720, Note_on_c, 0, 60, 63
1, 26760, Tempo, 479655
1, 26800, Tempo, 475587
1, 26840, Tempo, 469631
1, 26864, Note_on_c, 0, 60, 0
1, 26864, Note_on_c, 0, 72, 0
1, 26864, Note_on_c, 0, 84, 0
1, 26864, Note_on_c, 0, 48, 0
1, 26880, Tempo, 441891
1, 26880, Note_on_c, 0, 72, 58
1, 26880, Note_on_c, 0, 84, 71
1, 26880, Note_on_c, 0, 60, 58
1, 26880, Note_on_c, 0, 48, 50
1, 26885, Control_c, 0, 64, 0
1, 26940, Control_c, 0, 64, 127
1, 26988, Note_on_c, 0, 48, 0
1, 26988, Note_on_c, 0, 72, 0
1, 26988, Note_on_c, 0, 84, 0
1, 26988, Note_on_c, 0, 60, 0
1, 27000, Note_on_c, 0, 72, 58
1, 27000, Note_on_c, 0, 84, 71
1, 27000, Note_on_c, 0, 48, 50
1, 27000, Note_on_c, 0, 60, 58
1, 27108, Note_on_c, 0, 60, 0
1, 27108, Note_on_c, 0, 72, 0
1, 27108, Note_on_c, 0, 84, 0
1, 27108, Note_on_c, 0, 48, 0
1, 27120, Note_on_c, 0, 72, 57
1, 27120, Note_on_c, 0, 84, 69
1, 27120, Note_on_c, 0, 48, 48
1, 27120, Note_on_c, 0, 60, 57
1, 27228, Note_on_c, 0, 60, 0
1, 27228, Note_on_c, 0, 72, 0
1, 27228, Note_on_c, 0, 84, 0
1, 27228, Note_on_c, 0, 48, 0
1, 27240, Tempo, 664011
1, 27240, Note_on_c, 0, 72, 57
1, 27240, Note_on_c, 0, 84, 69
1, 27240, Note_on_c, 0, 60, 57
1, 27240, Note_on_c, 0, 48, 48
1, 27348, Note_on_c, 0, 48, 0
1, 27348, Note_on_c, 0, 72, 0
1, 27348, Note_on_c, 0, 84, 0
1, 27348, Note_on_c, 0, 60, 0
1, 27360, Tempo, 542201
1, 27360, Note_on_c, 0, 59, 76
1, 27360, Note_on_c, 0, 47, 63
1, 27360, Control_c, 0, 64, 0
1, 27480, Tempo, 485869
1, 27480, Note_on_c, 0, 47, 0
1, 27480, Note_on_c, 0, 59, 0
1, 27480, Note_on_c, 0, 60, 73
1, 27480, Note_on_c, 0, 48, 60
1, 27600, Tempo, 430015
1, 27600, Note_on_c, 0, 48, 0
1, 27600, Note_on_c, 0, 60, 0
1, 27600, Note_on_c, 0, 67, 76
1, 27600, Note_on_c, 0, 55, 63
1, 27617, Control_c, 0, 64, 127
1, 27720, Tempo, 623571
1, 27720, Note_on_c, 0, 55, 0
1, 27720, Note_on_c, 0, 67, 0
1, 27720, Note_on_c, 0, 65, 71
1, 27720, Note_on_c, 0, 53, 59
1, 27840, Tempo, 510161
1, 27840, Note_on_c, 0, 53, 0
1, 27840, Note_on_c, 0, 65, 0
1, 27840, Note_on_c, 0, 60, 72
1, 27840, Note_on_c, 0, 65, 73
1, 27840, Note_on_c, 0, 68, 73
1, 27840, Note_on_c, 0, 72, 86
1, 27840, Note_on_c, 0, 56, 74
1, 27840, Note_on_c, 0, 41, 64
1, 27840, Note_on_c, 0, 48, 64
1, 27851, Control_c, 0, 64, 0
1, 27903, Control_c, 0, 64, 127
1, 28029, Control_c, 0, 64, 0
1, 28080, Note_on_c, 0, 48, 0
1, 28080, Note_on_c, 0, 56, 0
1, 28080, Note_on_c, 0, 65, 0
1, 28080, Note_on_c, 0, 68, 0
1, 28080, Note_on_c, 0, 60, 0
1, 28080, Note_on_c, 0, 41, 0
1, 28080, Note_on_c, 0, 72, 0
1, 28320, Tempo, 542201
1, 28320, Note_on_c, 0, 59, 76
1, 28320, Note_on_c, 0, 47, 63
1, 28440, Tempo, 458120
1, 28440, Note_on_c, 0, 47, 0
1, 28440, Note_on_c, 0, 59, 0
1, 28440, Note_on_c, 0, 60, 73
1, 28440, Note_on_c, 0, 48, 60
1, 28560, Tempo, 398010
1, 28560, Note_on_c, 0, 48, 0
1, 28560, Note_on_c, 0, 60, 0
1, 28560, Note_on_c, 0, 70, 76
1, 28560, Note_on_c, 0, 58, 63
1, 28594, Control_c, 0, 64, 127
1, 28680, Tempo, 616713
1, 28680, Note_on_c, 0, 58, 0
1, 28680, Note_on_c, 0, 70, 0
1, 28680, Note_on_c, 0, 68, 71
1, 28680, Note_on_c, 0, 56, 59
1, 28800, Tempo, 503313
1, 28800, Note_on_c, 0, 56, 0
1, 28800, Note_on_c, 0, 68, 0
1, 28800, Note_on_c, 0, 60, 70
1, 28800, Note_on_c, 0, 63, 73
1, 28800, Note_on_c, 0, 68, 73
1, 28800, Note_on_c, 0, 72, 86
1, 28800, Note_on_c, 0, 42, 62
1, 28800, Note_on_c, 0, 54, 70
1, 28800, Note_on_c, 0, 44, 64
1, 28817, Control_c, 0, 64, 0
1, 28903, Control_c, 0, 64, 127
1, 28983, Control_c, 0, 64, 0
1, 29040, Note_on_c, 0, 44, 0
1, 29040, Note_on_c, 0, 42, 0
1, 29040, Note_on_c, 0, 63, 0
1, 29040, Note_on_c, 0, 68, 0
1, 29040, Note_on_c, 0, 60, 0
1, 29040, Note_on_c, 0, 54, 0
1, 29040, Note_on_c, 0, 72, 0
1, 29280, Tempo, 450755
1, 29280, Note_on_c, 0, 60, 65
1, 29280, Note_on_c, 0, 63, 61
1, 29280, Note_on_c, 0, 68, 65
1, 29280, Note_on_c, 0, 72, 77
1, 29280, Note_on_c, 0, 42, 54
1, 29280, Note_on_c, 0, 54, 64
1, 29280, Note_on_c, 0, 44, 54
1, 29293, Control_c, 0, 64, 127
1, 29460, Note_on_c, 0, 44, 0
1, 29460, Note_on_c, 0, 42, 0
1, 29460, Note_on_c, 0, 63, 0
1, 29460, Note_on_c, 0, 68, 0
1, 29460, Note_on_c, 0, 60, 0
1, 29460, Note_on_c, 0, 54, 0
1, 29460, Note_on_c, 0, 72, 0
1, 29520, Tempo, 467654
1, 29520, Note_on_c, 0, 72, 74
1, 29520, Note_on_c, 0, 84, 88
1, 29520, Note_on_c, 0, 48, 57
1, 29520, Note_on_c, 0, 60, 70
1, 29732, Control_c, 0, 64, 0
1, 29760, Tempo, 452557
1, 29760, Note_on_c, 0, 60, 0
1, 29760, Note_on_c, 0, 72, 0
1, 29760, Note_on_c, 0, 84, 0
1, 29760, Note_on_c, 0, 48, 0
1, 29760, Note_on_c, 0, 64, 65
1, 29760, Note_on_c, 0, 70, 65
1, 29760, Note_on_c, 0, 73, 65
1, 29760, Note_on_c, 0, 76, 77
1, 29760, Note_on_c, 0, 55, 64
1, 29760, Note_on_c, 0, 43, 54
1, 29818, Control_c, 0, 64, 127
1, 29940, Note_on_c, 0, 43, 0
1, 29940, Note_on_c, 0, 70, 0
1, 29940, Note_on_c, 0, 73, 0
1, 29940, Note_on_c, 0, 64, 0
1, 29940, Note_on_c, 0, 55, 0
1, 29940, Note_on_c, 0, 76, 0
1, 30000, Tempo, 469631
1, 30000, Note_on_c, 0, 85, 89
1, 30000, Note_on_c, 0, 73, 76
1, 30000, Note_on_c, 0, 61, 71
1, 30000, Note_on_c, 0, 49, 59
1, 30191, Control_c, 0, 64, 0
1, 30240, Tempo, 461894
1, 30240, Note_on_c, 0, 49, 0
1, 30240, Note_on_c, 0, 85, 0
1, 30240, Note_on_c, 0, 73, 0
1, 30240, Note_on_c, 0, 61, 0
1, 30240, Note_on_c, 0, 65, 65
1, 30240, Note_on_c, 0, 68, 65
1, 30240, Note_on_c, 0, 73, 65
1, 30240, Note_on_c, 0, 77, 77
1, 30240, Note_on_c, 0, 44, 54
1, 30240, Note_on_c, 0, 56, 64
1, 30240, Note_on_c, 0, 49, 54
1, 30259, Control_c, 0, 64, 127
1, 30420, Note_on_c, 0, 49, 0
1, 30420, Note_on_c, 0, 44, 0
1, 30420, Note_on_c, 0, 68, 0
1, 30420, Note_on_c, 0, 73, 0
1, 30420, Note_on_c, 0, 65, 0
1, 30420, Note_on_c, 0, 56, 0
1, 30420, Note_on_c, 0, 77, 0
1, 30480, Tempo, 496648
1, 30480, Note_on_c, 0, 92, 89
1, 30480, Note_on_c, 0, 80, 76
1, 30480, Note_on_c, 0, 56, 71
1, 30480, Note_on_c, 0, 68, 71
1, 30702, Control_c, 0, 64, 0
1, 30720, Tempo, 473597
1, 30720, Note_on_c, 0, 68, 0
1, 30720, Note_on_c, 0, 92, 0
1, 30720, Note_on_c, 0, 80, 0
1, 30720, Note_on_c, 0, 56, 0
1, 30720, Note_on_c, 0, 67, 65
1, 30720, Note_on_c, 0, 73, 65
1, 30720, Note_on_c, 0, 77, 65
1, 30720, Note_on_c, 0, 79, 77
1, 30720, Note_on_c, 0, 49, 54
1, 30720, Note_on_c, 0, 46, 54
1, 30720, Note_on_c, 0, 58, 64
1, 30765, Control_c, 0, 64, 127
1, 30900, Note_on_c, 0, 58, 0
1, 30900, Note_on_c, 0, 49, 0
1, 30900, Note_on_c, 0, 73, 0
1, 30900, Note_on_c, 0, 77, 0
1, 30900, Note_on_c, 0, 67, 0
1, 30900, Note_on_c, 0, 46, 0
1, 30900, Note_on_c, 0, 79, 0
1, 30920, Tempo, 481696
1, 30960, Tempo, 512514
1, 30960, Note_on_c, 0, 91, 89
1, 30960, Note_on_c, 0, 79, 76
1, 30960, Note_on_c, 0, 67, 71
1, 30960, Note_on_c, 0, 55, 59
1, 31151, Control_c, 0, 64, 0
1, 31200, Tempo, 531915
1, 31200, Note_on_c, 0, 55, 0
1, 31200, Note_on_c, 0, 91, 0
1, 31200, Note_on_c, 0, 79, 0
1, 31200, Note_on_c, 0, 67, 0
1, 31200, Note_on_c, 0, 59, 77
1, 31200, Note_on_c, 0, 71, 92
1, 31200, Note_on_c, 0, 35, 65
1, 31200, Note_on_c, 0, 47, 76
1, 31257, Control_c, 0, 64, 127
1, 31440, Note_on_c, 0, 47, 0
1, 31440, Note_on_c, 0, 59, 0
1, 31440, Note_on_c, 0, 71, 0
1, 31440, Note_on_c, 0, 35, 0
1, 31500, Note_on_c, 0, 59, 73
1, 31560, Note_on_c, 0, 61, 76
1, 31620, Note_on_c, 0, 53, 77
1, 31640, Tempo, 485869
1, 31680, Tempo, 537009
1, 31680, Note_on_c, 0, 89, 92
1, 31680, Note_on_c, 0, 77, 92
1, 31680, Note_on_c, 0, 61, 81
1, 31920, Tempo, 1029689
1, 31980, Tempo, 1403181
1, 31980, Note_on_c, 0, 77, 0
1, 31980, Note_on_c, 0, 89, 0
1, 31980, Note_on_c, 0, 87, 85
1, 32000, Tempo, 984575
1, 32020, Tempo, 758342
1, 32040, Tempo, 616713
1, 32040, Note_on_c, 0, 87, 0
1, 32040, Note_on_c, 0, 85, 85
1, 32060, Tempo, 517241
1, 32080, Tempo, 505561
1, 32100, Tempo, 512514
1, 32100, Note_on_c, 0, 85, 0
1, 32100, Note_on_c, 0, 80, 84
1, 32120, Tempo, 498836
1, 32160, Tempo, 483793
1, 32160, Note_on_c, 0, 80, 0
1, 32160, Note_on_c, 0, 61, 0
1, 32160, Note_on_c, 0, 59, 0
1, 32160, Note_on_c, 0, 61, 0
1, 32160, Note_on_c, 0, 53, 0
1, 32160, Note_on_c, 0, 77, 83
1, 32200, Tempo, 485869
1, 32220, Note_on_c, 0, 77, 0
1, 32220, Note_on_c, 0, 75, 83
1, 32240, Tempo, 488003
1, 32280, Tempo, 490116
1, 32280, Note_on_c, 0, 75, 0
1, 32280, Note_on_c, 0, 73, 82
1, 32320, Tempo, 494438
1, 32340, Note_on_c, 0, 73, 0
1, 32340, Note_on_c, 0, 68, 81
1, 32400, Tempo, 501044
1, 32400, Note_on_c, 0, 68, 0
1, 32400, Note_on_c, 0, 77, 81
1, 32460, Note_on_c, 0, 77, 0
1, 32460, Note_on_c, 0, 75, 80
1, 32520, Tempo, 503313
1, 32520, Note_on_c, 0, 75, 0
1, 32520, Note_on_c, 0, 73, 79
1, 32580, Note_on_c, 0, 73, 0
1, 32580, Note_on_c, 0, 68, 79
1, 32640, Tempo, 505561
1, 32640, Note_on_c, 0, 68, 0
1, 32640, Note_on_c, 0, 65, 78
1, 32700, Note_on_c, 0, 65, 0
1, 32700, Note_on_c, 0, 63, 77
1, 32720, Tempo, 507872
1, 32760, Note_on_c, 0, 63, 0
1, 32760, Note_on_c, 0, 61, 77
1, 32820, Note_on_c, 0, 61, 0
1, 32820, Note_on_c, 0, 56, 76
1, 32840, Tempo, 510161
1, 32880, Note_on_c, 0, 56, 0
1, 32880, Note_on_c, 0, 53, 76
1, 32940, Note_on_c, 0, 53, 0
1, 32940, Note_on_c, 0, 51, 76
1, 32960, Tempo, 512514
1, 33000, Note_on_c, 0, 51, 0
1, 33000, Note_on_c, 0, 49, 75
1, 33040, Tempo, 514845
1, 33060, Note_on_c, 0, 49, 0
1, 33060, Note_on_c, 0, 44, 80
1, 33120, Tempo, 435035
1, 33120, Note_on_c, 0, 44, 0
1, 33120, Note_on_c, 0, 41, 88
1, 33120, Note_on_c, 0, 29, 69
1, 33135, Control_c, 0, 64, 0
1, 33160, Tempo, 433338
1, 33200, Tempo, 431686
1, 33200, Note_on_c, 0, 43, 79
1, 33200, Note_on_c, 0, 31, 55
1, 33220, Note_on_c, 0, 29, 0
1, 33220, Note_on_c, 0, 41, 0
1, 33240, Tempo, 428388
1, 33280, Tempo, 426773
1, 33280, Note_on_c, 0, 41, 83
1, 33280, Note_on_c, 0, 29, 62
