1, 15840, Note_on_c, 0, 44, 66
1, 15851, Control_c, 0, 64, 0
1, 15931, Control_c, 0, 64, 127
1, 16068, Note_on_c, 0, 44, 0
1, 16080, Tempo, 518001
1, 16080, Note_on_c, 0, 60, 37
1, 16080, Note_on_c, 0, 66, 44
1, 16080, Note_on_c, 0, 51, 32
1, 16080, Note_on_c, 0, 56, 32
1, 16080, Note_on_c, 0, 63, 43
1, 16308, Note_on_c, 0, 63, 0
1, 16308, Note_on_c, 0, 60, 0
1, 16308, Note_on_c, 0, 66, 0
1, 16308, Note_on_c, 0, 51, 0
1, 16308, Note_on_c, 0, 56, 0
1, 16320, Tempo, 525256
1, 16320, Note_on_c, 0, 60, 37
1, 16320, Note_on_c, 0, 66, 44
1, 16320, Note_on_c, 0, 51, 32
1, 16320, Note_on_c, 0, 56, 32
1, 16320, Note_on_c, 0, 63, 42
1, 16548, Note_on_c, 0, 63, 0
1, 16548, Note_on_c, 0, 60, 0
1, 16548, Note_on_c, 0, 66, 0
1, 16548, Note_on_c, 0, 51, 0
1, 16548, Note_on_c, 0, 56, 0
1, 16560, Note_on_c, 0, 70, 0
1, 16560, Note_on_c, 0, 68, 73
1, 16560, Note_on_c, 0, 60, 43
1, 16560, Note_on_c, 0, 66, 52
1, 16560, Note_on_c, 0, 51, 36
1, 16560, Note_on_c, 0, 56, 36
1, 16560, Note_on_c, 0, 63, 50
1, 16575, Control_c, 0, 64, 0
1, 16709, Control_c, 0, 64, 127
1, 16788, Note_on_c, 0, 63, 0
1, 16788, Note_on_c, 0, 60, 0
1, 16788, Note_on_c, 0, 66, 0
1, 16788, Note_on_c, 0, 51, 0
1, 16788, Note_on_c, 0, 56, 0
1, 16800, Tempo, 564546
1, 16800, Note_on_c, 0, 66, 44
1, 16800, Note_on_c, 0, 60, 37
1, 16800, Note_on_c, 0, 51, 32
1, 16800, Note_on_c, 0, 56, 32
1, 16800, Note_on_c, 0, 63, 43
1, 17028, Note_on_c, 0, 63, 0
1, 17028, Note_on_c, 0, 66, 0
1, 17028, Note_on_c, 0, 60, 0
1, 17028, Note_on_c, 0, 51, 0
1, 17028, Note_on_c, 0, 56, 0
1, 17040, Tempo, 576314
1, 17040, Note_on_c, 0, 66, 44
1, 17040, Note_on_c, 0, 60, 37
1, 17040, Note_on_c, 0, 51, 32
1, 17040, Note_on_c, 0, 56, 32
1, 17040, Note_on_c, 0, 63, 43
1, 17268, Note_on_c, 0, 63, 0
1, 17268, Note_on_c, 0, 66, 0
1, 17268, Note_on_c, 0, 60, 0
1, 17268, Note_on_c, 0, 51, 0
1, 17268, Note_on_c, 0, 56, 0
1, 17280, Tempo, 588524
1, 17280, Note_on_c, 0, 37, 71
1, 17291, Control_c, 0, 64, 0
1, 17400, Control_c, 0, 64, 127
1, 17508, Note_on_c, 0, 37, 0
1, 17520, Tempo, 532718
1, 17520, Note_on_c, 0, 68, 0
1, 17520, Note_on_c, 0, 73, 72
1, 17520, Note_on_c, 0, 68, 55
1, 17520, Note_on_c, 0, 53, 20
1, 17520, Note_on_c, 0, 56, 20
1, 17520, Note_on_c, 0, 61, 34
1, 17520, Note_on_c, 0, 65, 41
1, 17748, Note_on_c, 0, 65, 0
1, 17748, Note_on_c, 0, 68, 0
1, 17748, Note_on_c, 0, 53, 0
1, 17748, Note_on_c, 0, 73, 0
1, 17748, Note_on_c, 0, 61, 0
1, 17748, Note_on_c, 0, 56, 0
1, 17760, Tempo, 514447
1, 17760, Note_on_c, 0, 68, 50
1, 17760, Note_on_c, 0, 73, 59
1, 17760, Note_on_c, 0, 79, 75
1, 17760, Note_on_c, 0, 53, 20
1, 17760, Note_on_c, 0, 56, 20
1, 17760, Note_on_c, 0, 61, 34
1, 17760, Note_on_c, 0, 65, 41
1, 17988, Note_on_c, 0, 65, 0
1, 17988, Note_on_c, 0, 56, 0
1, 17988, Note_on_c, 0, 73, 0
1, 17988, Note_on_c, 0, 79, 0
1, 17988, Note_on_c, 0, 68, 0
1, 17988, Note_on_c, 0, 61, 0
1, 17988, Note_on_c, 0, 53, 0
1, 18000, Tempo, 504075
1, 18000, Note_on_c, 0, 73, 62
1, 18000, Note_on_c, 0, 82, 80
1, 18000, Note_on_c, 0, 68, 52
1, 18000, Note_on_c, 0, 53, 22
1, 18000, Note_on_c, 0, 56, 22
1, 18000, Note_on_c, 0, 61, 36
1, 18000, Note_on_c, 0, 65, 45
1, 18228, Note_on_c, 0, 65, 0
1, 18228, Note_on_c, 0, 56, 0
1, 18228, Note_on_c, 0, 82, 0
1, 18228, Note_on_c, 0, 68, 0
1, 18228, Note_on_c, 0, 73, 0
1, 18228, Note_on_c, 0, 61, 0
1, 18228, Note_on_c, 0, 53, 0
1, 18240, Tempo, 528961
1, 18240, Note_on_c, 0, 73, 57
1, 18240, Note_on_c, 0, 80, 75
1, 18240, Note_on_c, 0, 68, 48
1, 18240, Note_on_c, 0, 53, 20
1, 18240, Note_on_c, 0, 56, 20
1, 18240, Note_on_c, 0, 61, 34
1, 18240, Note_on_c, 0, 65, 41
1, 18468, Note_on_c, 0, 65, 0
1, 18468, Note_on_c, 0, 56, 0
1, 18468, Note_on_c, 0, 80, 0
1, 18468, Note_on_c, 0, 68, 0
1, 18468, Note_on_c, 0, 73, 0
1, 18468, Note_on_c, 0, 61, 0
1, 18468, Note_on_c, 0, 53, 0
1, 18480, Tempo, 573285
1, 18480, Note_on_c, 0, 68, 48
1, 18480, Note_on_c, 0, 73, 57
1, 18480, Note_on_c, 0, 77, 75
1, 18480, Note_on_c, 0, 53, 20
1, 18480, Note_on_c, 0, 56, 20
1, 18480, Note_on_c, 0, 61, 34
1, 18480, Note_on_c, 0, 65, 41
1, 18708, Note_on_c, 0, 65, 0
1, 18708, Note_on_c, 0, 56, 0
1, 18708, Note_on_c, 0, 73, 0
1, 18708, Note_on_c, 0, 77, 0
1, 18708, Note_on_c, 0, 68, 0
1, 18708, Note_on_c, 0, 61, 0
1, 18708, Note_on_c, 0, 53, 0
1, 18720, Note_on_c, 0, 75, 88
1, 18720, Note_on_c, 0, 51, 65
1, 18733, Control_c, 0, 64, 0
1, 18867, Control_c, 0, 64, 127
1, 18948, Note_on_c, 0, 51, 0
1, 18960, Tempo, 524476
1, 18960, Note_on_c, 0, 70, 65
1, 18960, Note_on_c, 0, 63, 54
1, 18960, Note_on_c, 0, 58, 19
1, 18960, Note_on_c, 0, 61, 27
1, 18960, Note_on_c, 0, 67, 33
1, 19188, Note_on_c, 0, 67, 0
1, 19188, Note_on_c, 0, 70, 0
1, 19188, Note_on_c, 0, 63, 0
1, 19188, Note_on_c, 0, 58, 0
1, 19188, Note_on_c, 0, 61, 0
1, 19200, Tempo, 579318
1, 19200, Note_on_c, 0, 70, 65
1, 19200, Note_on_c, 0, 63, 54
1, 19200, Note_on_c, 0, 58, 20
1, 19200, Note_on_c, 0, 61, 28
1, 19200, Note_on_c, 0, 67, 34
1, 19428, Note_on_c, 0, 67, 0
1, 19428, Note_on_c, 0, 70, 0
1, 19428, Note_on_c, 0, 63, 0
1, 19428, Note_on_c, 0, 58, 0
1, 19428, Note_on_c, 0, 61, 0
1, 19440, Tempo, 520833
1, 19440, Note_on_c, 0, 75, 0
1, 19440, Note_on_c, 0, 77, 84
1, 19440, Note_on_c, 0, 49, 57
1, 19456, Control_c, 0, 64, 0
1, 19573, Control_c, 0, 64, 127
1, 19668, Note_on_c, 0, 49, 0
1, 19680, Tempo, 564546
1, 19680, Note_on_c, 0, 65, 54
1, 19680, Note_on_c, 0, 73, 65
1, 19680, Note_on_c, 0, 56, 18
1, 19680, Note_on_c, 0, 61, 25
1, 19680, Note_on_c, 0, 68, 30
1, 19908, Note_on_c, 0, 68, 0
1, 19908, Note_on_c, 0, 65, 0
1, 19908, Note_on_c, 0, 73, 0
1, 19908, Note_on_c, 0, 56, 0
1, 19908, Note_on_c, 0, 61, 0
1, 19920, Note_on_c, 0, 65, 52
1, 19920, Note_on_c, 0, 73, 62
1, 19920, Note_on_c, 0, 56, 18
1, 19920, Note_on_c, 0, 61, 25
1, 19920, Note_on_c, 0, 68, 30
1, 20148, Note_on_c, 0, 68, 0
1, 20148, Note_on_c, 0, 65, 0
1, 20148, Note_on_c, 0, 73, 0
1, 20148, Note_on_c, 0, 56, 0
1, 20148, Note_on_c, 0, 61, 0
1, 20160, Tempo, 594884
1, 20160, Note_on_c, 0, 51, 69
1, 20160, Control_c, 0, 64, 0
1, 20170, Control_c, 0, 64, 0
1, 20280, Control_c, 0, 64, 127
1, 20388, Note_on_c, 0, 51, 0
1, 20400, Tempo, 542397
1, 20400, Note_on_c, 0, 77, 0
1, 20400, Note_on_c, 0, 70, 72
1, 20400, Note_on_c, 0, 58, 25
1, 20400, Note_on_c, 0, 61, 34
1, 20400, Note_on_c, 0, 67, 41
1, 20628, Note_on_c, 0, 67, 0
1, 20628, Note_on_c, 0, 70, 0
1, 20628, Note_on_c, 0, 58, 0
1, 20628, Note_on_c, 0, 61, 0
1, 20640, Tempo, 528961
1, 20640, Note_on_c, 0, 70, 59
1, 20640, Note_on_c, 0, 63, 51
1, 20640, Note_on_c, 0, 75, 75
1, 20640, Note_on_c, 0, 58, 25
1, 20640, Note_on_c, 0, 61, 34
1, 20640, Note_on_c, 0, 67, 41
1, 20868, Note_on_c, 0, 67, 0
1, 20868, Note_on_c, 0, 63, 0
1, 20868, Note_on_c, 0, 75, 0
1, 20868, Note_on_c, 0, 70, 0
1, 20868, Note_on_c, 0, 61, 0
1, 20868, Note_on_c, 0, 58, 0
1, 20880, Tempo, 514447
1, 20880, Note_on_c, 0, 70, 64
1, 20880, Note_on_c, 0, 79, 80
1, 20880, Note_on_c, 0, 63, 36
1, 20880, Note_on_c, 0, 58, 27
1, 20880, Note_on_c, 0, 61, 36
1, 20880, Note_on_c, 0, 67, 45
1, 21108, Note_on_c, 0, 67, 0
1, 21108, Note_on_c, 0, 79, 0
1, 21108, Note_on_c, 0, 63, 0
1, 21108, Note_on_c, 0, 70, 0
1, 21108, Note_on_c, 0, 61, 0
1, 21108, Note_on_c, 0, 58, 0
1, 21120, Tempo, 532718
1, 21120, Note_on_c, 0, 70, 57
1, 21120, Note_on_c, 0, 77, 75
1, 21120, Note_on_c, 0, 63, 34
1, 21120, Note_on_c, 0, 58, 25
1, 21120, Note_on_c, 0, 61, 34
1, 21120, Note_on_c, 0, 67, 41
1, 21348, Note_on_c, 0, 67, 0
1, 21348, Note_on_c, 0, 77, 0
1, 21348, Note_on_c, 0, 63, 0
1, 21348, Note_on_c, 0, 70, 0
1, 21348, Note_on_c, 0, 61, 0
1, 21348, Note_on_c, 0, 58, 0
1, 21360, Tempo, 573285
1, 21360, Note_on_c, 0, 63, 51
1, 21360, Note_on_c, 0, 73, 75
1, 21360, Note_on_c, 0, 70, 57
1, 21360, Note_on_c, 0, 58, 25
1, 21360, Note_on_c, 0, 61, 34
1, 21360, Note_on_c, 0, 67, 41
1, 21588, Note_on_c, 0, 67, 0
1, 21588, Note_on_c, 0, 73, 0
1, 21588, Note_on_c, 0, 70, 0
1, 21588, Note_on_c, 0, 63, 0
1, 21588, Note_on_c, 0, 61, 0
1, 21588, Note_on_c, 0, 58, 0
1, 21600, Note_on_c, 0, 72, 81
1, 21600, Note_on_c, 0, 41, 68
1, 21613, Control_c, 0, 64, 0
1, 21747, Control_c, 0, 64, 127
1, 21828, Note_on_c, 0, 41, 0
1, 21840, Tempo, 540394
1, 21840, Note_on_c, 0, 63, 49
1, 21840, Note_on_c, 0, 69, 58
1, 21840, Note_on_c, 0, 53, 24
1, 21840, Note_on_c, 0, 60, 24
1, 21840, Note_on_c, 0, 65, 33
1, 22068, Note_on_c, 0, 65, 0
1, 22068, Note_on_c, 0, 63, 0
1, 22068, Note_on_c, 0, 69, 0
1, 22068, Note_on_c, 0, 53, 0
1, 22068, Note_on_c, 0, 60, 0
1, 22080, Tempo, 604656
1, 22080, Note_on_c, 0, 63, 49
1, 22080, Note_on_c, 0, 69, 58
1, 22080, Note_on_c, 0, 53, 25
1, 22080, Note_on_c, 0, 60, 25
1, 22080, Note_on_c, 0, 65, 34
1, 22308, Note_on_c, 0, 65, 0
1, 22308, Note_on_c, 0, 63, 0
1, 22308, Note_on_c, 0, 69, 0
1, 22308, Note_on_c, 0, 53, 0
1, 22308, Note_on_c, 0, 60, 0
1, 22320, Tempo, 548296
1, 22320, Note_on_c, 0, 72, 0
1, 22320, Note_on_c, 0, 73, 81
1, 22320, Note_on_c, 0, 46, 57
1, 22334, Control_c, 0, 64, 0
1, 22453, Control_c, 0, 64, 127
1, 22548, Note_on_c, 0, 46, 0
1, 22560, Tempo, 579318
1, 22560, Note_on_c, 0, 68, 56
1, 22560, Note_on_c, 0, 61, 47
1, 22560, Note_on_c, 0, 53, 21
1, 22560, Note_on_c, 0, 58, 24
1, 22560, Note_on_c, 0, 65, 29
1, 22788, Note_on_c, 0, 65, 0
1, 22788, Note_on_c, 0, 68, 0
1, 22788, Note_on_c, 0, 61, 0
1, 22788, Note_on_c, 0, 53, 0
1, 22788, Note_on_c, 0, 58, 0
1, 22800, Note_on_c, 0, 68, 53
1, 22800, Note_on_c, 0, 61, 44
1, 22800, Note_on_c, 0, 53, 21
1, 22800, Note_on_c, 0, 58, 24
1, 22800, Note_on_c, 0, 65, 29
1, 23028, Note_on_c, 0, 65, 0
1, 23028, Note_on_c, 0, 68, 0
1, 23028, Note_on_c, 0, 61, 0
1, 23028, Note_on_c, 0, 53, 0
1, 23028, Note_on_c, 0, 58, 0
1, 23040, Tempo, 621633
1, 23040, Note_on_c, 0, 51, 57
1, 23040, Control_c, 0, 64, 0
1, 23050, Control_c, 0, 64, 0
1, 23160, Control_c, 0, 64, 127
1, 23268, Note_on_c, 0, 51, 0
1, 23280, Tempo, 564546
1, 23280, Note_on_c, 0, 73, 0
1, 23280, Note_on_c, 0, 61, 64
1, 23280, Note_on_c, 0, 53, 27
1, 23280, Note_on_c, 0, 58, 30
1, 23280, Note_on_c, 0, 65, 36
1, 23508, Note_on_c, 0, 65, 0
1, 23508, Note_on_c, 0, 61, 0
1, 23508, Note_on_c, 0, 53, 0
1, 23508, Note_on_c, 0, 58, 0
1, 23520, Tempo, 573285
1, 23520, Note_on_c, 0, 61, 45
1, 23520, Note_on_c, 0, 68, 68
1, 23520, Note_on_c, 0, 53, 27
1, 23520, Note_on_c, 0, 58, 30
1, 23520, Note_on_c, 0, 65, 36
1, 23748, Note_on_c, 0, 65, 0
1, 23748, Note_on_c, 0, 53, 0
1, 23748, Note_on_c, 0, 61, 0
1, 23748, Note_on_c, 0, 68, 0
1, 23748, Note_on_c, 0, 58, 0
1, 23760, Note_on_c, 0, 72, 57
1, 23760, Note_on_c, 0, 39, 39
1, 23774, Control_c, 0, 64, 0
1, 23859, Control_c, 0, 64, 127
1, 23988, Note_on_c, 0, 39, 0
1, 23988, Note_on_c, 0, 72, 0
1, 24000, Tempo, 588524
1, 24000, Note_on_c, 0, 67, 43
1, 24000, Note_on_c, 0, 61, 35
1, 24000, Note_on_c, 0, 70, 57
1, 24000, Note_on_c, 0, 51, 18
1, 24000, Note_on_c, 0, 58, 25
1, 24000, Note_on_c, 0, 63, 30
1, 24228, Note_on_c, 0, 63, 0
1, 24228, Note_on_c, 0, 51, 0
1, 24228, Note_on_c, 0, 61, 0
1, 24228, Note_on_c, 0, 67, 0
1, 24228, Note_on_c, 0, 58, 0
1, 24240, Tempo, 604656
1, 24240, Note_on_c, 0, 61, 28
1, 24240, Note_on_c, 0, 67, 34
1, 24240, Note_on_c, 0, 51, 14
1, 24240, Note_on_c, 0, 58, 20
1, 24240, Note_on_c, 0, 63, 23
1, 24360, Tempo, 682982
1, 24360, Note_on_c, 0, 70, 0
1, 24360, Note_on_c, 0, 68, 51
1, 24468, Note_on_c, 0, 67, 0
1, 24468, Note_on_c, 0, 58, 0
1, 24468, Note_on_c, 0, 51, 0
1, 24468, Note_on_c, 0, 61, 0
1, 24468, Note_on_c, 0, 63, 0
1, 24480, Tempo, 585423
1, 24480, Note_on_c, 0, 68, 0
1, 24480, Note_on_c, 0, 68, 56
1, 24480, Note_on_c, 0, 44, 39
1, 24495, Control_c, 0, 64, 0
1, 24653, Control_c, 0, 64, 127
1, 24708, Note_on_c, 0, 44, 0
1, 24720, Tempo, 564546
1, 24720, Note_on_c, 0, 60, 39
1, 24720, Note_on_c, 0, 56, 20
1, 24720, Note_on_c, 0, 51, 13
1, 24720, Note_on_c, 0, 63, 23
1, 24948, Note_on_c, 0, 63, 0
1, 24948, Note_on_c, 0, 56, 0
1, 24948, Note_on_c, 0, 51, 0
1, 24948, Note_on_c, 0, 60, 0
1, 24960, Note_on_c, 0, 60, 38
1, 24960, Note_on_c, 0, 56, 18
1, 24960, Note_on_c, 0, 51, 12
1, 24960, Note_on_c, 0, 63, 22
1, 25188, Note_on_c, 0, 63, 0
1, 25188, Note_on_c, 0, 56, 0
1, 25188, Note_on_c, 0, 51, 0
1, 25188, Note_on_c, 0, 60, 0
1, 25200, Note_on_c, 0, 60, 39
1, 25200, Note_on_c, 0, 56, 20
1, 25200, Note_on_c, 0, 51, 13
1, 25200, Note_on_c, 0, 63, 23
1, 25428, Note_on_c, 0, 63, 0
1, 25428, Note_on_c, 0, 56, 0
1, 25428, Note_on_c, 0, 51, 0
1, 25428, Note_on_c, 0, 60, 0
1, 25440, Tempo, 582355
1, 25440, Note_on_c, 0, 60, 37
1, 25440, Note_on_c, 0, 56, 18
1, 25440, Note_on_c, 0, 51, 12
1, 25440, Note_on_c, 0, 63, 22
1, 25668, Note_on_c, 0, 63, 0
1, 25668, Note_on_c, 0, 56, 0
1, 25668, Note_on_c, 0, 51, 0
1, 25668, Note_on_c, 0, 60, 0
1, 25680, Tempo, 601323
1, 25680, Note_on_c, 0, 60, 37
1, 25680, Note_on_c, 0, 56, 18
1, 25680, Note_on_c, 0, 51, 12
1, 25680, Note_on_c, 0, 63, 22
1, 25908, Note_on_c, 0, 63, 0
1, 25908, Note_on_c, 0, 56, 0
1, 25908, Note_on_c, 0, 51, 0
1, 25908, Note_on_c, 0, 60, 0
1, 25920, Tempo, 582355
1, 25920, Note_on_c, 0, 68, 0
1, 25920, Note_on_c, 0, 68, 52
1, 25920, Note_on_c, 0, 40, 28
1, 25930, Control_c, 0, 64, 0
1, 26023, Control_c, 0, 64, 127
1, 26148, Note_on_c, 0, 40, 0
1, 26160, Tempo, 567430
1, 26160, Note_on_c, 0, 56, 26
1, 26160, Note_on_c, 0, 62, 34
1, 26160, Note_on_c, 0, 52, 18
1, 26160, Note_on_c, 0, 59, 21
1, 26160, Note_on_c, 0, 64, 25
1, 26388, Note_on_c, 0, 64, 0
1, 26388, Note_on_c, 0, 56, 0
1, 26388, Note_on_c, 0, 62, 0
1, 26388, Note_on_c, 0, 52, 0
1, 26388, Note_on_c, 0, 59, 0
1, 26400, Note_on_c, 0, 56, 26
1, 26400, Note_on_c, 0, 62, 34
1, 26400, Note_on_c, 0, 52, 18
1, 26400, Note_on_c, 0, 59, 21
1, 26400, Note_on_c, 0, 64, 25
1, 26628, Note_on_c, 0, 64, 0
1, 26628, Note_on_c, 0, 56, 0
1, 26628, Note_on_c, 0, 62, 0
1, 26628, Note_on_c, 0, 52, 0
1, 26628, Note_on_c, 0, 59, 0
1, 26640, Tempo, 544316
1, 26640, Note_on_c, 0, 68, 0
1, 26640, Note_on_c, 0, 68, 51
1, 26640, Note_on_c, 0, 56, 26
1, 26640, Note_on_c, 0, 62, 34
1, 26640, Note_on_c, 0, 52, 18
1, 26640, Note_on_c, 0, 59, 21
1, 26640, Note_on_c, 0, 64, 25
1, 26655, Control_c, 0, 64, 0
1, 26868, Note_on_c, 0, 64, 0
1, 26868, Note_on_c, 0, 56, 0
1, 26868, Note_on_c, 0, 62, 0
1, 26868, Note_on_c, 0, 68, 0
1, 26868, Note_on_c, 0, 59, 0
1, 26868, Note_on_c, 0, 52, 0
1, 26880, Tempo, 582355
1, 26880, Note_on_c, 0, 62, 34
1, 26880, Note_on_c, 0, 56, 26
1, 26880, Note_on_c, 0, 66, 49
1, 26880, Note_on_c, 0, 52, 18
1, 26880, Note_on_c, 0, 59, 21
1, 26880, Note_on_c, 0, 64, 25
1, 27108, Note_on_c, 0, 59, 0
1, 27108, Note_on_c, 0, 52, 0
1, 27108, Note_on_c, 0, 66, 0
1, 27108, Note_on_c, 0, 62, 0
1, 27108, Note_on_c, 0, 56, 0
1, 27115, Note_on_c, 0, 64, 0
1, 27120, Note_on_c, 0, 56, 22
1, 27120, Note_on_c, 0, 64, 49
1, 27120, Note_on_c, 0, 62, 28
1, 27120, Note_on_c, 0, 52, 16
1, 27120, Note_on_c, 0, 59, 22
1, 27348, Note_on_c, 0, 59, 0
1, 27348, Note_on_c, 0, 62, 0
1, 27348, Note_on_c, 0, 56, 0
1, 27348, Note_on_c, 0, 64, 0
1, 27348, Note_on_c, 0, 52, 0
1, 27360, Tempo, 576314
1, 27360, Note_on_c, 0, 73, 62
1, 27360, Note_on_c, 0, 45, 34
1, 27451, Control_c, 0, 64, 127
1, 27588, Note_on_c, 0, 45, 0
1, 27600, Tempo, 561640
1, 27600, Note_on_c, 0, 61, 40
1, 27600, Note_on_c, 0, 69, 48
1, 27600, Note_on_c, 0, 52, 20
1, 27600, Note_on_c, 0, 57, 29
1, 27600, Note_on_c, 0, 64, 39
1, 27680, Tempo, 558815
1, 27760, Tempo, 556019
1, 27820, Tempo, 553250
1, 27828, Note_on_c, 0, 64, 0
1, 27828, Note_on_c, 0, 61, 0
1, 27828, Note_on_c, 0, 69, 0
1, 27828, Note_on_c, 0, 52, 0
1, 27828, Note_on_c, 0, 57, 0
1, 27840, Tempo, 548296
1, 27840, Note_on_c, 0, 61, 42
1, 27840, Note_on_c, 0, 69, 50
1, 27840, Note_on_c, 0, 53, 23
1, 27840, Note_on_c, 0, 57, 31
1, 27840, Note_on_c, 0, 65, 42
1, 27852, Control_c, 0, 64, 0
1, 27900, Tempo, 550459
1, 27980, Tempo, 547745
1, 28040, Tempo, 545058
1, 28068, Note_on_c, 0, 65, 0
1, 28068, Note_on_c, 0, 61, 0
1, 28068, Note_on_c, 0, 69, 0
1, 28068, Note_on_c, 0, 53, 0
1, 28068, Note_on_c, 0, 57, 0
1, 28080, Tempo, 532718
1, 28080, Note_on_c, 0, 61, 44
1, 28080, Note_on_c, 0, 69, 53
1, 28080, Note_on_c, 0, 53, 25
1, 28080, Note_on_c, 0, 57, 34
1, 28080, Note_on_c, 0, 65, 45
1, 28308, Note_on_c, 0, 65, 0
1, 28308, Note_on_c, 0, 61, 0
1, 28308, Note_on_c, 0, 69, 0
1, 28308, Note_on_c, 0, 53, 0
1, 28308, Note_on_c, 0, 57, 0
1, 28320, Tempo, 564546
1, 28320, Note_on_c, 0, 61, 47
1, 28320, Note_on_c, 0, 69, 56
1, 28320, Note_on_c, 0, 54, 26
1, 28320, Note_on_c, 0, 57, 35
1, 28320, Note_on_c, 0, 66, 48
1, 28548, Note_on_c, 0, 66, 0
1, 28548, Note_on_c, 0, 61, 0
1, 28548, Note_on_c, 0, 69, 0
1, 28548, Note_on_c, 0, 54, 0
1, 28548, Note_on_c, 0, 57, 0
1, 28560, Note_on_c, 0, 61, 49
1, 28560, Note_on_c, 0, 69, 59
1, 28560, Note_on_c, 0, 57, 38
1, 28560, Note_on_c, 0, 55, 28
1, 28560, Note_on_c, 0, 67, 51
1, 28788, Note_on_c, 0, 67, 0
1, 28788, Note_on_c, 0, 61, 0
1, 28788, Note_on_c, 0, 69, 0
1, 28788, Note_on_c, 0, 57, 0
1, 28788, Note_on_c, 0, 55, 0
1, 28800, Tempo, 567430
1, 28800, Note_on_c, 0, 73, 0
1, 28800, Note_on_c, 0, 73, 79
1, 28800, Note_on_c, 0, 44, 42
1, 28903, Control_c, 0, 64, 127
1, 29028, Note_on_c, 0, 44, 0
1, 29040, Tempo, 550459
1, 29040, Note_on_c, 0, 68, 51
1, 29040, Note_on_c, 0, 61, 39
1, 29040, Note_on_c, 0, 56, 28
1, 29040, Note_on_c, 0, 63, 31
1, 29040, Note_on_c, 0, 66, 38
1, 29268, Note_on_c, 0, 66, 0
1, 29268, Note_on_c, 0, 68, 0
1, 29268, Note_on_c, 0, 61, 0
1, 29268, Note_on_c, 0, 56, 0
1, 29268, Note_on_c, 0, 63, 0
1, 29280, Note_on_c, 0, 60, 33
1, 29280, Note_on_c, 0, 72, 67
1, 29280, Note_on_c, 0, 68, 42
1, 29280, Note_on_c, 0, 56, 28
1, 29280, Note_on_c, 0, 63, 31
1, 29280, Note_on_c, 0, 66, 38
1, 29291, Control_c, 0, 64, 0
1, 29508, Note_on_c, 0, 66, 0
1, 29508, Note_on_c, 0, 56, 0
1, 29508, Note_on_c, 0, 60, 0
1, 29508, Note_on_c, 0, 72, 0
1, 29508, Note_on_c, 0, 68, 0
1, 29508, Note_on_c, 0, 63, 0
1, 29520, Tempo, 536529
1, 29520, Note_on_c, 0, 73, 0
1, 29520, Note_on_c, 0, 60, 39
1, 29520, Note_on_c, 0, 72, 70
1, 29520, Note_on_c, 0, 68, 48
1, 29520, Note_on_c, 0, 56, 28
1, 29520, Note_on_c, 0, 63, 31
1, 29520, Note_on_c, 0, 66, 38
1, 29748, Note_on_c, 0, 66, 0
1, 29748, Note_on_c, 0, 72, 0
1, 29748, Note_on_c, 0, 68, 0
1, 29748, Note_on_c, 0, 60, 0
1, 29748, Note_on_c, 0, 63, 0
1, 29748, Note_on_c, 0, 56, 0
1, 29760, Tempo, 564546
1, 29760, Note_on_c, 0, 70, 69
1, 29760, Note_on_c, 0, 60, 49
1, 29760, Note_on_c, 0, 56, 26
1, 29760, Note_on_c, 0, 63, 29
1, 29760, Note_on_c, 0, 66, 36
1, 29988, Note_on_c, 0, 66, 0
1, 29988, Note_on_c, 0, 56, 0
1, 29988, Note_on_c, 0, 70, 0
1, 29988, Note_on_c, 0, 60, 0
1, 29988, Note_on_c, 0, 63, 0
1, 30000, Note_on_c, 0, 68, 70
1, 30000, Note_on_c, 0, 60, 39
1, 30000, Note_on_c, 0, 66, 36
1, 30000, Note_on_c, 0, 56, 23
1, 30000, Note_on_c, 0, 63, 32
1, 30228, Note_on_c, 0, 63, 0
1, 30228, Note_on_c, 0, 66, 0
1, 30228, Note_on_c, 0, 68, 0
1, 30228, Note_on_c, 0, 60, 0
1, 30228, Note_on_c, 0, 56, 0
1, 30240, Tempo, 567430
1, 30240, Note_on_c, 0, 76, 72
1, 30240, Note_on_c, 0, 49, 39
1, 30331, Control_c, 0, 64, 127
1, 30468, Note_on_c, 0, 49, 0
1, 30480, Tempo, 535714
1, 30480, Note_on_c, 0, 64, 44
1, 30480, Note_on_c, 0, 73, 52
1, 30480, Note_on_c, 0, 55, 23
1, 30480, Note_on_c, 0, 61, 31
1, 30480, Note_on_c, 0, 67, 42
1, 30708, Note_on_c, 0, 67, 0
1, 30708, Note_on_c, 0, 64, 0
1, 30708, Note_on_c, 0, 73, 0
1, 30708, Note_on_c, 0, 55, 0
1, 30708, Note_on_c, 0, 61, 0
1, 30720, Tempo, 528169
1, 30720, Note_on_c, 0, 64, 45
1, 30720, Note_on_c, 0, 73, 54
1, 30720, Note_on_c, 0, 56, 25
1, 30720, Note_on_c, 0, 61, 34
1, 30720, Note_on_c, 0, 68, 45
1, 30732, Control_c, 0, 64, 0
1, 30948, Note_on_c, 0, 68, 0
1, 30948, Note_on_c, 0, 64, 0
1, 30948, Note_on_c, 0, 73, 0
1, 30948, Note_on_c, 0, 56, 0
1, 30948, Note_on_c, 0, 61, 0
1, 30960, Tempo, 536529
1, 30960, Note_on_c, 0, 64, 47
1, 30960, Note_on_c, 0, 73, 58
1, 30960, Note_on_c, 0, 56, 27
